# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7572726341822892e-02 -5.2647193601050912e-01 +5.3105358475178379e-03
5.0000000000000003e-02 +8.2849999308388966e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7572313252739247e-02 -5.2647221634539187e-01 +5.3103834551435697e-03
1.0000000000000001e-01 +8.2849997233555239e+00 +0.0000000000000000e+00 +9.9999999999489775e-02 -2.7571919081712901e-02 -5.2647283584375859e-01 +5.3102338700593962e-03
1.5000000000000002e-01 +8.2849993775497168e+00 +0.0000000000000000e+00 +1.4999999999827801e-01 -2.7571543830796276e-02 -5.2647379380826476e-01 +5.3100870889527278e-03
2.0000000000000001e-01 +8.2849988934212249e+00 +0.0000000000000000e+00 +1.9999999999591828e-01 -2.7571187502042283e-02 -5.2647508954158084e-01 +5.3099431085109937e-03
2.5000000000000000e-01 +8.2849982709697088e+00 +0.0000000000000000e+00 +2.4999999999202788e-01 -2.7570850097504387e-02 -5.2647672234639442e-01 +5.3098019254216476e-03
2.9999999999999999e-01 +8.2849975101947386e+00 +0.0000000000000000e+00 +2.9999999998622412e-01 -2.7570531619236654e-02 -5.2647869152540794e-01 +5.3096635363721768e-03
3.4999999999999998e-01 +8.2849966110957958e+00 +0.0000000000000000e+00 +3.4999999997812437e-01 -2.7570232069293901e-02 -5.2648099638133994e-01 +5.3095279380501103e-03
3.9999999999999997e-01 +8.2849955736722762e+00 +0.0000000000000000e+00 +3.9999999996734592e-01 -2.7569951449731622e-02 -5.2648363621692429e-01 +5.3093951271430051e-03
4.4999999999999996e-01 +8.2849943979234872e+00 +0.0000000000000000e+00 +4.4999999995350615e-01 -2.7569689762606226e-02 -5.2648661033491018e-01 +5.3092651003384776e-03
4.9999999999999994e-01 +8.2849930838486454e+00 +0.0000000000000000e+00 +4.9999999993622224e-01 -2.7569447009974952e-02 -5.2648991803806244e-01 +5.3091378543241854e-03
5.4999999999999993e-01 +8.2849916314468821e+00 +0.0000000000000000e+00 +5.4999999991511161e-01 -2.7569223193896042e-02 -5.2649355862916036e-01 +5.3090133857878466e-03
5.9999999999999998e-01 +8.2849900407172417e+00 +0.0000000000000000e+00 +5.9999999988979147e-01 -2.7569018316428794e-02 -5.2649753141099942e-01 +5.3088916914172390e-03
6.5000000000000002e-01 +8.2849883116586795e+00 +0.0000000000000000e+00 +6.4999999985987911e-01 -2.7568832379633576e-02 -5.2650183568638853e-01 +5.3087727679002042e-03
7.0000000000000007e-01 +8.2849864442700660e+00 +0.0000000000000000e+00 +6.9999999982499173e-01 -2.7568665385571938e-02 -5.2650647075815193e-01 +5.3086566119246534e-03
7.5000000000000011e-01 +8.2849844385501825e+00 +0.0000000000000000e+00 +7.4999999978474663e-01 -2.7568517336306685e-02 -5.2651143592912875e-01 +5.3085432201785705e-03
8.0000000000000016e-01 +8.2849822944977252e+00 +0.0000000000000000e+00 +7.9999999973876101e-01 -2.7568388233901918e-02 -5.2651673050217229e-01 +5.3084325893500229e-03
8.5000000000000020e-01 +8.2849800121113013e+00 +0.0000000000000000e+00 +8.4999999968665219e-01 -2.7568278080423149e-02 -5.2652235378015033e-01 +5.3083247161271651e-03
9.0000000000000024e-01 +8.2849775913894348e+00 +0.0000000000000000e+00 +8.9999999962803723e-01 -2.7568186877937304e-02 -5.2652830506594450e-01 +5.3082195971982287e-03
9.5000000000000029e-01 +8.2849750323305624e+00 +0.0000000000000000e+00 +9.4999999956253345e-01 -2.7568114628512868e-02 -5.2653458366245076e-01 +5.3081172292515511e-03
1.0000000000000002e+00 +8.2849723349330340e+00 +0.0000000000000000e+00 +9.9999999948975793e-01 -2.7568061334219886e-02 -5.2654118887257950e-01 +5.3080176089755652e-03
1.0500000000000003e+00 +8.2849694991951139e+00 +0.0000000000000000e+00 +1.0499999994093279e+00 -2.7568026997130051e-02 -5.2654811999925377e-01 +5.3079207330588036e-03
1.1000000000000003e+00 +8.2849665251149816e+00 +0.0000000000000000e+00 +1.0999999993208605e+00 -2.7568011619316816e-02 -5.2655537634541094e-01 +5.3078265981899115e-03
1.1500000000000004e+00 +8.2849634126907308e+00 +0.0000000000000000e+00 +1.1499999992239727e+00 -2.7568015202855414e-02 -5.2656295721400248e-01 +5.3077352010576472e-03
1.2000000000000004e+00 +8.2849601619203703e+00 +0.0000000000000000e+00 +1.1999999991182817e+00 -2.7568037749822933e-02 -5.2657086190799240e-01 +5.3076465383508839e-03
1.2500000000000004e+00 +8.2849567728018219e+00 +0.0000000000000000e+00 +1.2499999990034045e+00 -2.7568079262298394e-02 -5.2657908973035805e-01 +5.3075606067586184e-03
1.3000000000000005e+00 +8.2849532453329253e+00 +0.0000000000000000e+00 +1.2999999988789581e+00 -2.7568139742362843e-02 -5.2658763998409075e-01 +5.3074774029699774e-03
1.3500000000000005e+00 +8.2849495795114336e+00 +0.0000000000000000e+00 +1.3499999987445597e+00 -2.7568219192099376e-02 -5.2659651197219348e-01 +5.3073969236742159e-03
1.4000000000000006e+00 +8.2849457753350144e+00 +0.0000000000000000e+00 +1.3999999985998262e+00 -2.7568317613593227e-02 -5.2660570499768322e-01 +5.3073191655607314e-03
1.4500000000000006e+00 +8.2849418328012536e+00 +0.0000000000000000e+00 +1.4499999984443745e+00 -2.7568435008931854e-02 -5.2661521836358960e-01 +5.3072441253190590e-03
1.5000000000000007e+00 +8.2849377519076519e+00 +0.0000000000000000e+00 +1.4999999982778216e+00 -2.7568571380204968e-02 -5.2662505137295412e-01 +5.3071717996388814e-03
1.5500000000000007e+00 +8.2849335326516265e+00 +0.0000000000000000e+00 +1.5499999980997845e+00 -2.7568726729504677e-02 -5.2663520332883196e-01 +5.3071021852100367e-03
1.6000000000000008e+00 +8.2849291750305092e+00 +0.0000000000000000e+00 +1.5999999979098800e+00 -2.7568901058925444e-02 -5.2664567353428959e-01 +5.3070352787225154e-03
1.6500000000000008e+00 +8.2849246790415503e+00 +0.0000000000000000e+00 +1.6499999977077249e+00 -2.7569094370564252e-02 -5.2665646129240606e-01 +5.3069710768664678e-03
1.7000000000000008e+00 +8.2849200446819147e+00 +0.0000000000000000e+00 +1.6999999974929361e+00 -2.7569306666520632e-02 -5.2666756590627228e-01 +5.3069095763322157e-03
1.7500000000000009e+00 +8.2849152719486838e+00 +0.0000000000000000e+00 +1.7499999972651303e+00 -2.7569537948896734e-02 -5.2667898667899216e-01 +5.3068507738102486e-03
1.8000000000000009e+00 +8.2849103608388592e+00 +0.0000000000000000e+00 +1.7999999970239244e+00 -2.7569788219797397e-02 -5.2669072291367991e-01 +5.3067946659912327e-03
