--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.27e-01 ,  -4.68e-01 ,  +8.56e+00 ,  -1.05e+03 ,  -2.98e+04 ,  +7.12e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -3.73e-01 ,  +6.82e+00 ,  -1.00e+03 ,  -2.81e+04 ,  +6.50e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -1.54e-01 ,  +6.02e+00 ,  -1.02e+03 ,  -3.23e+04 ,  +6.74e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.58e-01 ,  +3.90e-02 ,  +5.59e+00 ,  -1.21e+03 ,  -2.50e+04 ,  +8.14e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.66e-01 ,  +5.06e-02 ,  +7.01e+00 ,  -7.36e+02 ,  -3.02e+04 ,  +5.99e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.70e-01 ,  +5.09e-02 ,  +1.31e+01 ,  -1.20e+03 ,  -6.33e+04 ,  +8.95e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.71e-01 ,  +3.51e-02 ,  +1.18e+01 ,  -3.01e+02 ,  -5.46e+04 ,  +4.02e+06 , 
 0.1500 ,  +0.48387 ,  +0.00e+00 ,  -7.72e-01 ,  +6.06e-02 ,  +1.17e+01 ,  +2.00e+02 ,  -5.34e+04 ,  +1.35e+06 , 
 0.1000 ,  +0.32250 ,  +0.00e+00 ,  -7.71e-01 ,  +5.96e-02 ,  +6.50e+00 ,  +8.82e+02 ,  -2.17e+04 ,  -2.94e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.70e-01 ,  -7.49e-03 ,  +2.96e+00 ,  +1.24e+03 ,  +1.43e+03 ,  -6.03e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.70e-01 ,  -1.38e-01 ,  +3.49e+00 ,  +1.17e+03 ,  +3.26e+04 ,  -6.57e+06 , 
 0.0160 ,  +0.03393 ,  +0.00e+00 ,  -4.44e-01 ,  -1.86e+00 ,  +1.59e+01 ,  +1.13e+03 ,  +2.92e+04 ,  -8.39e+06 , 
 0.0400 ,  +0.03291 ,  +0.00e+00 ,  -8.50e-02 ,  -1.75e+00 ,  +6.14e+00 ,  +3.42e+02 ,  +1.68e+04 ,  -2.45e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.24e-03 ,  -3.92e-01 ,  +7.23e-01 ,  +1.10e+02 ,  +3.37e+03 ,  -5.01e+05 , 
 0.0500 ,  +0.00380 ,  -3.08e-04 ,  -1.09e-03 ,  -9.71e-02 ,  -1.83e-01 ,  +2.72e+01 ,  +2.95e+03 ,  -2.39e+05 , 
