# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9969796829371662e-02 -5.7846632613685212e-01 +5.9561451450755119e-03
-5.0000000000000003e-02 +8.2849999309041156e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -2.9970191500270024e-02 -5.7846612935336827e-01 +5.9567225063380923e-03
-1.0000000000000001e-01 +8.2849997236164779e+00 +0.0000000000000000e+00 -9.9999999999490746e-02 -2.9970609504035427e-02 -5.7846634694279253e-01 +5.9573012251508831e-03
-1.5000000000000002e-01 +8.2849993781370337e+00 +0.0000000000000000e+00 -1.4999999999828129e-01 -2.9971050768873960e-02 -5.7846697815558368e-01 +5.9578812505947454e-03
-2.0000000000000001e-01 +8.2849988944656339e+00 +0.0000000000000000e+00 -1.9999999999592599e-01 -2.9971515222992719e-02 -5.7846802224221905e-01 +5.9584625317504148e-03
-2.5000000000000000e-01 +8.2849982726020279e+00 +0.0000000000000000e+00 -2.4999999999204292e-01 -2.9972002794599974e-02 -5.7846947845319641e-01 +5.9590450176985246e-03
-2.9999999999999999e-01 +8.2849975125458677e+00 +0.0000000000000000e+00 -2.9999999998625015e-01 -2.9972513411904989e-02 -5.7847134603903128e-01 +5.9596286575195742e-03
-3.4999999999999998e-01 +8.2849966142967091e+00 +0.0000000000000000e+00 -3.4999999997816572e-01 -2.9973047003118137e-02 -5.7847362425025894e-01 +5.9602134002939688e-03
-3.9999999999999997e-01 +8.2849955778540050e+00 +0.0000000000000000e+00 -3.9999999996740765e-01 -2.9973603496450882e-02 -5.7847631233743457e-01 +5.9607991951020076e-03
-4.4999999999999996e-01 +8.2849944032171159e+00 +0.0000000000000000e+00 -4.4999999995359402e-01 -2.9974182820115713e-02 -5.7847940955113009e-01 +5.9613859910238823e-03
-4.9999999999999994e-01 +8.2849930903853011e+00 +0.0000000000000000e+00 -4.9999999993634281e-01 -2.9974784902326201e-02 -5.7848291514193728e-01 +5.9619737371396928e-03
-5.4999999999999993e-01 +8.2849916393577221e+00 +0.0000000000000000e+00 -5.4999999991527204e-01 -2.9975409671296978e-02 -5.7848682836046705e-01 +5.9625623825294493e-03
-5.9999999999999998e-01 +8.2849900501334446e+00 +0.0000000000000000e+00 -5.9999999988999975e-01 -2.9976057055243734e-02 -5.7849114845734739e-01 +5.9631518762730653e-03
-6.5000000000000002e-01 +8.2849883227114365e+00 +0.0000000000000000e+00 -6.4999999986014401e-01 -2.9976726982383208e-02 -5.7849587468322550e-01 +5.9637421674503793e-03
-7.0000000000000007e-01 +8.2849864570905698e+00 +0.0000000000000000e+00 -6.9999999982532268e-01 -2.9977419380933179e-02 -5.7850100628876655e-01 +5.9643332051411372e-03
-7.5000000000000011e-01 +8.2849844532696171e+00 +0.0000000000000000e+00 -7.4999999978515375e-01 -2.9978134179112485e-02 -5.7850654252465428e-01 +5.9649249384250234e-03
-8.0000000000000016e-01 +8.2849823112472567e+00 +0.0000000000000000e+00 -7.9999999973925529e-01 -2.9978871305141028e-02 -5.7851248264158983e-01 +5.9655173163816440e-03
-8.5000000000000020e-01 +8.2849800310220694e+00 +0.0000000000000000e+00 -8.4999999968724504e-01 -2.9979630687239685e-02 -5.7851882589029224e-01 +5.9661102880905403e-03
-9.0000000000000024e-01 +8.2849776125925398e+00 +0.0000000000000000e+00 -8.9999999962874111e-01 -2.9980412253630427e-02 -5.7852557152149819e-01 +5.9667038026311771e-03
-9.5000000000000029e-01 +8.2849750559570570e+00 +0.0000000000000000e+00 -9.4999999956336134e-01 -2.9981215932536234e-02 -5.7853271878596280e-01 +5.9672978090829750e-03
-1.0000000000000002e+00 +8.2849723611139137e+00 +0.0000000000000000e+00 -9.9999999949072360e-01 -2.9982041652181123e-02 -5.7854026693445804e-01 +5.9678922565252904e-03
-1.0500000000000003e+00 +8.2849695280613052e+00 +0.0000000000000000e+00 -1.0499999994104459e+00 -2.9982889340790148e-02 -5.7854821521777333e-01 +5.9684870940374364e-03
-1.1000000000000003e+00 +8.2849665567973343e+00 +0.0000000000000000e+00 -1.0999999993221459e+00 -2.9983758926589329e-02 -5.7855656288671542e-01 +5.9690822706986706e-03
-1.1500000000000004e+00 +8.2849634473200062e+00 +0.0000000000000000e+00 -1.1499999992254415e+00 -2.9984650337805778e-02 -5.7856530919210847e-01 +5.9696777355882098e-03
-1.2000000000000004e+00 +8.2849601996272320e+00 +0.0000000000000000e+00 -1.1999999991199506e+00 -2.9985563502667574e-02 -5.7857445338479341e-01 +5.9702734377852333e-03
-1.2500000000000004e+00 +8.2849568137168266e+00 +0.0000000000000000e+00 -1.2499999990052908e+00 -2.9986498349403822e-02 -5.7858399471562794e-01 +5.9708693263688835e-03
-1.3000000000000005e+00 +8.2849532895865110e+00 +0.0000000000000000e+00 -1.2999999988810800e+00 -2.9987454806244641e-02 -5.7859393243548729e-01 +5.9714653504182782e-03
-1.3500000000000005e+00 +8.2849496272339120e+00 +0.0000000000000000e+00 -1.3499999987469358e+00 -2.9988432801421147e-02 -5.7860426579526314e-01 +5.9720614590124954e-03
-1.4000000000000006e+00 +8.2849458266565605e+00 +0.0000000000000000e+00 -1.3999999986024760e+00 -2.9989432263165479e-02 -5.7861499404586325e-01 +5.9726576012306062e-03
-1.4500000000000006e+00 +8.2849418878518932e+00 +0.0000000000000000e+00 -1.4499999984473182e+00 -2.9990453119710731e-02 -5.7862611643821216e-01 +5.9732537261516496e-03
-1.5000000000000007e+00 +8.2849378108172527e+00 +0.0000000000000000e+00 -1.4999999982810801e+00 -2.9991495299291036e-02 -5.7863763222325137e-01 +5.9738497828546629e-03
-1.5500000000000007e+00 +8.2849335955498891e+00 +0.0000000000000000e+00 -1.5499999981033794e+00 -2.9992558730141471e-02 -5.7864954065193708e-01 +5.9744457204186571e-03
-1.6000000000000008e+00 +8.2849292420469567e+00 +0.0000000000000000e+00 -1.5999999979138335e+00 -2.9993643340498147e-02 -5.7866184097524354e-01 +5.9750414879226540e-03
-1.6500000000000008e+00 +8.2849247503055174e+00 +0.0000000000000000e+00 -1.6499999977120601e+00 -2.9994749058598148e-02 -5.7867453244416001e-01 +5.9756370344456640e-03
-1.7000000000000008e+00 +8.2849201203225391e+00 +0.0000000000000000e+00 -1.6999999974976767e+00 -2.9995875812679526e-02 -5.7868761430969151e-01 +5.9762323090667016e-03
-1.7500000000000009e+00 +8.2849153520948970e+00 +0.0000000000000000e+00 -1.7499999972703009e+00 -2.9997023530981323e-02 -5.7870108582285928e-01 +5.9768272608647860e-03
-1.8000000000000009e+00 +8.2849104456193725e+00 +0.0000000000000000e+00 -1.7999999970295499e+00 -2.9998192141743527e-02 -5.7871494623469955e-01 +5.9774218389189457e-03
-1.8500000000000010e+00 +8.2849054008926544e+00 +0.0000000000000000e+00 -1.8499999967750413e+00 -2.9999381573207147e-02 -5.7872919479626539e-01 +5.9780159923082292e-03
-1.9000000000000010e+00 +8.2849002179113391e+00 +0.0000000000000000e+00 -1.8999999965063925e+00 -3.0000591753614129e-02 -5.7874383075862446e-01 +5.9786096701117050e-03
-1.9500000000000011e+00 +8.2848948966719309e+00 +0.0000000000000000e+00 -1.9499999962232206e+00 -3.0001822611207367e-02 -5.7875885337285904e-01 +5.9792028214084502e-03
-2.0000000000000009e+00 +8.2848894371708415e+00 +0.0000000000000000e+00 -1.9999999959251431e+00 -3.0003074074230744e-02 -5.7877426189006809e-01 +5.9797953952775811e-03
-2.0500000000000007e+00 +8.2848838394043884e+00 +0.0000000000000000e+00 -2.0499999956117771e+00 -3.0004346072793474e-02 -5.7879005527881189e-01 +5.9803873435260099e-03
-2.1000000000000005e+00 +8.2848781033687988e+00 +0.0000000000000000e+00 -2.0999999952827402e+00 -3.0005638544463125e-02 -5.7880623137745413e-01 +5.9809786288717408e-03
-2.1500000000000004e+00 +8.2848722290602090e+00 +0.0000000000000000e+00 -2.1499999949376494e+00 -3.0006951428672365e-02 -5.7882278774181817e-01 +5.9815692167604359e-03
-2.2000000000000002e+00 +8.2848662164746649e+00 +0.0000000000000000e+00 -2.1999999945761215e+00 -3.0008284664854414e-02 -5.7883972192773980e-01 +5.9821590726376475e-03
-2.2500000000000000e+00 +8.2848600656081199e+00 +0.0000000000000000e+00 -2.2499999941977737e+00 -3.0009638192443181e-02 -5.7885703149106726e-01 +5.9827481619488159e-03
-2.2999999999999998e+00 +8.2848537764564387e+00 +0.0000000000000000e+00 -2.2999999938022233e+00 -3.0011011950873110e-02 -5.7887471398766088e-01 +5.9833364501392381e-03
-2.3499999999999996e+00 +8.2848473490153989e+00 +0.0000000000000000e+00 -2.3499999933890874e+00 -3.0012405879579204e-02 -5.7889276697339198e-01 +5.9839239026540977e-03
-2.3999999999999995e+00 +8.2848407832806856e+00 +0.0000000000000000e+00 -2.3999999929579827e+00 -3.0013819917997044e-02 -5.7891118800414409e-01 +5.9845104849384359e-03
-2.4499999999999993e+00 +8.2848340792478989e+00 +0.0000000000000000e+00 -2.4499999925085261e+00 -3.0015254005562712e-02 -5.7892997463581197e-01 +5.9850961624371502e-03
-2.4999999999999991e+00 +8.2848272369125517e+00 +0.0000000000000000e+00 -2.4999999920403346e+00 -3.0016708081712785e-02 -5.7894912442430035e-01 +5.9856809005950041e-03
-2.5499999999999989e+00 +8.2848202562700681e+00 +0.0000000000000000e+00 -2.5499999915530251e+00 -3.0018182085884332e-02 -5.7896863492552608e-01 +5.9862646648566036e-03
-2.5999999999999988e+00 +8.2848131373157887e+00 +0.0000000000000000e+00 -2.5999999910462139e+00 -3.0019675957514882e-02 -5.7898850369541555e-01 +5.9868474206664028e-03
-2.6499999999999986e+00 +8.2848058800449671e+00 +0.0000000000000000e+00 -2.6499999905195182e+00 -3.0021189636042375e-02 -5.7900872828990535e-01 +5.9874291334687003e-03
-2.6999999999999984e+00 +8.2847984844527716e+00 +0.0000000000000000e+00 -2.6999999899725542e+00 -3.0022723060905192e-02 -5.7902930626494287e-01 +5.9880097687076235e-03
-2.7499999999999982e+00 +8.2847909505342852e+00 +0.0000000000000000e+00 -2.7499999894049392e+00 -3.0024276171542113e-02 -5.7905023517648480e-01 +5.9885892918271422e-03
-2.7999999999999980e+00 +8.2847832782845092e+00 +0.0000000000000000e+00 -2.7999999888162890e+00 -3.0025848907392259e-02 -5.7907151258049694e-01 +5.9891676682710428e-03
-2.8499999999999979e+00 +8.2847754676983598e+00 +0.0000000000000000e+00 -2.8499999882062204e+00 -3.0027441207895147e-02 -5.7909313603295487e-01 +5.9897448634829388e-03
-2.8999999999999977e+00 +8.2847675187706731e+00 +0.0000000000000000e+00 -2.8999999875743501e+00 -3.0029053012490571e-02 -5.7911510308984282e-01 +5.9903208429062643e-03
-2.9499999999999975e+00 +8.2847594314961999e+00 +0.0000000000000000e+00 -2.9499999869202940e+00 -3.0030684260618671e-02 -5.7913741130715435e-01 +5.9908955719842607e-03
-2.9999999999999973e+00 +8.2847512058696111e+00 +0.0000000000000000e+00 -2.9999999862436688e+00 -3.0032334891719869e-02 -5.7916005824089078e-01 +5.9914690161599745e-03
-3.0499999999999972e+00 +8.2847428418854978e+00 +0.0000000000000000e+00 -3.0499999855440905e+00 -3.0034004845234840e-02 -5.7918304144706234e-01 +5.9920411408762655e-03
-3.0999999999999970e+00 +8.2847343395383692e+00 +0.0000000000000000e+00 -3.0999999848211752e+00 -3.0035694060604509e-02 -5.7920635848168689e-01 +5.9926119115757855e-03
-3.1499999999999968e+00 +8.2847256988226547e+00 +0.0000000000000000e+00 -3.1499999840745394e+00 -3.0037402477270058e-02 -5.7923000690079007e-01 +5.9931812937009787e-03
-3.1999999999999966e+00 +8.2847169197327037e+00 +0.0000000000000000e+00 -3.1999999833037993e+00 -3.0039130034672800e-02 -5.7925398426040553e-01 +5.9937492526940814e-03
-3.2499999999999964e+00 +8.2847080022627910e+00 +0.0000000000000000e+00 -3.2499999825085708e+00 -3.0040876672254305e-02 -5.7927828811657356e-01 +5.9943157539971122e-03
-3.2999999999999963e+00 +8.2846989464071079e+00 +0.0000000000000000e+00 -3.2999999816884698e+00 -3.0042642329456245e-02 -5.7930291602534212e-01 +5.9948807630518649e-03
-3.3499999999999961e+00 +8.2846897521597729e+00 +0.0000000000000000e+00 -3.3499999808431120e+00 -3.0044426945720487e-02 -5.7932786554276539e-01 +5.9954442452999201e-03
-3.3999999999999959e+00 +8.2846804195148263e+00 +0.0000000000000000e+00 -3.3999999799721135e+00 -3.0046230460488946e-02 -5.7935313422490464e-01 +5.9960061661826162e-03
-3.4499999999999957e+00 +8.2846709484662302e+00 +0.0000000000000000e+00 -3.4499999790750899e+00 -3.0048052813203687e-02 -5.7937871962782672e-01 +5.9965664911410602e-03
