--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.77e-01 ,  +7.49e+00 ,  -1.60e+03 ,  -1.11e+04 ,  +9.52e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.07e-01 ,  +7.61e+00 ,  -9.42e+02 ,  -1.83e+04 ,  +5.17e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.63e-01 ,  +1.07e+01 ,  -1.17e+03 ,  -4.23e+04 ,  +6.67e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  +5.80e-02 ,  +9.97e+00 ,  -1.65e+03 ,  -3.26e+04 ,  +9.98e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +1.10e-01 ,  +6.86e+00 ,  -1.97e+03 ,  -6.81e+03 ,  +1.24e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.70e-01 ,  +8.49e-02 ,  +7.54e+00 ,  -1.70e+03 ,  -1.38e+04 ,  +1.10e+07 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.72e-01 ,  +6.39e-02 ,  +4.17e+00 ,  -5.18e+02 ,  +2.12e+03 ,  +4.25e+06 , 
 0.1500 ,  +0.48402 ,  +0.00e+00 ,  -7.73e-01 ,  +1.05e-01 ,  +5.57e+00 ,  -3.16e+02 ,  -9.01e+03 ,  +3.02e+06 , 
 0.1000 ,  +0.32248 ,  +0.00e+00 ,  -7.72e-01 ,  +1.50e-01 ,  +4.35e+00 ,  -5.39e+02 ,  +5.96e+03 ,  +2.78e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.71e-01 ,  +7.88e-02 ,  +8.90e+00 ,  -4.82e+02 ,  -3.13e+04 ,  +2.27e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.71e-01 ,  -1.35e-01 ,  +1.47e+01 ,  -2.51e+02 ,  -3.39e+04 ,  +1.01e+06 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.52e-01 ,  -1.85e+00 ,  +2.24e+01 ,  -2.66e+02 ,  -6.25e+03 ,  -5.15e+05 , 
 0.0400 ,  +0.03274 ,  +0.00e+00 ,  -8.65e-02 ,  -1.76e+00 ,  +1.04e+01 ,  -5.26e+01 ,  -1.13e+04 ,  -1.26e+05 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.22e-03 ,  -3.89e-01 ,  +1.80e+00 ,  +3.61e+01 ,  -3.17e+03 ,  -1.27e+05 , 
 0.0500 ,  +0.00396 ,  -8.96e-05 ,  -1.06e-03 ,  -9.87e-02 ,  +6.45e-01 ,  +1.89e+01 ,  -2.21e+03 ,  -1.34e+05 , 
