# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5446352114379971e-01 +7.2676723649603572e+00 +4.8573893302401361e+00 -7.6315522654086919e+01 +1.7818334319343798e+04 +1.0283632471850979e+05 -1.0903398227899119e+08 
-5.0000000000000003e-02 -5.5446404026737894e-01 +7.2676736058291898e+00 +4.8598455377727916e+00 -7.6536003996733129e+01 +1.7755154248845443e+04 +1.0457465566773100e+05 -1.0858214668531448e+08 
-1.0000000000000001e-01 -5.5446493622814774e-01 +7.2676943746095573e+00 +4.8617793267823961e+00 -7.6723663669714298e+01 +1.7689786734185662e+04 +1.0613909965197353e+05 -1.0810890104888989e+08 
-1.5000000000000002e-01 -5.5446620840057781e-01 +7.2677346571464492e+00 +4.8631977997396589e+00 -7.6879723473273373e+01 +1.7622247518157168e+04 +1.0753713854462444e+05 -1.0761469649378875e+08 
-2.0000000000000001e-01 -5.5446785615915783e-01 +7.2677944392826603e+00 +4.8641080596473962e+00 -7.7005405079461468e+01 +1.7552552317192843e+04 +1.0877625313071129e+05 -1.0709998391850360e+08 
-2.5000000000000000e-01 -5.5446987887838406e-01 +7.2678737068619164e+00 +4.8645172076400920e+00 -7.7101930152401465e+01 +1.7480716901448559e+04 +1.0986392406621684e+05 -1.0656521459883042e+08 
-2.9999999999999999e-01 -5.5447227593277382e-01 +7.2679724457301864e+00 +4.8644323450811973e+00 -7.7170520428842266e+01 +1.7406757038074775e+04 +1.1080763264454019e+05 -1.0601083980395687e+08 
-3.4999999999999998e-01 -5.5447504669686765e-01 +7.2680906417311233e+00 +4.8638605750081743e+00 -7.7212397506307425e+01 +1.7330688442068618e+04 +1.1161485894792152e+05 -1.0543731042448048e+08 
-3.9999999999999997e-01 -5.5447819054522485e-01 +7.2682282807139522e+00 +4.8628090003113913e+00 -7.7228783172278980e+01 +1.7252526835284349e+04 +1.1229308458955407e+05 -1.0484507740771152e+08 
-4.4999999999999996e-01 -5.5448170685239195e-01 +7.2683853485242151e+00 +4.8612847189267869e+00 -7.7220899037459006e+01 +1.7172288071078401e+04 +1.1284978973968943e+05 -1.0423459258588879e+08 
-4.9999999999999994e-01 -5.5448559499297534e-01 +7.2685618310108930e+00 +4.8592948362582682e+00 -7.7189966820674172e+01 +1.7089987799710580e+04 +1.1329245543614846e+05 -1.0360630640963170e+08 
-5.4999999999999993e-01 -5.5448985434156783e-01 +7.2687577140215147e+00 +4.8568464520433059e+00 -7.7137208141857087e+01 +1.7005641826233317e+04 +1.1362856186605011e+05 -1.0296067038366129e+08 
-5.9999999999999998e-01 -5.5449448427279135e-01 +7.2689729834061207e+00 +4.8539466686709032e+00 -7.7063844699691856e+01 +1.6919265881068739e+04 +1.1386558987704432e+05 -1.0229813550158107e+08 
-6.5000000000000002e-01 -5.5449948416127970e-01 +7.2692076250151754e+00 +4.8506025874145369e+00 -7.6971098175752175e+01 +1.6830875725666574e+04 +1.1401102015100300e+05 -1.0161915296714856e+08 
