# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9591580456435104e-02 -5.5446178359845832e-01 +5.4044060433336106e-03
-5.0000000000000003e-02 +8.3649999309750260e+00 +0.0000000000000000e+00 -4.9999999999936470e-02 -2.9591413467647341e-02 -5.5446231217069186e-01 +5.4041972132567980e-03
-1.0000000000000001e-01 +8.3649997239000005e+00 +0.0000000000000000e+00 -9.9999999999491787e-02 -2.9591268235810340e-02 -5.5446321792407105e-01 +5.4039908689571302e-03
-1.5000000000000002e-01 +8.3649993787746979e+00 +0.0000000000000000e+00 -1.4999999999828478e-01 -2.9591144692852078e-02 -5.5446450022472982e-01 +5.4037869857582101e-03
-2.0000000000000001e-01 +8.3649988955987986e+00 +0.0000000000000000e+00 -1.9999999999593432e-01 -2.9591042770701653e-02 -5.5446615843881797e-01 +5.4035855389836466e-03
-2.5000000000000000e-01 +8.3649982743718887e+00 +0.0000000000000000e+00 -2.4999999999205921e-01 -2.9590962401289285e-02 -5.5446819193250330e-01 +5.4033865039570545e-03
-2.9999999999999999e-01 +8.3649975150934637e+00 +0.0000000000000000e+00 -2.9999999998627830e-01 -2.9590903516546273e-02 -5.5447060007196947e-01 +5.4031898560020610e-03
-3.4999999999999998e-01 +8.3649966177629231e+00 +0.0000000000000000e+00 -3.4999999997821041e-01 -2.9590866048405062e-02 -5.5447338222341802e-01 +5.4029955704423052e-03
-3.9999999999999997e-01 +8.3649955823795743e+00 +0.0000000000000000e+00 -3.9999999996747432e-01 -2.9590849928799207e-02 -5.5447653775306671e-01 +5.4028036226014342e-03
-4.4999999999999996e-01 +8.3649944089426320e+00 +0.0000000000000000e+00 -4.4999999995368889e-01 -2.9590855089663359e-02 -5.5448006602715005e-01 +5.4026139878031168e-03
-4.9999999999999994e-01 +8.3649930974512188e+00 +0.0000000000000000e+00 -4.9999999993647293e-01 -2.9590881462933281e-02 -5.5448396641191988e-01 +5.4024266413710310e-03
-5.4999999999999993e-01 +8.3649916479043629e+00 +0.0000000000000000e+00 -5.4999999991544524e-01 -2.9590928980545866e-02 -5.5448823827364446e-01 +5.4022415586288822e-03
-5.9999999999999998e-01 +8.3649900603010003e+00 +0.0000000000000000e+00 -5.9999999989022457e-01 -2.9590997574439070e-02 -5.5449288097860872e-01 +5.4020587149003884e-03
-6.5000000000000002e-01 +8.3649883346399747e+00 +0.0000000000000000e+00 -6.4999999986042967e-01 -2.9591087176551997e-02 -5.5449789389311455e-01 +5.4018780855092981e-03
-7.0000000000000007e-01 +8.3649864709200372e+00 +0.0000000000000000e+00 -6.9999999982567929e-01 -2.9591197718824833e-02 -5.5450327638348063e-01 +5.4016996457793738e-03
-7.5000000000000011e-01 +8.3649844691398503e+00 +0.0000000000000000e+00 -7.4999999978559218e-01 -2.9591329133198858e-02 -5.5450902781604161e-01 +5.4015233710344142e-03
-8.0000000000000016e-01 +8.3649823292979804e+00 +0.0000000000000000e+00 -7.9999999973978708e-01 -2.9591481351616485e-02 -5.5451514755715003e-01 +5.4013492365982381e-03
-8.5000000000000020e-01 +8.3649800513929033e+00 +0.0000000000000000e+00 -8.4999999968788265e-01 -2.9591654306021207e-02 -5.5452163497317386e-01 +5.4011772177947007e-03
