# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5430298693103885e-01 +7.2733629769521055e+00 +5.2834648794451171e+00 +4.1282231281286323e+00 -3.4425309050090568e+03 -2.6625587085664488e+05 +3.2028885215870455e+07 
+5.0000000000000003e-02 -5.5430029979072104e-01 +7.2733541168869307e+00 +5.2847430541300611e+00 +4.1908636030600235e+00 -3.5290304638660941e+03 -2.6644676416053064e+05 +3.2638273407240205e+07 
+1.0000000000000001e-01 -5.5429797101211387e-01 +7.2733661340226510e+00 +5.2856307471774508e+00 +4.2169253700684974e+00 -3.6165502886029640e+03 -2.6638249171336315e+05 +3.3257848408043768e+07 
+1.5000000000000002e-01 -5.5429599977841337e-01 +7.2733989149257967e+00 +5.2861298082158594e+00 +4.2080065343868256e+00 -3.7051017211646390e+03 -2.6607348672859755e+05 +3.3887504284510702e+07 
+2.0000000000000001e-01 -5.5429438527282160e-01 +7.2734523461666374e+00 +5.2862420862721162e+00 +4.1657050549226478e+00 -3.7946960994146489e+03 -2.6553018116266804e+05 +3.4527135119766764e+07 
+2.5000000000000000e-01 -5.5429312667855779e-01 +7.2735263143154363e+00 +5.2859694298071203e+00 +4.0916189398289626e+00 -3.8853447390862261e+03 -2.6476300748013222e+05 +3.5176634821041495e+07 
+2.9999999999999999e-01 -5.5429222317887061e-01 +7.2736207059368567e+00 +5.2853136898749407e+00 +3.9873464377777670e+00 -3.9770590289267620e+03 -2.6378240006748575e+05 +3.5835897799055941e+07 
+3.4999999999999998e-01 -5.5429167395701251e-01 +7.2737354076049234e+00 +5.2842767141561149e+00 +3.8544854398708157e+00 -4.0698502557362003e+03 -2.6259879037985852e+05 +3.6504817735918216e+07 
+3.9999999999999997e-01 -5.5429147819626257e-01 +7.2738703058918448e+00 +5.2828603535273864e+00 +3.6946339551878871e+00 -4.1637298060426147e+03 -2.6122261092442801e+05 +3.7183289036091320e+07 
+4.4999999999999996e-01 -5.5429163507991641e-01 +7.2740252873658999e+00 +5.2810664578475093e+00 +3.5093901606473175e+00 -4.2587090277282150e+03 -2.5966429551524299e+05 +3.7871205801374666e+07 
+4.9999999999999994e-01 -5.5429214379127689e-01 +7.2742002386008888e+00 +5.2788968756171046e+00 +3.3003520411522254e+00 -4.3547992358482388e+03 -2.5793427643376336e+05 +3.8568461925125115e+07 
+5.4999999999999993e-01 -5.5429300351368194e-01 +7.2743950461694427e+00 +5.2763534589621894e+00 +3.0691176513493064e+00 -4.4520118447709938e+03 -2.5604298651322463e+05 +3.9274951978022687e+07 
+5.9999999999999998e-01 -5.5429421343046492e-01 +7.2746095966439892e+00 +5.2734380555471185e+00 +2.8172850841893098e+00 -4.5503581421235203e+03 -2.5400085893410616e+05 +3.9990569649925083e+07 
+6.5000000000000002e-01 -5.5429577272499431e-01 +7.2748437765993268e+00 +5.2701525171951253e+00 +2.5464523599206368e+00 -4.6498495329850357e+03 -2.5181832627092724e+05 +4.0715209441963606e+07 
+7.0000000000000007e-01 -5.5429768058063844e-01 +7.2750974726101196e+00 +5.2664986923177137e+00 +2.2582175300760570e+00 -4.7504973270046148e+03 -2.4950582136647508e+05 +4.1448765198288590e+07 
+7.5000000000000011e-01 -5.5429993618079554e-01 +7.2753705712505825e+00 +5.2624784320581313e+00 +1.9541786896447446e+00 -4.8523129099243733e+03 -2.4707377741031314e+05 +4.2191131286904968e+07 
+8.0000000000000016e-01 -5.5430253870887169e-01 +7.2756629590985131e+00 +5.2580935861187346e+00 +1.6359338133924728e+00 -4.9553076271746813e+03 -2.4453262661613486e+05 +4.2942201796639740e+07 
+8.5000000000000020e-01 -5.5430548734828899e-01 +7.2759745227264325e+00 +5.2533460039214575e+00 +1.3050811154841975e+00 -5.0594928148854160e+03 -2.4189280315641820e+05 +4.3701870746201880e+07 
+9.0000000000000024e-01 -5.5430878128248828e-01 +7.2763051487137966e+00 +5.2482375363716542e+00 +9.6321855453407823e-01 -5.1648798574650309e+03 -2.3916473910845318e+05 +4.4470032512111701e+07 
+9.5000000000000029e-01 -5.5431241969492662e-01 +7.2766547236368737e+00 +5.2427700329982105e+00 +6.1194423968474554e-01 -5.2714800874096227e+03 -2.3635886777256761e+05 +4.5246581062961161e+07 
+1.0000000000000002e+00 -5.5431640176907482e-01 +7.2770231340742484e+00 +5.2369453445728293e+00 +2.5285621941971331e-01 -5.3793048866749405e+03 -2.3348562197461419e+05 +4.6031410761800498e+07 
+1.0500000000000003e+00 -5.5432072668841370e-01 +7.2774102666023310e+00 +5.2307653201017787e+00 -1.1244735566221038e-01 -5.4883655821831171e+03 -2.3055543533688498e+05 +4.6824415572089948e+07 
+1.1000000000000003e+00 -5.5432539363643973e-01 +7.2778160078013672e+00 +5.2242318085812496e+00 -4.8236845425051023e-01 -5.5986734995977504e+03 -2.2757874054511369e+05 +4.7625489443462729e+07 
+1.1500000000000004e+00 -5.5433040179667392e-01 +7.2782402442518164e+00 +5.2173466613160828e+00 -8.5530903883548337e-01 -5.7102400333618507e+03 -2.2456597027751524e+05 +4.8434526815433912e+07 
+1.2000000000000004e+00 -5.5433575035264027e-01 +7.2786828625316229e+00 +5.2101117267521966e+00 -1.2296709376689556e+00 -5.8230764945537885e+03 -2.2152755835605823e+05 +4.9251421540004246e+07 
+1.2500000000000004e+00 -5.5434143848789197e-01 +7.2791437492218725e+00 +5.2025288565143679e+00 -1.6038560859791369e+00 -5.9371942862335009e+03 -2.1847393768670966e+05 +5.0076068112896577e+07 
+1.3000000000000005e+00 -5.5434746538597990e-01 +7.2796227909016293e+00 +5.1945998989506883e+00 -1.9762663149166479e+00 -6.0526047214202645e+03 -2.1541554201241775e+05 +5.0908360415318400e+07 
+1.3500000000000005e+00 -5.5435383023047491e-01 +7.2801198741542628e+00 +5.1863267031820142e+00 -2.3453035931226514e+00 -6.1693191355695380e+03 -2.1236280399905008e+05 +5.1748192488731399e+07 
+1.4000000000000006e+00 -5.5436053220496384e-01 +7.2806348855614580e+00 +5.1777111191612830e+00 -2.7093698162769817e+00 -6.2873488881885696e+03 -2.0932615681164802e+05 +5.2595458536831416e+07 
+1.4500000000000006e+00 -5.5436757049303587e-01 +7.2811677117035520e+00 +5.1687549938103334e+00 -3.0668667772360796e+00 -6.4067052538599473e+03 -2.0631603454454389e+05 +5.3450052182303354e+07 
+1.5000000000000007e+00 -5.5437494427832334e-01 +7.2817182391641531e+00 +5.1594601801184785e+00 -3.4161964039250607e+00 -6.5273996776783615e+03 -2.0334287006596359e+05 +5.4311868222639039e+07 
+1.5500000000000007e+00 -5.5438265274444154e-01 +7.2822863545273053e+00 +5.1498285248800357e+00 -3.7557605961744591e+00 -6.6494434353316847e+03 -2.0041709655341250e+05 +5.5180800302907772e+07 
+1.6000000000000008e+00 -5.5439069507503314e-01 +7.2828719443760184e+00 +5.1398618778184106e+00 -4.0839611991058273e+00 -6.7728478860502428e+03 -1.9754914756374329e+05 +5.6056742648778975e+07 
+1.6500000000000008e+00 -5.5439907045374515e-01 +7.2834748952927582e+00 +5.1295620861815667e+00 -4.3992000053444391e+00 -6.8976243165929973e+03 -1.9474945709609368e+05 +5.6939588975010015e+07 
+1.7000000000000008e+00 -5.5440777806424080e-01 +7.2840950938624909e+00 +5.1189309986101659e+00 -4.6998788842809169e+00 -7.0237840620349562e+03 -1.9202845851967702e+05 +5.7829233362035669e+07 
+1.7500000000000009e+00 -5.5441681709020629e-01 +7.2847324266701161e+00 +5.1079704644918502e+00 -4.9843996899574829e+00 -7.1513384710822293e+03 -1.8939658524700327e+05 +5.8725569958443791e+07 
+1.8000000000000009e+00 -5.5442618671532307e-01 +7.2853867803024830e+00 +5.0966823307363551e+00 -5.2511643179594962e+00 -7.2802988336213211e+03 -1.8686427040420813e+05 +5.9628492544882908e+07 
+1.8500000000000010e+00 -5.5443588612330352e-01 +7.2860580413422413e+00 +5.0850684466890694e+00 -5.4985744738632301e+00 -7.4106765015291212e+03 -1.8444194862768875e+05 +6.0537895306151934e+07 
+1.9000000000000010e+00 -5.5444591449785297e-01 +7.2867460963769686e+00 +5.0731306586001104e+00 -5.7250320499872140e+00 -7.5424827478510142e+03 -1.8214005297111912e+05 +6.1453671911640689e+07 
+1.9500000000000011e+00 -5.5445627102269734e-01 +7.2874508319918343e+00 +5.0608708138609213e+00 -5.9289387993541158e+00 -7.6757288798229620e+03 -1.7996901767036098e+05 +6.2375716275573619e+07 
