# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5334228578565781e-01 +7.2921647272811487e+00 +6.4372739101128218e+00 -7.3982905656553513e+01 -2.1032294634315465e+04 +1.3236163528370424e+05 +1.2946492718578026e+08 
+5.4999999999999993e-01 -5.5334558439916925e-01 +7.2923492551291513e+00 +6.4314935617896394e+00 -7.3727679964399925e+01 -2.1039854427495149e+04 +1.3045413661829077e+05 +1.2960632682714270e+08 
+5.9999999999999998e-01 -5.5334923289673976e-01 +7.2925522777270206e+00 +6.4249916538907295e+00 -7.3453140414851291e+01 -2.1039896415932577e+04 +1.2841091530357876e+05 +1.2970161534810326e+08 
+6.5000000000000002e-01 -5.5335323062458863e-01 +7.2927737673360999e+00 +6.4177787223164264e+00 -7.3160025118312134e+01 -2.1032651721880175e+04 +1.2623853896989432e+05 +1.2975225376692855e+08 
+7.0000000000000007e-01 -5.5335757692893039e-01 +7.2930136962155609e+00 +6.4098653000306545e+00 -7.2849072064053090e+01 -2.1018351394331421e+04 +1.2394357422245378e+05 +1.2975970262868994e+08 
+7.5000000000000011e-01 -5.5336227115601033e-01 +7.2932720366259769e+00 +6.4012619223135427e+00 -7.2521019282683596e+01 -2.0997226540755153e+04 +1.2153258803644154e+05 +1.2972542285515250e+08 
+8.0000000000000016e-01 -5.5336731265207606e-01 +7.2935487608291032e+00 +6.3919791221728728e+00 -7.2176604813037613e+01 -2.0969508209916436e+04 +1.1901214739441061e+05 +1.2965087498420964e+08 
+8.5000000000000020e-01 -5.5337270076340450e-01 +7.2938438410870852e+00 +6.3820274347276023e+00 -7.1816566705883375e+01 -2.0935427506237123e+04 +1.1638881945509571e+05 +1.2953751992361562e+08 
+9.0000000000000024e-01 -5.5337843483626992e-01 +7.2941572496656040e+00 +6.3714173923842585e+00 -7.1441643118192630e+01 -2.0895215463257369e+04 +1.1366917218686626e+05 +1.2938681810763144e+08 
+9.5000000000000029e-01 -5.5338451421698265e-01 +7.2944889588269737e+00 +6.3601595305078495e+00 -7.1052572054324713e+01 -2.0849103190500970e+04 +1.1085977234501494e+05 +1.2920023047177722e+08 
+1.0000000000000002e+00 -5.5339093825185570e-01 +7.2948389408376464e+00 +6.3482643827818608e+00 -7.0650091655079962e+01 -2.0797321758360435e+04 +1.0796718776978835e+05 +1.2897921770903867e+08 
+1.0500000000000003e+00 -5.5339770628722018e-01 +7.2952071679636949e+00 +6.3357424828560420e+00 -7.0234940031873620e+01 -2.0740102230303251e+04 +1.0499798609936239e+05 +1.2872524044148071e+08 
+1.1000000000000003e+00 -5.5340481766942884e-01 +7.2955936124688829e+00 +6.3226043659362903e+00 -6.9807855168970775e+01 -2.0677675718660146e+04 +1.0195873387899277e+05 +1.2843975964847055e+08 
+1.1500000000000004e+00 -5.5341227174483798e-01 +7.2959982466232196e+00 +6.3088605644235356e+00 -6.9369575287914927e+01 -2.0610273250657221e+04 +9.8855999637575704e+04 +1.2812423569400175e+08 
+1.2000000000000004e+00 -5.5342006785982467e-01 +7.2964210426946838e+00 +6.2945216124503416e+00 -6.8920838497210767e+01 -2.0538125910040540e+04 +9.5696350939235417e+04 +1.2778012936265936e+08 
+1.2500000000000004e+00 -5.5342820536079185e-01 +7.2968619729510564e+00 +6.2795980456197791e+00 -6.8462382883068173e+01 -2.0461464816031821e+04 +9.2486355196031873e+04 +1.2740890166176370e+08 
+1.3000000000000005e+00 -5.5343668359413400e-01 +7.2973210096615224e+00 +6.2641003953413028e+00 -6.7994946558003903e+01 -2.0380520974577739e+04 +8.9232580016742431e+04 +1.2701201283104271e+08 
+1.3500000000000005e+00 -5.5344550190629149e-01 +7.2977981250961577e+00 +6.2480391986226698e+00 -6.7519267647703515e+01 -2.0295525543524735e+04 +8.5941593102298939e+04 +1.2659092413710696e+08 
+1.4000000000000006e+00 -5.5345465964369434e-01 +7.2982932915246268e+00 +6.2314249878955161e+00 -6.7036084244455836e+01 -2.0206709559503473e+04 +8.2619961906911631e+04 +1.2614709603712004e+08 
+1.4500000000000006e+00 -5.5346415615280387e-01 +7.2988064812187909e+00 +6.2142682984336401e+00 -6.6546134497212520e+01 -2.0114304132008423e+04 +7.9274254307988536e+04 +1.2568198946272811e+08 
+1.5000000000000007e+00 -5.5347399078007731e-01 +7.2993376664527183e+00 +6.1965796620062097e+00 -6.6050156631599279e+01 -2.0018540277670691e+04 +7.5911038850104203e+04 +1.2519706472469240e+08 
+1.5500000000000007e+00 -5.5348416287201041e-01 +7.2998868194946152e+00 +6.1783696147636720e+00 -6.5548888600655559e+01 -1.9919649132753344e+04 +7.2536881786245300e+04 +1.2469378294441155e+08 
+1.6000000000000008e+00 -5.5349467177511003e-01 +7.3004539126188517e+00 +6.1596486923317437e+00 -6.5043068588683823e+01 -1.9817861819319398e+04 +6.9158351284391392e+04 +1.2417360514577237e+08 
+1.6500000000000008e+00 -5.5350551683587579e-01 +7.3010389180995263e+00 +6.1404274258501310e+00 -6.4533434755681526e+01 -1.9713409335236374e+04 +6.5782015339784281e+04 +1.2363799150067329e+08 
+1.7000000000000008e+00 -5.5351669740084253e-01 +7.3016418082090979e+00 +6.1207163510144103e+00 -6.4020725153750092e+01 -1.9606522808379672e+04 +6.2414440986570764e+04 +1.2308840308345683e+08 
+1.7500000000000009e+00 -5.5352821281657150e-01 +7.3022625552239742e+00 +6.1005260045398622e+00 -6.3505677999386769e+01 -1.9497433385773933e+04 +5.9062196710237928e+04 +1.2252630106471665e+08 
+1.8000000000000009e+00 -5.5354006242961351e-01 +7.3029011314158989e+00 +6.0798669194108799e+00 -6.2989031257967369e+01 -1.9386372118959305e+04 +5.5731848774398459e+04 +1.2195314598816149e+08 
+1.8500000000000010e+00 -5.5355224558654248e-01 +7.3035575090614993e+00 +6.0587496302055737e+00 -6.2471523105673370e+01 -1.9273570104521703e+04 +5.2429965297455739e+04 +1.2137039870591508e+08 
+1.9000000000000010e+00 -5.5356476163394952e-01 +7.3042316604367459e+00 +6.0371846713092410e+00 -6.1953891656173518e+01 -1.9159258426543573e+04 +4.9163113838097051e+04 +1.2077951995692551e+08 
+1.9500000000000011e+00 -5.5357760991844540e-01 +7.3049235578181522e+00 +6.0151825789484796e+00 -6.1436875018163789e+01 -1.9043668227864808e+04 +4.5937861881810939e+04 +1.2018197090858939e+08 
+2.0000000000000009e+00 -5.5359078978664789e-01 +7.3056331734805298e+00 +5.9927538870892318e+00 -6.0921211208417695e+01 -1.8927030582922565e+04 +4.2760776162227994e+04 +1.1957921223799330e+08 
+2.0500000000000007e+00 -5.5360430038298702e-01 +7.3063604642046753e+00 +5.9699094656452063e+00 -6.0407607040132000e+01 -1.8809565024539577e+04 +3.9637852028928268e+04 +1.1897259755008759e+08 
+2.1000000000000005e+00 -5.5361814004278742e-01 +7.3071053196803311e+00 +5.9466618916750900e+00 -5.9896676698654041e+01 -1.8691443774881696e+04 +3.6572962156214671e+04 +1.1836305369950595e+08 
+2.1500000000000004e+00 -5.5363230689901888e-01 +7.3078676115533145e+00 +5.9230242674675697e+00 -5.9389020177913984e+01 -1.8572826866408272e+04 +3.3569489478597621e+04 +1.1775140082483247e+08 
+2.2000000000000002e+00 -5.5364679908468617e-01 +7.3086472114660319e+00 +5.8990096996541839e+00 -5.8885237324386551e+01 -1.8453874452105087e+04 +3.0630815714548120e+04 +1.1713845989527220e+08 
+2.2500000000000000e+00 -5.5366161473278008e-01 +7.3094439910585907e+00 +5.8746312895578034e+00 -5.8385927887457044e+01 -1.8334746532255242e+04 +2.7760321837781918e+04 +1.1652505081043978e+08 
+2.2999999999999998e+00 -5.5367675197632626e-01 +7.3102578219770020e+00 +5.8499021433171556e+00 -5.7891691837755104e+01 -1.8215603243952206e+04 +2.4961390620403097e+04 +1.1591199442063102e+08 
+2.3499999999999996e+00 -5.5369220894834292e-01 +7.3110885758633293e+00 +5.8248353639301751e+00 -5.7403128974150484e+01 -1.8096604639816032e+04 +2.2237403445743854e+04 +1.1530011100429656e+08 
+2.3999999999999995e+00 -5.5370798378187180e-01 +7.3119361243601393e+00 +5.7994440560588902e+00 -5.6920839107584179e+01 -1.7977910812235677e+04 +1.9591741817031132e+04 +1.1469022108988415e+08 
+2.4499999999999993e+00 -5.5372407460997541e-01 +7.3128003391103418e+00 +5.7737413263726731e+00 -5.6445422056010500e+01 -1.7859681907643295e+04 +1.7027787318948282e+04 +1.1408314556907836e+08 
+2.4999999999999991e+00 -5.5374047956569772e-01 +7.3136810917580091e+00 +5.7477402765374723e+00 -5.5977477669699390e+01 -1.7742077940591371e+04 +1.4548921804022042e+04 +1.1347970445469995e+08 
+2.5499999999999989e+00 -5.5375719678212709e-01 +7.3145782539449993e+00 +5.7214540141069445e+00 -5.5517605711900316e+01 -1.7625259079648076e+04 +1.2158526475933750e+04 +1.1288071877825953e+08 
+2.5999999999999988e+00 -5.5377422439233048e-01 +7.3154916973119404e+00 +5.6948956409552167e+00 -5.5066405871226088e+01 -1.7509385342607147e+04 +9.8599818802729515e+03 +1.1228700856592144e+08 
+2.6499999999999986e+00 -5.5379156052941170e-01 +7.3164212935059680e+00 +5.6680782639438636e+00 -5.4624478101823179e+01 -1.7394616879974597e+04 +7.6566707893249322e+03 +1.1169939473050056e+08 
+2.6999999999999984e+00 -5.5380920332647621e-01 +7.3173669141640687e+00 +5.6410149881265141e+00 -5.4192421943592805e+01 -1.7281113790386586e+04 +5.5519726257776783e+03 +1.1111869782138509e+08 
+2.7499999999999982e+00 -5.5382715091663437e-01 +7.3183284309306664e+00 +5.6137189183365255e+00 -5.3770837225322637e+01 -1.7169036170512998e+04 +3.5492691798989536e+03 +1.1054573838905041e+08 
+2.7999999999999980e+00 -5.5384540143302152e-01 +7.3193057154471335e+00 +5.5862031615448915e+00 -5.3360323648486208e+01 -1.7058544170373767e+04 +1.6519412160774452e+03 +1.0998133733126344e+08 
+2.8499999999999979e+00 -5.5386395300875568e-01 +7.3202986393514990e+00 +5.5584808203568921e+00 -5.2961480779049147e+01 -1.6949797822203782e+04 -1.3663154611295172e+02 +1.0942631474433167e+08 
+2.8999999999999977e+00 -5.5388280377698906e-01 +7.3213070742899466e+00 +5.5305650017750132e+00 -5.2574908498210327e+01 -1.6842957277062731e+04 -1.8130668393580147e+03 +1.0888149153323026e+08 
+2.9499999999999975e+00 -5.5390195187088054e-01 +7.3223308918969332e+00 +5.5024688122587175e+00 -5.2201206218298616e+01 -1.6738182666755012e+04 -3.3739861600565082e+03 +1.0834768844947650e+08 
+2.9999999999999973e+00 -5.5392139542359020e-01 +7.3233699638176804e+00 +5.4742053572549620e+00 -5.1840973780928202e+01 -1.6635634099136791e+04 -4.8160074850695428e+03 +1.0782572609828341e+08 
+3.0499999999999972e+00 -5.5394113256829347e-01 +7.3244241616885493e+00 +5.4457877431817243e+00 -5.1494810669007542e+01 -1.6535471706487224e+04 -6.1357516791526250e+03 +1.0731642524466200e+08 
+3.0999999999999970e+00 -5.5396116143816410e-01 +7.3254933571485301e+00 +5.4172290749608614e+00 -5.1163316468432889e+01 -1.6437855576783055e+04 -7.3298387456516239e+03 +1.0682060633299720e+08 
+3.1499999999999968e+00 -5.5398148016640636e-01 +7.3265774218378459e+00 +5.3885424612478534e+00 -5.0847090805507626e+01 -1.6342945902309975e+04 -8.3948883580707188e+03 +1.0633909053292742e+08 
+3.1999999999999966e+00 -5.5400208688620689e-01 +7.3276762273928577e+00 +5.3597410063644295e+00 -5.0546733160892728e+01 -1.6250902753133452e+04 -9.3275213041605421e+03 +1.0587269816255258e+08 
+3.2499999999999964e+00 -5.5402297973077808e-01 +7.3287896454525470e+00 +5.3308378175034976e+00 -5.0262843123242483e+01 -1.6161886275770044e+04 -1.0124357450302519e+04 +1.0542225005565956e+08 
+3.2999999999999963e+00 -5.5404415683334662e-01 +7.3299175476499547e+00 +5.3018460035048030e+00 -4.9996020027708674e+01 -1.6076056662790499e+04 -1.0782018753122256e+04 +1.0498856736095268e+08 
+3.3499999999999961e+00 -5.5406561632711537e-01 +7.3310598056248351e+00 +5.2727786677279882e+00 -4.9746863492119502e+01 -1.5993573958165274e+04 -1.1297124790014852e+04 +1.0457247022160657e+08 
+3.3999999999999959e+00 -5.5408735634533390e-01 +7.3322162910103810e+00 +5.2436489200646896e+00 -4.9515972867553209e+01 -1.5914598377598542e+04 -1.1666297288491209e+04 +1.0417477992447491e+08 
+3.4499999999999957e+00 -5.5410937502124424e-01 +7.3333868754426978e+00 +5.2144698683000561e+00 -4.9303947628224101e+01 -1.5839290078986724e+04 -1.1886156926968602e+04 +1.0379631735888733e+08 
+3.4999999999999956e+00 -5.5413167048809031e-01 +7.3345714305540035e+00 +5.1852546191016931e+00 -4.9111387092708220e+01 -1.5767809191732100e+04 -1.1953325623814444e+04 +1.0343790323227699e+08 
+3.5499999999999954e+00 -5.5415424087911691e-01 +7.3357698279805286e+00 +5.1560162784886812e+00 -4.8938890741161764e+01 -1.5700315824167996e+04 -1.1864423959008924e+04 +1.0310035809164008e+08 
+3.5999999999999952e+00 -5.5417708432760437e-01 +7.3369819393494256e+00 +5.1267679573067939e+00 -4.8787057695990356e+01 -1.5636970214330902e+04 -1.1616075369393033e+04 +1.0278450336251183e+08 
+3.6499999999999950e+00 -5.5420019896681494e-01 +7.3382076362963620e+00 +5.0975227624057036e+00 -4.8656487425010155e+01 -1.5577932491692913e+04 -1.1204900443914674e+04 +1.0249115973093046e+08 
+3.6999999999999948e+00 -5.5422358293002405e-01 +7.3394467904503395e+00 +5.0682938016023185e+00 -4.8547779137317598e+01 -1.5523362806811017e+04 -1.0627521834814046e+04 +1.0222114800737283e+08 
+3.7499999999999947e+00 -5.5424723435052170e-01 +7.3406992734396299e+00 +5.0390941846489925e+00 -4.8461532004640638e+01 -1.5473421366648681e+04 -9.8805625022597414e+03 +1.0197528940077551e+08 
+3.7999999999999945e+00 -5.5427115136158545e-01 +7.3419649568952892e+00 +5.0099370178781681e+00 -4.8398345337829610e+01 -1.5428268278943418e+04 -8.9606441530488719e+03 +1.0175440442098196e+08 
+3.8499999999999943e+00 -5.5429533209653048e-01 +7.3432437124440710e+00 +4.9808354133794284e+00 -4.8358818271936002e+01 -1.5388063808931116e+04 -7.8643899166492911e+03 +1.0155931465275256e+08 
+3.8999999999999941e+00 -5.5431977468864246e-01 +7.3445354117126724e+00 +4.9518024772154350e+00 -4.8343549937977379e+01 -1.5352968056322847e+04 -6.5884229580743813e+03 +1.0139084054974562e+08 
+3.9499999999999940e+00 -5.5434447727125491e-01 +7.3458399263257190e+00 +4.9228513230010273e+00 -4.8353139403104826e+01 -1.5323141323037447e+04 -5.1293668691910916e+03 +1.0124980392630729e+08 
+3.9999999999999938e+00 -5.5436943797764904e-01 +7.3471571279097487e+00 +4.8939950543496167e+00 -4.8388185817130939e+01 -1.5298743639488075e+04 -3.4838444944620151e+03 +1.0113702475993577e+08 
+4.0499999999999936e+00 -5.5439465478711247e-01 +7.3484868756306643e+00 +4.8652430139433971e+00 -4.8449034352219314e+01 -1.5279861265194648e+04 -1.6502172190957945e+03 +1.0105292142613383e+08 
+4.0999999999999934e+00 -5.5442012506172422e-01 +7.3498289725839081e+00 +4.8365899655834488e+00 -4.8534985679342149e+01 -1.5266292286420239e+04 +3.6587049233583622e+02 +1.0099635329482886e+08 
+4.1499999999999932e+00 -5.5444584600903302e-01 +7.3511832062690745e+00 +4.8080271781408221e+00 -4.8645072467634606e+01 -1.5257764911438580e+04 +2.5568664411284585e+03 +1.0096580521925895e+08 
+4.1999999999999931e+00 -5.5447181483661012e-01 +7.3525493641817787e+00 +4.7795459240681026e+00 -4.8778327228873820e+01 -1.5254007442449045e+04 +4.9152170479183287e+03 +1.0095976268556641e+08 
+4.2499999999999929e+00 -5.5449802875197551e-01 +7.3539272338193351e+00 +4.7511374667355453e+00 -4.8933782548560977e+01 -1.5254747942161381e+04 +7.4333693430197491e+03 +1.0097670958855411e+08 
+4.2999999999999927e+00 -5.5452448496269413e-01 +7.3553166026802810e+00 +4.7227930772888396e+00 -4.9110471052764602e+01 -1.5259714680594734e+04 +1.0103770620361393e+04 +1.0101513121196967e+08 
+4.3499999999999925e+00 -5.5455118067630349e-01 +7.3567172582653049e+00 +4.6945040217169920e+00 -4.9307425486494466e+01 -1.5268635788216854e+04 +1.2918869253642019e+04 +1.0107351189681400e+08 
+4.3999999999999924e+00 -5.5457811310036198e-01 +7.3581289880732763e+00 +4.6662615697533623e+00 -4.9523678495080631e+01 -1.5281239498310706e+04 +1.5871112665297785e+04 +1.0115033668878298e+08 
+4.4499999999999922e+00 -5.5460527944242033e-01 +7.3595515796016491e+00 +4.6380569896038999e+00 -4.9758262687354161e+01 -1.5297254001592790e+04 +1.8952948035626127e+04 +1.0124409034028414e+08 
+4.4999999999999920e+00 -5.5463267691000984e-01 +7.3609848203559709e+00 +4.6098815466266672e+00 -5.0010211005509994e+01 -1.5316407418012024e+04 +2.2156825262992981e+04 +1.0135325715089105e+08 
+4.5499999999999918e+00 -5.5466030271068489e-01 +7.3624284978321697e+00 +4.5817265095845938e+00 -5.0278555984909097e+01 -1.5338427953726576e+04 +2.5475190813722977e+04 +1.0147632198374164e+08 
+4.5999999999999917e+00 -5.5468815405198224e-01 +7.3638823995349822e+00 +4.5535831446290018e+00 -5.0562330551600084e+01 -1.5363043747978883e+04 +2.8900494447289071e+04 +1.0161176926313652e+08 
+4.6499999999999915e+00 -5.5471622814145838e-01 +7.3653463129672625e+00 +4.5254427215622997e+00 -5.0860567543951724e+01 -1.5389983039740393e+04 +3.2425185121604998e+04 +1.0175808409667316e+08 
+4.6999999999999913e+00 -5.5474452218663772e-01 +7.3668200256309690e+00 +4.4972965045613540e+00 -5.1172299768066722e+01 -1.5418973915469775e+04 +3.6041711506041094e+04 +1.0191375055875671e+08 
+4.7499999999999911e+00 -5.5477303339505302e-01 +7.3683033250282914e+00 +4.4691357597961527e+00 -5.1496560055237715e+01 -1.5449744516730645e+04 +3.9742522502711661e+04 +1.0207725310101236e+08 
+4.7999999999999909e+00 -5.5480175897424544e-01 +7.3697959986670760e+00 +4.4409517549234963e+00 -5.1832381476200922e+01 -1.5482023025408058e+04 +4.3520068954305716e+04 +1.0224707645332465e+08 
+4.8499999999999908e+00 -5.5483069613174418e-01 +7.3712978340501607e+00 +4.4127357561013039e+00 -5.2178796878728335e+01 -1.5515537584368643e+04 +4.7366799764413619e+04 +1.0242170508758524e+08 
+4.8999999999999906e+00 -5.5485984207506100e-01 +7.3728086186834645e+00 +4.3844790269637013e+00 -5.2534839272995228e+01 -1.5550016272033970e+04 +5.1275165260685702e+04 +1.0259962305706476e+08 
+4.9499999999999904e+00 -5.5488919401172809e-01 +7.3743281400743292e+00 +4.3561728344896320e+00 -5.2899541723873746e+01 -1.5585187251191863e+04 +5.5237616155085649e+04 +1.0277931496479258e+08 
+4.9999999999999902e+00 -5.5491874914927974e-01 +7.3758561857297797e+00 +4.3278084475251264e+00 -5.3271937278243129e+01 -1.5620778743806728e+04 +5.9246602932968504e+04 +1.0295926584824255e+08 
+5.0499999999999901e+00 -5.5494850469519408e-01 +7.3773925431560849e+00 +4.2993771246713051e+00 -5.3651058983810557e+01 -1.5656518689972499e+04 +6.3294576162867612e+04 +1.0313795882342605e+08 
+5.0999999999999899e+00 -5.5497845785699396e-01 +7.3789369998646812e+00 +4.2708701334684607e+00 -5.4035940086528306e+01 -1.5692135274017435e+04 +6.7373987925974638e+04 +1.0331387866826618e+08 
+5.1499999999999897e+00 -5.5500860584218992e-01 +7.3804893433635792e+00 +4.2422787397572685e+00 -5.4425613710106333e+01 -1.5727356636142429e+04 +7.1477289310244261e+04 +1.0348550987389423e+08 
+5.1999999999999895e+00 -5.5503894585826730e-01 +7.3820493611630447e+00 +4.2135942060692013e+00 -5.4819113074326353e+01 -1.5761910830927658e+04 +7.5596932143857572e+04 +1.0365133636690116e+08 
+5.2499999999999893e+00 -5.5506947511272764e-01 +7.3836168407768428e+00 +4.1848077978249840e+00 -5.5215471566540678e+01 -1.5795525986040580e+04 +7.9725369671955996e+04 +1.0380984255353542e+08 
+5.2999999999999892e+00 -5.5510019081303907e-01 +7.3851915697137782e+00 +4.1559107757513205e+00 -5.5613722356274188e+01 -1.5827930107385444e+04 +8.3855053206742057e+04 +1.0395951203798887e+08 
+5.3499999999999890e+00 -5.5513109016668849e-01 +7.3867733354875140e+00 +4.1268944048473406e+00 -5.6012898842180199e+01 -1.5858851318282970e+04 +8.7978436006063246e+04 +1.0409882922738212e+08 
+5.3999999999999888e+00 -5.5516217038115301e-01 +7.3883619256120756e+00 +4.0977499487269817e+00 -5.6412034435241104e+01 -1.5888017700258446e+04 +9.2087971341710901e+04 +1.0422627823382573e+08 
+5.4499999999999886e+00 -5.5519342866388977e-01 +7.3899571276038296e+00 +4.0684686689279461e+00 -5.6810162668580425e+01 -1.5915157286293685e+04 +9.6176113520096362e+04 +1.0434034287076846e+08 
+5.4999999999999885e+00 -5.5522486222235667e-01 +7.3915587289762685e+00 +4.0390418280180116e+00 -5.7206316948323405e+01 -1.5939998135455651e+04 +1.0023531569179268e+05 +1.0443950712504034e+08 
+5.5499999999999883e+00 -5.5525646826400898e-01 +7.3931665172479972e+00 +4.0094606888780984e+00 -5.7599530908880915e+01 -1.5962268317366817e+04 +1.0425803287647195e+05 +1.0452225506690176e+08 
+5.5999999999999881e+00 -5.5528824399628107e-01 +7.3947802799317879e+00 +3.9797165120649218e+00 -5.7988837961498021e+01 -1.5981695839383472e+04 +1.0823671823748114e+05 +1.0458707034784147e+08 
+5.6499999999999879e+00 -5.5532018662660321e-01 +7.3963998045518826e+00 +3.9498005583307476e+00 -5.8373272005266791e+01 -1.5998008716134695e+04 +1.1216382894793963e+05 +1.0463243668154038e+08 
+5.6999999999999877e+00 -5.5535229336240044e-01 +7.3980248786248621e+00 +3.9197040886092394e+00 -5.8751866622397166e+01 -1.6010934967815394e+04 +1.1603181946354994e+05 +1.0465683782335639e+08 
+5.7499999999999876e+00 -5.5538456141109593e-01 +7.3996552896696590e+00 +3.8894183649142029e+00 -5.9123655504248276e+01 -1.6020202644037798e+04 +1.1983314510963643e+05 +1.0465875773072378e+08 
+5.7999999999999874e+00 -5.5541698798008454e-01 +7.4012908252118317e+00 +3.8589346456621230e+00 -5.9487672647114096e+01 -1.6025539704150146e+04 +1.2356026375771777e+05 +1.0463667978215338e+08 
+5.8499999999999872e+00 -5.5544957027677178e-01 +7.4029312727694903e+00 +3.8282441920899815e+00 -5.9842951731480866e+01 -1.6026674177678015e+04 +1.2720563054409497e+05 +1.0458908780847812e+08 
+5.8999999999999870e+00 -5.5548230550853028e-01 +7.4045764198682900e+00 +3.7973382610417215e+00 -6.0188526773119712e+01 -1.6023333981469043e+04 +1.3076170338022658e+05 +1.0451446490764065e+08 
+5.9499999999999869e+00 -5.5551519088274659e-01 +7.4062260540345743e+00 +3.7662081137924881e+00 -6.0523431829351843e+01 -1.6015247155357009e+04 +1.3422094046062449e+05 +1.0441129502270603e+08 
+5.9999999999999867e+00 -5.5554822360679390e-01 +7.4078799627895107e+00 +3.7348450095825978e+00 -6.0846700751525574e+01 -1.6002141676153124e+04 +1.3757579825616014e+05 +1.0427806164686307e+08 
+6.0499999999999865e+00 -5.5558140095143160e-01 +7.4095379425473284e+00 +3.7032443591002542e+00 -6.1157516967759925e+01 -1.5983834142611646e+04 +1.4081994699594384e+05 +1.0411376810063510e+08 
+6.0999999999999863e+00 -5.5561472044276095e-01 +7.4111998265391197e+00 +3.6714178065647070e+00 -6.1455660061698595e+01 -1.5960493670056661e+04 +1.4395201777598317e+05 +1.0391946866762780e+08 
+6.1499999999999861e+00 -5.5564817967113711e-01 +7.4128654575472206e+00 +3.6393809538483501e+00 -6.1741057998097823e+01 -1.5932377022867633e+04 +1.4697192782247355e+05 +1.0369672276564398e+08 
+6.1999999999999860e+00 -5.5568177622693238e-01 +7.4145346783476054e+00 +3.6071494075869786e+00 -6.2013638482028377e+01 -1.5899741101345684e+04 +1.4987959227226372e+05 +1.0344709074518950e+08 
+6.2499999999999858e+00 -5.5571550770048972e-01 +7.4162073317189163e+00 +3.5747387701219222e+00 -6.2273329359862480e+01 -1.5862842688423138e+04 +1.5267492746671304e+05 +1.0317213216030279e+08 
+6.2999999999999856e+00 -5.5574937168217353e-01 +7.4178832604364446e+00 +3.5421646492117302e+00 -6.2520058360849340e+01 -1.5821938716299819e+04 +1.5535784876755814e+05 +1.0287340758484243e+08 
+6.3499999999999854e+00 -5.5578336576230980e-01 +7.4195623072761503e+00 +3.5094426469775932e+00 -6.2753753269767195e+01 -1.5777285963201544e+04 +1.5792827200237423e+05 +1.0255247654527166e+08 
+6.3999999999999853e+00 -5.5581748753123272e-01 +7.4212443150086491e+00 +3.4765883683677696e+00 -6.2974341671447213e+01 -1.5729141286770619e+04 +1.6038611133876123e+05 +1.0221089911955877e+08 
+6.4499999999999851e+00 -5.5585173457926573e-01 +7.4229291264066237e+00 +3.4436174179324861e+00 -6.3181751263813972e+01 -1.5677761534809293e+04 +1.6273128188674321e+05 +1.0185023532299672e+08 
