# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5121959551207589e-01 +7.1856641189683872e+00 +7.1088593249654632e+00 +8.4038469849805665e+01 -2.1056297177260167e+04 -8.8031661076432851e+05 +1.2172480411725181e+08 
-5.0000000000000003e-02 -5.5122150963180627e-01 +7.1856824396733767e+00 +7.1093203941307941e+00 +8.4050594651511730e+01 -2.1060877721445053e+04 -8.7991308731030719e+05 +1.2170425371160284e+08 
-1.0000000000000001e-01 -5.5122383120302387e-01 +7.1857238461896387e+00 +7.1091374692727545e+00 +8.4037651755771577e+01 -2.1062056075167675e+04 -8.7932860760601016e+05 +1.2166223857331526e+08 
-1.5000000000000002e-01 -5.5122655940869159e-01 +7.1857882448658223e+00 +7.1083147857340387e+00 +8.4000918899977904e+01 -2.1059894447332117e+04 -8.7857290442398039e+05 +1.2159927219962955e+08 
-2.0000000000000001e-01 -5.5122969343177342e-01 +7.1858755420545268e+00 +7.1068565752277397e+00 +8.3941673690239980e+01 -2.1054454946949110e+04 -8.7765570944884967e+05 +1.2151586740952258e+08 
-2.5000000000000000e-01 -5.5123323245527844e-01 +7.1859856441039485e+00 +7.1047670744746618e+00 +8.3861193942769987e+01 -2.1045799818235431e+04 -8.7658675608554424e+05 +1.2141253793047689e+08 
-2.9999999999999999e-01 -5.5123717566221364e-01 +7.1861184573686971e+00 +7.1020505157733496e+00 +8.3760757246441898e+01 -2.1033991180749359e+04 -8.7537577590423834e+05 +1.2128979662971978e+08 
-3.4999999999999998e-01 -5.5124152223560585e-01 +7.1862738882026074e+00 +7.0987111323437997e+00 +8.3641641247779901e+01 -2.1019091186285408e+04 -8.7403250091609219e+05 +1.2114815662048571e+08 
-3.9999999999999997e-01 -5.5124627135851478e-01 +7.1864518429580828e+00 +7.0947531590494499e+00 +8.3505123680144266e+01 -2.1001162021132059e+04 -8.7256666385727096e+05 +1.2098813120956796e+08 
-4.4999999999999996e-01 -5.5125142221400925e-01 +7.1866522279919707e+00 +7.0901808298265925e+00 +8.3352482126420625e+01 -2.0980265855339650e+04 -8.7098799621854885e+05 +1.2081023362871687e+08 
-4.9999999999999994e-01 -5.5125697398517604e-01 +7.1868749496600568e+00 +7.0849983780211252e+00 +8.3184994252179820e+01 -2.0956464836627514e+04 -8.6930623022816773e+05 +1.2061497693391860e+08 
-5.4999999999999993e-01 -5.5126292585513081e-01 +7.1871199143185391e+00 +7.0792100386660488e+00 +8.3003937711116151e+01 -2.0929821158132549e+04 -8.6753109791417746e+05 +1.2040287448812723e+08 
-5.9999999999999998e-01 -5.5126927700699635e-01 +7.1873870283259835e+00 +7.0728200449407073e+00 +8.2810590115231051e+01 -2.0900396963888055e+04 -8.6567233108034567e+05 +1.2017443932633625e+08 
-6.5000000000000002e-01 -5.5127602662392006e-01 +7.1876761980406858e+00 +7.0658326314483633e+00 +8.2606229096930988e+01 -2.0868254438889562e+04 -8.6373966161216481e+05 +1.1993018477026841e+08 
-7.0000000000000007e-01 -5.5128317388905701e-01 +7.1879873298203236e+00 +7.0582520302512410e+00 +8.2392132363120197e+01 -2.0833455693173466e+04 -8.6174282211033383e+05 +1.1967062360990280e+08 
-7.5000000000000011e-01 -5.5129071798560791e-01 +7.1883203300283576e+00 +7.0500824785385312e+00 +8.2169577400637692e+01 -2.0796062978262267e+04 -8.5969154331547569e+05 +1.1939626960565451e+08 
-8.0000000000000016e-01 -5.5129865809676382e-01 +7.1886751050243776e+00 +7.0413282088893228e+00 +8.1939841872137393e+01 -2.0756138423018827e+04 -8.5759555738426175e+05 +1.1910763569489995e+08 
-8.5000000000000020e-01 -5.5130699340573897e-01 +7.1890515611694452e+00 +7.0319934541566571e+00 +8.1704203427946652e+01 -2.0713744159295100e+04 -8.5546459645859560e+05 +1.1880523482052605e+08 
-9.0000000000000024e-01 -5.5131572309578125e-01 +7.1894496048281793e+00 +7.0220824503307320e+00 +8.1463939594211681e+01 -2.0668942405724341e+04 -8.5330839163750841e+05 +1.1848958051934977e+08 
-9.5000000000000029e-01 -5.5132484635013923e-01 +7.1898691423623911e+00 +7.0115994305859122e+00 +8.1220328032444485e+01 -2.0621795308483470e+04 -8.5113667512362311e+05 +1.1816118585398036e+08 
-1.0000000000000002e+00 -5.5133436235207556e-01 +7.1903100801370607e+00 +7.0005486266112769e+00 +8.0974646314129188e+01 -2.0572364965264042e+04 -8.4895917843639664e+05 +1.1782056352880867e+08 
-1.0500000000000003e+00 -5.5134427028489530e-01 +7.1907723245177904e+00 +6.9889342755850974e+00 +8.0728172010749645e+01 -2.0520713631821698e+04 -8.4678563309528376e+05 +1.1746822735346627e+08 
-1.1000000000000003e+00 -5.5135456933189508e-01 +7.1912557818704093e+00 +6.9767606090767922e+00 +8.0482182700919751e+01 -2.0466903405098103e+04 -8.4462577065318590e+05 +1.1710469003936167e+08 
-1.1500000000000004e+00 -5.5136525867639530e-01 +7.1917603585612264e+00 +6.9640318604170055e+00 +8.0237955979298931e+01 -2.0410996433718210e+04 -8.4248932284328341e+05 +1.1673046466204903e+08 
-1.2000000000000004e+00 -5.5137633750174631e-01 +7.1922859609573422e+00 +6.9507522647499353e+00 +7.9996769437462831e+01 -2.0353054913333781e+04 -8.4038602139589225e+05 +1.1634606461015305e+08 
-1.2500000000000004e+00 -5.5138780499129769e-01 +7.1928324954275515e+00 +6.9369260541946387e+00 +7.9759900617512457e+01 -2.0293140960969125e+04 -8.3832559762757039e+05 +1.1595200275579841e+08 
-1.3000000000000005e+00 -5.5139966032841659e-01 +7.1933998683402169e+00 +6.9225574608173757e+00 +7.9528627114967492e+01 -2.0231316689904968e+04 -8.3631778334143385e+05 +1.1554879193597803e+08 
-1.3500000000000005e+00 -5.5141190269651430e-01 +7.1939879860654710e+00 +6.9076507219140231e+00 +7.9304226467828272e+01 -2.0167644359233298e+04 -8.3437230984580878e+05 +1.1513694599321109e+08 
-1.4000000000000006e+00 -5.5142453127898483e-01 +7.1945967549765948e+00 +6.8922100675842293e+00 +7.9087976124036459e+01 -2.0102186024824838e+04 -8.3249890777826635e+05 +1.1471697736471425e+08 
-1.4500000000000006e+00 -5.5143754525924671e-01 +7.1952260814391158e+00 +6.8762397309111627e+00 +7.8881153863910228e+01 -2.0035003838448873e+04 -8.3070731047665747e+05 +1.1428939919572192e+08 
-1.5000000000000007e+00 -5.5145094382074733e-01 +7.1958758718286866e+00 +6.8597439454588960e+00 +7.8685037086841490e+01 -1.9966159949503744e+04 -8.2900724820824503e+05 +1.1385472455811283e+08 
-1.5500000000000007e+00 -5.5146472614693742e-01 +7.1965460325180119e+00 +6.8427269435082927e+00 +7.8500903335630511e+01 -1.9895716486544596e+04 -8.2740845242574345e+05 +1.1341346644172293e+08 
