# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309176852e+00 +0.0000000000000000e+00 -4.9999999999936366e-02 +2.7632942207793852e-06 +0.0000000000000000e+00 +9.9999999999618205e-01
-1.0000000000000001e-01 +8.2849997236704009e+00 +0.0000000000000000e+00 -9.9999999999490941e-02 +5.5265990536577003e-06 +0.0000000000000000e+00 +9.9999999998472833e-01
-1.5000000000000002e-01 +8.2849993782575684e+00 +0.0000000000000000e+00 -1.4999999999828195e-01 +8.2899165375767941e-06 +0.0000000000000000e+00 +9.9999999996563860e-01
-2.0000000000000001e-01 +8.2849988946785018e+00 +0.0000000000000000e+00 -1.9999999999592755e-01 +1.1053248707419491e-05 +0.0000000000000000e+00 +9.9999999993891275e-01
-2.5000000000000000e-01 +8.2849982729324179e+00 +0.0000000000000000e+00 -2.4999999999204595e-01 +1.3816597594009689e-05 +0.0000000000000000e+00 +9.9999999990455068e-01
-2.9999999999999999e-01 +8.2849975130184301e+00 +0.0000000000000000e+00 -2.9999999998625532e-01 +1.6579965224112461e-05 +0.0000000000000000e+00 +9.9999999986255228e-01
-3.4999999999999998e-01 +8.2849966149355492e+00 +0.0000000000000000e+00 -3.4999999997817388e-01 +1.9343353620434151e-05 +0.0000000000000000e+00 +9.9999999981291721e-01
-3.9999999999999997e-01 +8.2849955786826879e+00 +0.0000000000000000e+00 -3.9999999996741975e-01 +2.2106764801622465e-05 +0.0000000000000000e+00 +9.9999999975564535e-01
-4.4999999999999996e-01 +8.2849944042586561e+00 +0.0000000000000000e+00 -4.4999999995361112e-01 +2.4870200782266577e-05 +0.0000000000000000e+00 +9.9999999969073639e-01
-4.9999999999999994e-01 +8.2849930916621624e+00 +0.0000000000000000e+00 -4.9999999993636612e-01 +2.7633663572897207e-05 +0.0000000000000000e+00 +9.9999999961819019e-01
-5.4999999999999993e-01 +8.2849916408918176e+00 +0.0000000000000000e+00 -5.4999999991530291e-01 +3.0397155179986734e-05 +0.0000000000000000e+00 +9.9999999953800633e-01
-5.9999999999999998e-01 +8.2849900519461297e+00 +0.0000000000000000e+00 -5.9999999989003949e-01 +3.3160677605949271e-05 +0.0000000000000000e+00 +9.9999999945018458e-01
-6.5000000000000002e-01 +8.2849883248235088e+00 +0.0000000000000000e+00 -6.4999999986019408e-01 +3.5924232849140777e-05 +0.0000000000000000e+00 +9.9999999935472461e-01
-7.0000000000000007e-01 +8.2849864595222638e+00 +0.0000000000000000e+00 -6.9999999982538463e-01 +3.8687822903859140e-05 +0.0000000000000000e+00 +9.9999999925162608e-01
-7.5000000000000011e-01 +8.2849844560406041e+00 +0.0000000000000000e+00 -7.4999999978522935e-01 +4.1451449760344256e-05 +0.0000000000000000e+00 +9.9999999914088855e-01
-8.0000000000000016e-01 +8.2849823143766415e+00 +0.0000000000000000e+00 -7.9999999973934621e-01 +4.4215115404778144e-05 +0.0000000000000000e+00 +9.9999999902251169e-01
-8.5000000000000020e-01 +8.2849800345283846e+00 +0.0000000000000000e+00 -8.4999999968735318e-01 +4.6978821819285011e-05 +0.0000000000000000e+00 +9.9999999889649505e-01
-9.0000000000000024e-01 +8.2849776164937463e+00 +0.0000000000000000e+00 -8.9999999962886834e-01 +4.9742570981931365e-05 +0.0000000000000000e+00 +9.9999999876283818e-01
-9.5000000000000029e-01 +8.2849750602705399e+00 +0.0000000000000000e+00 -9.4999999956350967e-01 +5.2506364866726095e-05 +0.0000000000000000e+00 +9.9999999862154065e-01
-1.0000000000000002e+00 +8.2849723658564809e+00 +0.0000000000000000e+00 -9.9999999949089502e-01 +5.5270205443620542e-05 +0.0000000000000000e+00 +9.9999999847260201e-01
-1.0500000000000003e+00 +8.2849695332491855e+00 +0.0000000000000000e+00 -1.0499999994106424e+00 +5.8034094678508618e-05 +0.0000000000000000e+00 +9.9999999831602171e-01
-1.1000000000000003e+00 +8.2849665624461704e+00 +0.0000000000000000e+00 -1.0999999993223697e+00 +6.0798034533226867e-05 +0.0000000000000000e+00 +9.9999999815179930e-01
-1.1500000000000004e+00 +8.2849634534448562e+00 +0.0000000000000000e+00 -1.1499999992256948e+00 +6.3562026965554571e-05 +0.0000000000000000e+00 +9.9999999797993411e-01
-1.2000000000000004e+00 +8.2849602062425642e+00 +0.0000000000000000e+00 -1.1999999991202357e+00 +6.6326073929213799e-05 +0.0000000000000000e+00 +9.9999999780042570e-01
-1.2500000000000004e+00 +8.2849568208365216e+00 +0.0000000000000000e+00 -1.2499999990056101e+00 +6.9090177373869557e-05 +0.0000000000000000e+00 +9.9999999761327341e-01
-1.3000000000000005e+00 +8.2849532972238542e+00 +0.0000000000000000e+00 -1.2999999988814357e+00 +7.1854339245129811e-05 +0.0000000000000000e+00 +9.9999999741847667e-01
-1.3500000000000005e+00 +8.2849496354015919e+00 +0.0000000000000000e+00 -1.3499999987473303e+00 +7.4618561484545581e-05 +0.0000000000000000e+00 +9.9999999721603483e-01
