# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0691078112507594e-02 -5.5122122161087328e-01 +5.6320071669855335e-03
-5.0000000000000003e-02 +8.2849999309176852e+00 +0.0000000000000000e+00 -4.9999999999936366e-02 -3.0691420822170561e-02 -5.5122313488124974e-01 +5.6332074666087572e-03
-1.0000000000000001e-01 +8.2849997236704009e+00 +0.0000000000000000e+00 -9.9999999999490941e-02 -3.0691792639590178e-02 -5.5122545528896538e-01 +5.6344044420408813e-03
-1.5000000000000002e-01 +8.2849993782575684e+00 +0.0000000000000000e+00 -1.4999999999828195e-01 -3.0692193409091680e-02 -5.5122818202431734e-01 +5.6355979430437820e-03
-2.0000000000000001e-01 +8.2849988946785018e+00 +0.0000000000000000e+00 -1.9999999999592755e-01 -3.0692622975001482e-02 -5.5123131427762073e-01 +5.6367878193789673e-03
-2.5000000000000000e-01 +8.2849982729324179e+00 +0.0000000000000000e+00 -2.4999999999204595e-01 -3.0693081181647187e-02 -5.5123485123921068e-01 +5.6379739208075709e-03
-2.9999999999999999e-01 +8.2849975130184301e+00 +0.0000000000000000e+00 -2.9999999998625532e-01 -3.0693567873357606e-02 -5.5123879209944260e-01 +5.6391560970903611e-03
-3.4999999999999998e-01 +8.2849966149355492e+00 +0.0000000000000000e+00 -3.4999999997817388e-01 -3.0694082894462776e-02 -5.5124313604869002e-01 +5.6403341979877290e-03
-3.9999999999999997e-01 +8.2849955786826879e+00 +0.0000000000000000e+00 -3.9999999996741975e-01 -3.0694626089293978e-02 -5.5124788227734667e-01 +5.6415080732596769e-03
-4.4999999999999996e-01 +8.2849944042586561e+00 +0.0000000000000000e+00 -4.4999999995361112e-01 -3.0695197302183678e-02 -5.5125302997582404e-01 +5.6426775726658154e-03
-4.9999999999999994e-01 +8.2849930916621624e+00 +0.0000000000000000e+00 -4.9999999993636612e-01 -3.0695796377465646e-02 -5.5125857833455350e-01 +5.6438425459653732e-03
-5.4999999999999993e-01 +8.2849916408918176e+00 +0.0000000000000000e+00 -5.4999999991530291e-01 -3.0696423159474837e-02 -5.5126452654398450e-01 +5.6450028429171593e-03
-5.9999999999999998e-01 +8.2849900519461297e+00 +0.0000000000000000e+00 -5.9999999989003949e-01 -3.0697077492547558e-02 -5.5127087379458595e-01 +5.6461583132796003e-03
-6.5000000000000002e-01 +8.2849883248235088e+00 +0.0000000000000000e+00 -6.4999999986019408e-01 -3.0697759221021331e-02 -5.5127761927684427e-01 +5.6473088068106974e-03
-7.0000000000000007e-01 +8.2849864595222638e+00 +0.0000000000000000e+00 -6.9999999982538463e-01 -3.0698468189234981e-02 -5.5128476218126421e-01 +5.6484541732680369e-03
-7.5000000000000011e-01 +8.2849844560406041e+00 +0.0000000000000000e+00 -7.4999999978522935e-01 -3.0699204241528659e-02 -5.5129230169836996e-01 +5.6495942624087952e-03
-8.0000000000000016e-01 +8.2849823143766415e+00 +0.0000000000000000e+00 -7.9999999973934621e-01 -3.0699967222243767e-02 -5.5130023701870257e-01 +5.6507289239897110e-03
-8.5000000000000020e-01 +8.2849800345283846e+00 +0.0000000000000000e+00 -8.4999999968735318e-01 -3.0700756975723057e-02 -5.5130856733282108e-01 +5.6518580077670952e-03
-9.0000000000000024e-01 +8.2849776164937463e+00 +0.0000000000000000e+00 -8.9999999962886834e-01 -3.0701573346310618e-02 -5.5131729183130318e-01 +5.6529813634968234e-03
-9.5000000000000029e-01 +8.2849750602705399e+00 +0.0000000000000000e+00 -9.4999999956350967e-01 -3.0702416178351840e-02 -5.5132640970474345e-01 +5.6540988409343306e-03
-1.0000000000000002e+00 +8.2849723658564809e+00 +0.0000000000000000e+00 -9.9999999949089502e-01 -3.0703285316193502e-02 -5.5133592014375454e-01 +5.6552102898346033e-03
-1.0500000000000003e+00 +8.2849695332491855e+00 +0.0000000000000000e+00 -1.0499999994106424e+00 -3.0704180604183701e-02 -5.5134582233896579e-01 +5.6563155599521709e-03
-1.1000000000000003e+00 +8.2849665624461704e+00 +0.0000000000000000e+00 -1.0999999993223697e+00 -3.0705101886671936e-02 -5.5135611548102526e-01 +5.6574145010411126e-03
-1.1500000000000004e+00 +8.2849634534448562e+00 +0.0000000000000000e+00 -1.1499999992256948e+00 -3.0706049008009058e-02 -5.5136679876059647e-01 +5.6585069628550429e-03
-1.2000000000000004e+00 +8.2849602062425642e+00 +0.0000000000000000e+00 -1.1999999991202357e+00 -3.0707021812547315e-02 -5.5137787136836136e-01 +5.6595927951471050e-03
-1.2500000000000004e+00 +8.2849568208365216e+00 +0.0000000000000000e+00 -1.2499999990056101e+00 -3.0708020144640347e-02 -5.5138933249501743e-01 +5.6606718476699680e-03
-1.3000000000000005e+00 +8.2849532972238542e+00 +0.0000000000000000e+00 -1.2999999988814357e+00 -3.0709043848643217e-02 -5.5140118133128024e-01 +5.6617439701758220e-03
-1.3500000000000005e+00 +8.2849496354015919e+00 +0.0000000000000000e+00 -1.3499999987473303e+00 -3.0710092768912373e-02 -5.5141341706788172e-01 +5.6628090124163800e-03
-1.4000000000000006e+00 +8.2849458353666670e+00 +0.0000000000000000e+00 -1.3999999986029117e+00 -3.0711166749805733e-02 -5.5142603889556896e-01 +5.6638668241428556e-03
-1.4500000000000006e+00 +8.2849418971159174e+00 +0.0000000000000000e+00 -1.4499999984477976e+00 -3.0712265635682620e-02 -5.5143904600510785e-01 +5.6649172551059774e-03
-1.5000000000000007e+00 +8.2849378206460820e+00 +0.0000000000000000e+00 -1.4999999982816057e+00 -3.0713389270903807e-02 -5.5145243758727847e-01 +5.6659601550559631e-03
-1.5500000000000007e+00 +8.2849336059538050e+00 +0.0000000000000000e+00 -1.5499999981039534e+00 -3.0714537499831548e-02 -5.5146621283287756e-01 +5.6669953737425362e-03
-1.6000000000000008e+00 +8.2849292530356333e+00 +0.0000000000000000e+00 -1.5999999979144586e+00 -3.0715710166829540e-02 -5.5148037093271840e-01 +5.6680227609148997e-03
-1.6500000000000008e+00 +8.2849247618880177e+00 +0.0000000000000000e+00 -1.6499999977127386e+00 -3.0716907116262977e-02 -5.5149491107762971e-01 +5.6690421663217472e-03
-1.7000000000000008e+00 +8.2849201325073150e+00 +0.0000000000000000e+00 -1.6999999974984110e+00 -3.0718128192498521e-02 -5.5150983245845597e-01 +5.6700534397112505e-03
-1.7500000000000009e+00 +8.2849153648897840e+00 +0.0000000000000000e+00 -1.7499999972710933e+00 -3.0719373239904355e-02 -5.5152513426605732e-01 +5.6710564308310512e-03
-1.8000000000000009e+00 +8.2849104590315896e+00 +0.0000000000000000e+00 -1.7999999970304030e+00 -3.0720642102850155e-02 -5.5154081569130908e-01 +5.6720509894282595e-03
-1.8500000000000010e+00 +8.2849054149288026e+00 +0.0000000000000000e+00 -1.8499999967759573e+00 -3.0721934625707110e-02 -5.5155687592510216e-01 +5.6730369652494518e-03
-1.9000000000000010e+00 +8.2849002325773959e+00 +0.0000000000000000e+00 -1.8999999965073737e+00 -3.0723250652847953e-02 -5.5157331415834288e-01 +5.6740142080406591e-03
-1.9500000000000011e+00 +8.2848949119732502e+00 +0.0000000000000000e+00 -1.9499999962242696e+00 -3.0724590028646952e-02 -5.5159012958195264e-01 +5.6749825675473688e-03
-2.0000000000000009e+00 +8.2848894531121502e+00 +0.0000000000000000e+00 -1.9999999959262620e+00 -3.0725952597479914e-02 -5.5160732138686686e-01 +5.6759418935145084e-03
-2.0500000000000007e+00 +8.2848838559897864e+00 +0.0000000000000000e+00 -2.0499999956129682e+00 -3.0727338197756391e-02 -5.5162488851440972e-01 +5.6768920524646656e-03
-2.1000000000000005e+00 +8.2848781206017570e+00 +0.0000000000000000e+00 -2.0999999952840054e+00 -3.0728746644015849e-02 -5.5164282890740801e-01 +5.6778329780326356e-03
-2.1500000000000004e+00 +8.2848722469435643e+00 +0.0000000000000000e+00 -2.1499999949389910e+00 -3.0730177744830830e-02 -5.5166114025907342e-01 +5.6787646206306599e-03
