# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0227357408485749e-02 -5.7982857008588307e-01 +5.6123209934716162e-03
-5.0000000000000003e-02 +8.2849999307413160e+00 +0.0000000000000000e+00 -4.9999999999936054e-02 -3.0227269481672526e-02 -5.7983049716739676e-01 +5.6114764486007778e-03
-1.0000000000000001e-01 +8.2849997229649404e+00 +0.0000000000000000e+00 -9.9999999999488359e-02 -3.0227201318653470e-02 -5.7983280909964996e-01 +5.6106400541296505e-03
-1.5000000000000002e-01 +8.2849993766703207e+00 +0.0000000000000000e+00 -1.4999999999827318e-01 -3.0227152771440450e-02 -5.7983550473449386e-01 +5.6098118569320636e-03
-2.0000000000000001e-01 +8.2849988918568123e+00 +0.0000000000000000e+00 -1.9999999999590676e-01 -3.0227123692046051e-02 -5.7983858292379942e-01 +5.6089919038822145e-03
-2.5000000000000000e-01 +8.2849982685236814e+00 +0.0000000000000000e+00 -2.4999999999200534e-01 -3.0227113932483514e-02 -5.7984204251945293e-01 +5.6081802418546855e-03
-2.9999999999999999e-01 +8.2849975066701003e+00 +0.0000000000000000e+00 -2.9999999998618515e-01 -3.0227123344766849e-02 -5.7984588237335954e-01 +5.6073769177244328e-03
-3.4999999999999998e-01 +8.2849966062951523e+00 +0.0000000000000000e+00 -3.4999999997806241e-01 -3.0227151780910864e-02 -5.7985010133744175e-01 +5.6065819783668001e-03
-3.9999999999999997e-01 +8.2849955673978304e+00 +0.0000000000000000e+00 -3.9999999996725333e-01 -3.0227199092931215e-02 -5.7985469826363889e-01 +5.6057954706575418e-03
-4.4999999999999996e-01 +8.2849943899770349e+00 +0.0000000000000000e+00 -4.4999999995337414e-01 -3.0227265132844461e-02 -5.7985967200390853e-01 +5.6050174414727996e-03
-4.9999999999999994e-01 +8.2849930740315791e+00 +0.0000000000000000e+00 -4.9999999993604105e-01 -3.0227349752668067e-02 -5.7986502141022445e-01 +5.6042479376891214e-03
-5.4999999999999993e-01 +8.2849916195601843e+00 +0.0000000000000000e+00 -5.4999999991487014e-01 -3.0227452804420508e-02 -5.7987074533457805e-01 +5.6034870061834746e-03
-5.9999999999999998e-01 +8.2849900265614824e+00 +0.0000000000000000e+00 -5.9999999988947772e-01 -3.0227574140121279e-02 -5.7987684262897798e-01 +5.6027346938332424e-03
-6.5000000000000002e-01 +8.2849882950340188e+00 +0.0000000000000000e+00 -6.4999999985947987e-01 -3.0227713611791000e-02 -5.7988331214545030e-01 +5.6019910475162381e-03
-7.0000000000000007e-01 +8.2849864249762462e+00 +0.0000000000000000e+00 -6.9999999982449268e-01 -3.0227871071451348e-02 -5.7989015273603672e-01 +5.6012561141106990e-03
-7.5000000000000011e-01 +8.2849844163865320e+00 +0.0000000000000000e+00 -7.4999999978413234e-01 -3.0228046371125198e-02 -5.7989736325279639e-01 +5.6005299404952970e-03
-8.0000000000000016e-01 +8.2849822692631516e+00 +0.0000000000000000e+00 -7.9999999973801494e-01 -3.0228239362836671e-02 -5.7990494254780589e-01 +5.5998125735491570e-03
-8.5000000000000020e-01 +8.2849799836042965e+00 +0.0000000000000000e+00 -8.4999999968575657e-01 -3.0228449898611121e-02 -5.7991288947315756e-01 +5.5991040601518424e-03
-9.0000000000000024e-01 +8.2849775594080679e+00 +0.0000000000000000e+00 -8.9999999962697330e-01 -3.0228677830475229e-02 -5.7992120288096016e-01 +5.5984044471833758e-03
-9.5000000000000029e-01 +8.2849749966724779e+00 +0.0000000000000000e+00 -9.4999999956128123e-01 -3.0228923010457050e-02 -5.7992988162334069e-01 +5.5977137815242418e-03
-1.0000000000000002e+00 +8.2849722953954554e+00 +0.0000000000000000e+00 -9.9999999948829621e-01 -3.0229185290586009e-02 -5.7993892455244034e-01 +5.5970321100553919e-03
-1.0500000000000003e+00 +8.2849694555748385e+00 +0.0000000000000000e+00 -1.0499999994076343e+00 -3.0229464522893018e-02 -5.7994833052041816e-01 +5.5963594796582406e-03
-1.1000000000000003e+00 +8.2849664772083820e+00 +0.0000000000000000e+00 -1.0999999993189116e+00 -3.0229760559410464e-02 -5.7995809837944856e-01 +5.5956959372146951e-03
-1.1500000000000004e+00 +8.2849633602937516e+00 +0.0000000000000000e+00 -1.1499999992217440e+00 -3.0230073252172310e-02 -5.7996822698172323e-01 +5.5950415296071344e-03
-1.2000000000000004e+00 +8.2849601048285280e+00 +0.0000000000000000e+00 -1.1999999991157475e+00 -3.0230402453214105e-02 -5.7997871517944910e-01 +5.5943963037184390e-03
-1.2500000000000004e+00 +8.2849567108102047e+00 +0.0000000000000000e+00 -1.2499999990005379e+00 -3.0230748014573008e-02 -5.7998956182484918e-01 +5.5937603064319767e-03
-1.3000000000000005e+00 +8.2849531782361918e+00 +0.0000000000000000e+00 -1.2999999988757311e+00 -3.0231109788287910e-02 -5.8000076577016291e-01 +5.5931335846316245e-03
-1.3500000000000005e+00 +8.2849495071038124e+00 +0.0000000000000000e+00 -1.3499999987409430e+00 -3.0231487626399382e-02 -5.8001232586764506e-01 +5.5925161852017607e-03
-1.4000000000000006e+00 +8.2849456974103042e+00 +0.0000000000000000e+00 -1.3999999985957894e+00 -3.0231881380949857e-02 -5.8002424096956740e-01 +5.5919081550272831e-03
-1.4500000000000006e+00 +8.2849417491528214e+00 +0.0000000000000000e+00 -1.4499999984398859e+00 -3.0232290903983518e-02 -5.8003650992821565e-01 +5.5913095409936102e-03
-1.5000000000000007e+00 +8.2849376623284332e+00 +0.0000000000000000e+00 -1.4999999982728487e+00 -3.0232716047546470e-02 -5.8004913159589222e-01 +5.5907203899866840e-03
-1.5500000000000007e+00 +8.2849334369341250e+00 +0.0000000000000000e+00 -1.5499999980942931e+00 -3.0233156663686710e-02 -5.8006210482491505e-01 +5.5901407488929767e-03
-1.6000000000000008e+00 +8.2849290729667953e+00 +0.0000000000000000e+00 -1.5999999979038351e+00 -3.0233612604454209e-02 -5.8007542846761739e-01 +5.5895706645995059e-03
-1.6500000000000008e+00 +8.2849245704232644e+00 +0.0000000000000000e+00 -1.6499999977010902e+00 -3.0234083721900989e-02 -5.8008910137634806e-01 +5.5890101839938255e-03
-1.7000000000000008e+00 +8.2849199293002638e+00 +0.0000000000000000e+00 -1.6999999974856739e+00 -3.0234569868081092e-02 -5.8010312240347106e-01 +5.5884593539640452e-03
-1.7500000000000009e+00 +8.2849151495944451e+00 +0.0000000000000000e+00 -1.7499999972572020e+00 -3.0235070895050675e-02 -5.8011749040136573e-01 +5.5879182213988262e-03
-1.8000000000000009e+00 +8.2849102313023746e+00 +0.0000000000000000e+00 -1.7999999970152900e+00 -3.0235586654868085e-02 -5.8013220422242651e-01 +5.5873868331873956e-03
-1.8500000000000010e+00 +8.2849051744205386e+00 +0.0000000000000000e+00 -1.8499999967595535e+00 -3.0236116999593828e-02 -5.8014726271906325e-01 +5.5868652362195464e-03
-1.9000000000000010e+00 +8.2848999789453401e+00 +0.0000000000000000e+00 -1.8999999964896079e+00 -3.0236661781290676e-02 -5.8016266474369982e-01 +5.5863534773856445e-03
-1.9500000000000011e+00 +8.2848946448730985e+00 +0.0000000000000000e+00 -1.9499999962050687e+00 -3.0237220852023718e-02 -5.8017840914877628e-01 +5.5858516035766411e-03
-2.0000000000000009e+00 +8.2848891722000531e+00 +0.0000000000000000e+00 -1.9999999959055512e+00 -3.0237794063860356e-02 -5.8019449478674712e-01 +5.5853596616840641e-03
-2.0500000000000007e+00 +8.2848835609223617e+00 +0.0000000000000000e+00 -2.0499999955906709e+00 -3.0238381289472871e-02 -5.8021092032932853e-01 +5.5848776869439603e-03
-2.1000000000000005e+00 +8.2848778110360985e+00 +0.0000000000000000e+00 -2.0999999952600428e+00 -3.0238982483945166e-02 -5.8022768372523958e-01 +5.5844056679685491e-03
-2.1500000000000004e+00 +8.2848719225372616e+00 +0.0000000000000000e+00 -2.1499999949132826e+00 -3.0239597622964191e-02 -5.8024478274245872e-01 +5.5839435817143348e-03
-2.2000000000000002e+00 +8.2848658954217651e+00 +0.0000000000000000e+00 -2.1999999945500055e+00 -3.0240226682217191e-02 -5.8026221514897558e-01 +5.5834914051381716e-03
-2.2500000000000000e+00 +8.2848597296854436e+00 +0.0000000000000000e+00 -2.2499999941698263e+00 -3.0240869637391671e-02 -5.8027997871279091e-01 +5.5830491151972507e-03
-2.2999999999999998e+00 +8.2848534253240551e+00 +0.0000000000000000e+00 -2.2999999937723605e+00 -3.0241526464175255e-02 -5.8029807120191645e-01 +5.5826166888490901e-03
-2.3499999999999996e+00 +8.2848469823332778e+00 +0.0000000000000000e+00 -2.3499999933572231e+00 -3.0242197138255728e-02 -5.8031649038437472e-01 +5.5821941030515364e-03
-2.3999999999999995e+00 +8.2848404007087098e+00 +0.0000000000000000e+00 -2.3999999929240294e+00 -3.0242881635320792e-02 -5.8033523402819798e-01 +5.5817813347627384e-03
-2.4499999999999993e+00 +8.2848336804458746e+00 +0.0000000000000000e+00 -2.4499999924723941e+00 -3.0243579931058150e-02 -5.8035429990142962e-01 +5.5813783609411517e-03
-2.4999999999999991e+00 +8.2848268215402179e+00 +0.0000000000000000e+00 -2.4999999920019320e+00 -3.0244292001155328e-02 -5.8037368577212267e-01 +5.5809851585455362e-03
-2.5499999999999989e+00 +8.2848198239871067e+00 +0.0000000000000000e+00 -2.5499999915122586e+00 -3.0245017821299621e-02 -5.8039338940833940e-01 +5.5806017045349184e-03
-2.5999999999999988e+00 +8.2848126877818355e+00 +0.0000000000000000e+00 -2.5999999910029885e+00 -3.0245757367178085e-02 -5.8041340857815116e-01 +5.5802279758686230e-03
-2.6499999999999986e+00 +8.2848054129196225e+00 +0.0000000000000000e+00 -2.6499999904737361e+00 -3.0246510614477300e-02 -5.8043374104963941e-01 +5.5798639495062245e-03
-2.6999999999999984e+00 +8.2847979993956109e+00 +0.0000000000000000e+00 -2.6999999899241169e+00 -3.0247277538883500e-02 -5.8045438459089393e-01 +5.5795096024075759e-03
-2.7499999999999982e+00 +8.2847904472048679e+00 +0.0000000000000000e+00 -2.7499999893537450e+00 -3.0248058116082312e-02 -5.8047533697001319e-01 +5.5791649115327704e-03
-2.7999999999999980e+00 +8.2847827563423877e+00 +0.0000000000000000e+00 -2.7999999887622353e+00 -3.0248852321758828e-02 -5.8049659595510394e-01 +5.5788298538421441e-03
-2.8499999999999979e+00 +8.2847749268030935e+00 +0.0000000000000000e+00 -2.8499999881492024e+00 -3.0249660131597397e-02 -5.8051815931428130e-01 +5.5785044062962742e-03
-2.8999999999999977e+00 +8.2847669585818320e+00 +0.0000000000000000e+00 -2.8999999875142608e+00 -3.0250481521281656e-02 -5.8054002481566791e-01 +5.5781885458559546e-03
-2.9499999999999975e+00 +8.2847588516733808e+00 +0.0000000000000000e+00 -2.9499999868570250e+00 -3.0251316466494385e-02 -5.8056219022739453e-01 +5.5778822494822033e-03
-2.9999999999999973e+00 +8.2847506060724463e+00 +0.0000000000000000e+00 -2.9999999861771096e+00 -3.0252164942917457e-02 -5.8058465331759834e-01 +5.5775854941362392e-03
-3.0499999999999972e+00 +8.2847422217736604e+00 +0.0000000000000000e+00 -3.0499999854741291e+00 -3.0253026926231750e-02 -5.8060741185442455e-01 +5.5772982567794905e-03
-3.0999999999999970e+00 +8.2847336987715874e+00 +0.0000000000000000e+00 -3.0999999847476976e+00 -3.0253902392117116e-02 -5.8063046360602466e-01 +5.5770205143735666e-03
-3.1499999999999968e+00 +8.2847250370607188e+00 +0.0000000000000000e+00 -3.1499999839974291e+00 -3.0254791316252232e-02 -5.8065380634055752e-01 +5.5767522438802675e-03
-3.1999999999999966e+00 +8.2847162366354805e+00 +0.0000000000000000e+00 -3.1999999832229382e+00 -3.0255693674314570e-02 -5.8067743782618686e-01 +5.5764934222615600e-03
-3.2499999999999964e+00 +8.2847072974902254e+00 +0.0000000000000000e+00 -3.2499999824238390e+00 -3.0256609441980300e-02 -5.8070135583108407e-01 +5.5762440264795808e-03
-3.2999999999999963e+00 +8.2846982196192407e+00 +0.0000000000000000e+00 -3.2999999815997456e+00 -3.0257538594924249e-02 -5.8072555812342530e-01 +5.5760040334966168e-03
-3.3499999999999961e+00 +8.2846890030167462e+00 +0.0000000000000000e+00 -3.3499999807502721e+00 -3.0258481108819769e-02 -5.8075004247139272e-01 +5.5757734202751090e-03
-3.3999999999999959e+00 +8.2846796476768905e+00 +0.0000000000000000e+00 -3.3999999798750320e+00 -3.0259436959338703e-02 -5.8077480664317382e-01 +5.5755521637776339e-03
-3.4499999999999957e+00 +8.2846701535937584e+00 +0.0000000000000000e+00 -3.4499999789736400e+00 -3.0260406122151313e-02 -5.8079984840696086e-01 +5.5753402409668973e-03
-3.4999999999999956e+00 +8.2846605207613671e+00 +0.0000000000000000e+00 -3.4999999780457092e+00 -3.0261388572926137e-02 -5.8082516553095165e-01 +5.5751376288057366e-03
-3.5499999999999954e+00 +8.2846507491736698e+00 +0.0000000000000000e+00 -3.5499999770908537e+00 -3.0262384287330000e-02 -5.8085075578334722e-01 +5.5749443042570823e-03
-3.5999999999999952e+00 +8.2846408388245525e+00 +0.0000000000000000e+00 -3.5999999761086876e+00 -3.0263393241027902e-02 -5.8087661693235426e-01 +5.5747602442839904e-03
-3.6499999999999950e+00 +8.2846307897078386e+00 +0.0000000000000000e+00 -3.6499999750988241e+00 -3.0264415409682905e-02 -5.8090274674618281e-01 +5.5745854258495943e-03
-3.6999999999999948e+00 +8.2846206018172843e+00 +0.0000000000000000e+00 -3.6999999740608769e+00 -3.0265450768956120e-02 -5.8092914299304665e-01 +5.5744198259171313e-03
-3.7499999999999947e+00 +8.2846102751465853e+00 +0.0000000000000000e+00 -3.7499999729944595e+00 -3.0266499294506585e-02 -5.8095580344116327e-01 +5.5742634214499005e-03
-3.7999999999999945e+00 +8.2845998096893716e+00 +0.0000000000000000e+00 -3.7999999718991857e+00 -3.0267560961991204e-02 -5.8098272585875355e-01 +5.5741161894112875e-03
-3.8499999999999943e+00 +8.2845892054392127e+00 +0.0000000000000000e+00 -3.8499999707746686e+00 -3.0268635747064666e-02 -5.8100990801404107e-01 +5.5739781067647223e-03
-3.8999999999999941e+00 +8.2845784623896144e+00 +0.0000000000000000e+00 -3.8999999696205214e+00 -3.0269723625379389e-02 -5.8103734767525284e-01 +5.5738491504737017e-03
-3.9499999999999940e+00 +8.2845675805340218e+00 +0.0000000000000000e+00 -3.9499999684363574e+00 -3.0270824572585394e-02 -5.8106504261061753e-01 +5.5737292975017554e-03
-3.9999999999999938e+00 +8.2845565598658180e+00 +0.0000000000000000e+00 -3.9999999672217901e+00 -3.0271938564330296e-02 -5.8109299058836650e-01 +5.5736185248124572e-03
-4.0499999999999936e+00 +8.2845454003783274e+00 +0.0000000000000000e+00 -4.0499999659764327e+00 -3.0273065563306500e-02 -5.8112118925464007e-01 +5.5735168046373434e-03
-4.0999999999999934e+00 +8.2845341020648142e+00 +0.0000000000000000e+00 -4.0999999646998981e+00 -3.0274205480394098e-02 -5.8114963576720691e-01 +5.5734240902797242e-03
-4.1499999999999932e+00 +8.2845226649184820e+00 +0.0000000000000000e+00 -4.1499999633917986e+00 -3.0275358213520686e-02 -5.8117832716174289e-01 +5.5733403303108954e-03
-4.1999999999999931e+00 +8.2845110889324776e+00 +0.0000000000000000e+00 -4.1999999620517476e+00 -3.0276523660614289e-02 -5.8120726047392390e-01 +5.5732654733021917e-03
-4.2499999999999929e+00 +8.2844993740998873e+00 +0.0000000000000000e+00 -4.2499999606793581e+00 -3.0277701719603430e-02 -5.8123643273942571e-01 +5.5731994678249923e-03
-4.2999999999999927e+00 +8.2844875204137445e+00 +0.0000000000000000e+00 -4.2999999592742437e+00 -3.0278892288417094e-02 -5.8126584099392398e-01 +5.5731422624507015e-03
-4.3499999999999925e+00 +8.2844755278670235e+00 +0.0000000000000000e+00 -4.3499999578360162e+00 -3.0280095264984836e-02 -5.8129548227309402e-01 +5.5730938057507607e-03
-4.3999999999999924e+00 +8.2844633964526420e+00 +0.0000000000000000e+00 -4.3999999563642884e+00 -3.0281310547236696e-02 -5.8132535361260929e-01 +5.5730540462966141e-03
-4.4499999999999922e+00 +8.2844511261634644e+00 +0.0000000000000000e+00 -4.4499999548586722e+00 -3.0282538033103271e-02 -5.8135545204814321e-01 +5.5730229326597320e-03
-4.4999999999999920e+00 +8.2844387169923017e+00 +0.0000000000000000e+00 -4.4999999533187811e+00 -3.0283777620515748e-02 -5.8138577461536733e-01 +5.5730004134115765e-03
