# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.7987154466765145e-01 +7.5927676315390498e+00 +5.1881723866696143e+00 -5.0311192687006525e+01 +6.2040838943036051e+03 -1.3724909412853597e+05 -3.9121425029938713e+07 
-5.9999999999999998e-01 -5.7987763937242487e-01 +7.5931481029084757e+00 +5.1762974821325276e+00 -4.9737891540220360e+01 +6.2109909644928994e+03 -1.4030605485825503e+05 -3.9020587183780923e+07 
-6.5000000000000002e-01 -5.7988410575816096e-01 +7.5935483452335708e+00 +5.1640934006875829e+00 -4.9157906931937980e+01 +6.2142892002378585e+03 -1.4337028494463011e+05 -3.8892270601598307e+07 
-7.0000000000000007e-01 -5.7989094270843278e-01 +7.5939683111935379e+00 +5.1515569864261002e+00 -4.8572656564635466e+01 +6.2142239270038608e+03 -1.4643277173827568e+05 -3.8738316466025852e+07 
-7.5000000000000011e-01 -5.7989814910682813e-01 +7.5944079534705144e+00 +5.1386850826803236e+00 -4.7983558261793547e+01 +6.2110404937424282e+03 -1.4948450151172307e+05 -3.8560566128214359e+07 
-8.0000000000000016e-01 -5.7990572383693240e-01 +7.5948672247443474e+00 +5.1254745297396731e+00 -4.7392029696673966e+01 +6.2049843301730871e+03 -1.5251646188801952e+05 -3.8360861482917950e+07 
-8.5000000000000020e-01 -5.7991366578237913e-01 +7.5953460777009481e+00 +5.1119221734901430e+00 -4.6799488793822135e+01 +6.1963007143174555e+03 -1.5551963833454798e+05 -3.8141043398377307e+07 
-9.0000000000000024e-01 -5.7992197382680133e-01 +7.5958444650197778e+00 +5.0980248570343711e+00 -4.6207353171888798e+01 +6.1852349981770085e+03 -1.5848501889426869e+05 -3.7902953238298602e+07 
-9.5000000000000029e-01 -5.7993064685383888e-01 +7.5963623393867552e+00 +5.0837794212186544e+00 -4.5617040705940262e+01 +6.1720326017280877e+03 -1.6140358944667023e+05 -3.7648432855793186e+07 
-1.0000000000000002e+00 -5.7993968374718552e-01 +7.5968996534854751e+00 +5.0691827142881527e+00 -4.5029969142877491e+01 +6.1569387363567548e+03 -1.6426633697035821e+05 -3.7379322657820374e+07 
-1.0500000000000003e+00 -5.7994908339049522e-01 +7.5974563599982448e+00 +5.0542315741884796e+00 -4.4447556157831720e+01 +6.1401988993210471e+03 -1.6706424900976318e+05 -3.7097465019966483e+07 
-1.1000000000000003e+00 -5.7995884466749370e-01 +7.5980324116126114e+00 +5.0389228488817794e+00 -4.3871219621844737e+01 +6.1220583144589873e+03 -1.6978831148406357e+05 -3.6804700454405129e+07 
-1.1500000000000004e+00 -5.7996896646189089e-01 +7.5986277610146553e+00 +5.0232533805829513e+00 -4.3302377330162436e+01 +6.1027623647787996e+03 -1.7242951091712172e+05 -3.6502870568994045e+07 
-1.2000000000000004e+00 -5.7997944765741360e-01 +7.5992423608899777e+00 +5.0072200121505759e+00 -4.2742447031585357e+01 +6.0825564099449066e+03 -1.7497883422134357e+05 -3.6193816789293692e+07 
-1.2500000000000004e+00 -5.7999028713782730e-01 +7.5998761639252850e+00 +4.9908195899755645e+00 -4.2192846504168351e+01 +6.0616857245720639e+03 -1.7742726805326005e+05 -3.5879380011337899e+07 
-1.3000000000000005e+00 -5.8000148378688143e-01 +7.6005291228091503e+00 +4.9740489552805203e+00 -4.1654993598495665e+01 +6.0403957158691392e+03 -1.7976579839225399e+05 -3.5561401996139459e+07 
-1.3500000000000005e+00 -5.8001303648836255e-01 +7.6012011902279175e+00 +4.9569049529343099e+00 -4.1130306029029519e+01 +6.0189316974806743e+03 -1.8198541243428367e+05 -3.5241723897312552e+07 
-1.4000000000000006e+00 -5.8002494412608285e-01 +7.6018923188712479e+00 +4.9393844297136082e+00 -4.0620201656393171e+01 +5.9975389329108302e+03 -1.8407709605040308e+05 -3.4922186533814140e+07 
-1.4500000000000006e+00 -5.8003720558384009e-01 +7.6026024614285532e+00 +4.9214842271877739e+00 -4.0126098307854789e+01 +5.9764628258459861e+03 -1.8603183537577433e+05 -3.4604631673289649e+07 
-1.5000000000000007e+00 -5.8004981974547043e-01 +7.6033315705901865e+00 +4.9032011907097708e+00 -3.9649413825901810e+01 +5.9559486807466901e+03 -1.8784061644928931e+05 -3.4290900421384223e+07 
-1.5500000000000007e+00 -5.8006278549481594e-01 +7.6040795990452015e+00 +4.8845321648128781e+00 -3.9191566007251083e+01 +5.9362418218033827e+03 -1.8949442555229770e+05 -3.3982834014583312e+07 
-1.6000000000000008e+00 -5.8007610171574919e-01 +7.6048464994833225e+00 +4.8654739959273368e+00 -3.8753972632711651e+01 +5.9175875299890495e+03 -1.9098424920270883e+05 -3.3682273426116653e+07 
-1.6500000000000008e+00 -5.8008976729213968e-01 +7.6056322245999866e+00 +4.8460235281663486e+00 -3.8338051731192841e+01 +5.9002311420577953e+03 -1.9230107172508092e+05 -3.3391059983200580e+07 
-1.7000000000000008e+00 -5.8010378110787564e-01 +7.6064367270841826e+00 +4.8261776052805647e+00 -3.7945221049798981e+01 +5.8844180170195050e+03 -1.9343587975739723e+05 -3.3111035211161334e+07 
-1.7500000000000009e+00 -5.8011814204688172e-01 +7.6072599596282204e+00 +4.8059330761629644e+00 -3.7576898452767381e+01 +5.8703933648874290e+03 -1.9437965896215805e+05 -3.2844039592503734e+07 
-1.8000000000000009e+00 -5.8013284899306350e-01 +7.6081018749253690e+00 +4.7852867826850245e+00 -3.7234501842542933e+01 +5.8584025969303166e+03 -1.9512339461488655e+05 -3.2591915015143543e+07 
-1.8500000000000010e+00 -5.8014790083037593e-01 +7.6089624256693629e+00 +4.7642355736459088e+00 -3.6919449127568988e+01 +5.8486909319313918e+03 -1.9565807191584414e+05 -3.2356502046328835e+07 
-1.9000000000000010e+00 -5.8016329644276654e-01 +7.6098415645545687e+00 +4.7427762934424420e+00 -3.6633158237323407e+01 +5.8415037165172071e+03 -1.9597467581843474e+05 -3.2139642155017894e+07 
-1.9500000000000011e+00 -5.8017903471420729e-01 +7.6107392442743764e+00 +4.7209057889758661e+00 -3.6377047047731189e+01 +5.8370862240269435e+03 -1.9606419170715465e+05 -3.1943176292567596e+07 
-2.0000000000000009e+00 -5.8019511452867811e-01 +7.6116554175251769e+00 +4.6986209053631613e+00 -3.6152533555707393e+01 +5.8356837851592445e+03 -1.9591760388262698e+05 -3.1768945837281913e+07 
-2.0500000000000007e+00 -5.8021153458178187e-01 +7.6125900155765649e+00 +4.6759211586839076e+00 -3.5960701464098598e+01 +5.8374691013680840e+03 -1.9552814153029944e+05 -3.1618307009518821e+07 
-2.1000000000000005e+00 -5.8022829281538302e-01 +7.6135428777756617e+00 +4.6528173030038307e+00 -3.5801266086846873e+01 +5.8423163929305601e+03 -1.9489825610700523e+05 -3.1490622014075521e+07 
-2.1500000000000004e+00 -5.8024538698294648e-01 +7.6145138189325188e+00 +4.6293230639831107e+00 -3.5673593294593253e+01 +5.8500228588286300e+03 -1.9403276518587474e+05 -3.1384738365565564e+07 
-2.2000000000000002e+00 -5.8026281483791231e-01 +7.6155026538527109e+00 +4.6054521609724421e+00 -3.5577048770067634e+01 +5.8603858675958018e+03 -1.9293648786605566e+05 -3.1299504722904168e+07 
-2.2500000000000000e+00 -5.8028057413377132e-01 +7.6165091973439214e+00 +4.5812183211363520e+00 -3.5510998270721728e+01 +5.8732025729120187e+03 -1.9161424262336420e+05 -3.1233768278295893e+07 
-2.2999999999999998e+00 -5.8029866262399399e-01 +7.6175332642117155e+00 +4.5566352655003817e+00 -3.5474807459995795e+01 +5.8882702966221723e+03 -1.9007084867386613e+05 -3.1186377369281620e+07 
-2.3499999999999996e+00 -5.8031707806207411e-01 +7.6185746692628777e+00 +4.5317167171639863e+00 -3.5467842045685423e+01 +5.9053863095021434e+03 -1.8831112483263959e+05 -3.1156180006535795e+07 
-2.3999999999999995e+00 -5.8033581820151015e-01 +7.6196332273048473e+00 +4.5064763987036098e+00 -3.5489467752727052e+01 +5.9243478935817675e+03 -1.8633988976139919e+05 -3.1142024269184485e+07 
-2.4499999999999993e+00 -5.8035488079582997e-01 +7.6207087531428899e+00 +4.4809280362975334e+00 -3.5539050211037292e+01 +5.9449522288284334e+03 -1.8416196287078343e+05 -3.1142757524170540e+07 
-2.4999999999999991e+00 -5.8037426359854749e-01 +7.6218010615843488e+00 +4.4550853511473312e+00 -3.5615955130249183e+01 +5.9669966405725681e+03 -1.8178216288400831e+05 -3.1157228166267313e+07 
-2.5499999999999989e+00 -5.8039396436319624e-01 +7.6229099674342242e+00 +4.4289620672854308e+00 -3.5719548117923956e+01 +5.9902783659013894e+03 -1.7920530933894624e+05 -3.1184283946000900e+07 
-2.5999999999999988e+00 -5.8041398084331042e-01 +7.6240352855001134e+00 +4.4025719064221667e+00 -3.5849194882562713e+01 +6.0145947151128939e+03 -1.7643622091700084e+05 -3.1222773152849358e+07 
-2.6499999999999986e+00 -5.8043431079245256e-01 +7.6251768305848238e+00 +4.3759285940389825e+00 -3.6004260928598505e+01 +6.0397428896019310e+03 -1.7347971795950690e+05 -3.1271543307998527e+07 
-2.6999999999999984e+00 -5.8045495196417107e-01 +7.6263344174949692e+00 +4.3490458515253829e+00 -3.6184111915905767e+01 +6.0655202055639684e+03 -1.7034061948672522e+05 -3.1329442728613365e+07 
-2.7499999999999982e+00 -5.8047590211204425e-01 +7.6275078610353182e+00 +4.3219374042524628e+00 -3.6388113428498826e+01 +6.0917238696029026e+03 -1.6702374509711069e+05 -3.1395318984257121e+07 
-2.7999999999999980e+00 -5.8049715898964083e-01 +7.6286969760113355e+00 +4.2946169739454341e+00 -3.6615631069578853e+01 +6.1181511873645304e+03 -1.6353391422998527e+05 -3.1468020309196196e+07 
-2.8499999999999979e+00 -5.8051872035055174e-01 +7.6299015772239471e+00 +4.2670982852749946e+00 -3.6866030247389681e+01 +6.1445993873142470e+03 -1.5987594791806169e+05 -3.1546394433825657e+07 
-2.8999999999999977e+00 -5.8054058394836805e-01 +7.6311214794787512e+00 +4.2393950617027309e+00 -3.7138676571981009e+01 +6.1708657236263189e+03 -1.5605466545132722e+05 -3.1629289228212737e+07 
-2.9499999999999975e+00 -5.8056274753669002e-01 +7.6323564975790541e+00 +4.2115210264946539e+00 -3.7432935550400913e+01 +6.1967474633908587e+03 -1.5207488697538245e+05 -3.1715552682042699e+07 
-2.9999999999999973e+00 -5.8058520886911924e-01 +7.6336064463254498e+00 +4.1834899020405203e+00 -3.7748172580476421e+01 +6.2220418948132801e+03 -1.4794143347564549e+05 -3.1804032917257525e+07 
-3.0499999999999972e+00 -5.8060796569926776e-01 +7.6348711405224758e+00 +4.1553154118833850e+00 -3.8083753220569214e+01 +6.2465462704425963e+03 -1.4365912459292912e+05 -3.1893577796727750e+07 
-3.0999999999999970e+00 -5.8063101578076448e-01 +7.6361503949696257e+00 +4.1270112803932157e+00 -3.8439042814910763e+01 +6.2700578277688055e+03 -1.3923278172636451e+05 -3.1983035108315662e+07 
-3.1499999999999968e+00 -5.8065435686723554e-01 +7.6374440244680226e+00 +4.0985912308026142e+00 -3.8813406781326783e+01 +6.2923738323850794e+03 -1.3466722561243654e+05 -3.2071252820633061e+07 
-3.1999999999999966e+00 -5.8067798671231108e-01 +7.6387518438184863e+00 +4.0700689861063131e+00 -3.9206210525419557e+01 +6.3132915511907522e+03 -1.2996727704460899e+05 -3.2157078887945801e+07 
-3.2499999999999964e+00 -5.8070190306962199e-01 +7.6400736678188599e+00 +4.0414582683270259e+00 -3.9616819325539964e+01 +6.3326082812053082e+03 -1.2513775786788274e+05 -3.2239361487756617e+07 
-3.2999999999999963e+00 -5.8072610369283117e-01 +7.6414093112695953e+00 +4.0127728038224797e+00 -4.0044598579034400e+01 +6.3501212026810281e+03 -1.2018348886983845e+05 -3.2316948003167305e+07 
-3.3499999999999961e+00 -5.8075058633556786e-01 +7.6427585889679968e+00 +3.9840263120494064e+00 -4.0488913543888884e+01 +6.3656276822956306e+03 -1.1510929199375722e+05 -3.2388687080180701e+07 
-3.3999999999999959e+00 -5.8077534875149917e-01 +7.6441213157108345e+00 +3.9552325186965889e+00 -4.0949129466836069e+01 +6.3789249127111298e+03 -1.0991998921549774e+05 -3.2453426163596272e+07 
-3.4499999999999957e+00 -5.8080038869428974e-01 +7.6454973062953737e+00 +3.9264051474933050e+00 -4.1424611612739000e+01 +6.3898101459298796e+03 -1.0462040234059257e+05 -3.2510013125157423e+07 
-3.4999999999999956e+00 -5.8082570391758759e-01 +7.6468863755160923e+00 +3.8975579186800018e+00 -4.1914725141295435e+01 +6.3980807249108566e+03 -9.9215353987953771e+04 -3.2557296436621819e+07 
-3.5499999999999954e+00 -5.8085129217507903e-01 +7.6482883381683902e+00 +3.8687045585687665e+00 -4.2418835249534396e+01 +6.4035338271377223e+03 -9.3709666452829406e+04 -3.2594123445607714e+07 
-3.5999999999999952e+00 -5.8087715122042793e-01 +7.6497030090463793e+00 +3.8398587885403406e+00 -4.2936307086901813e+01 +6.4059667643057201e+03 -8.8108162374713909e+04 -3.2619342407965463e+07 
-3.6499999999999950e+00 -5.8090327880730130e-01 +7.6511302029419603e+00 +3.8110343299643614e+00 -4.3466505722924659e+01 +6.4051768466527310e+03 -8.2415664996914697e+04 -3.2631801564875763e+07 
-3.6999999999999948e+00 -5.8092967268939866e-01 +7.6525697346501245e+00 +3.7822449091792540e+00 -4.4008796336329425e+01 +6.4009612512286285e+03 -7.6636996713810964e+04 -3.2630348257862143e+07 
-3.7499999999999947e+00 -5.8095633062039453e-01 +7.6540214189568454e+00 +3.7535042472871356e+00 -4.4562543779190854e+01 +6.3931172960543145e+03 -7.0776982432224715e+04 -3.2613830777995128e+07 
-3.7999999999999945e+00 -5.8098325035397302e-01 +7.6554850706553097e+00 +3.7248260669724291e+00 -4.5127113165442886e+01 +6.3814422526293465e+03 -6.4840445016003076e+04 -3.2581097087494347e+07 
-3.8499999999999943e+00 -5.8101042964382088e-01 +7.6569605045332825e+00 +3.6962240903566816e+00 -4.5701869421824853e+01 +6.3657334114195601e+03 -5.8832208725466553e+04 -3.2530995289294373e+07 
-3.8999999999999941e+00 -5.8103786624363074e-01 +7.6584475353796124e+00 +3.6677120405186243e+00 -4.6286177520500452e+01 +6.3457880317524432e+03 -5.2757097436104101e+04 -3.2462373255048893e+07 
-3.9499999999999940e+00 -5.8106555790710224e-01 +7.6599459779781762e+00 +3.6393036407444344e+00 -4.6879402227568882e+01 +6.3214033726324024e+03 -4.6619936709805275e+04 -3.2374078871934384e+07 
-3.9999999999999938e+00 -5.8109350238793511e-01 +7.6614556471181494e+00 +3.6110126143814512e+00 -4.7480908544240670e+01 +6.2923766855204403e+03 -4.0425550080925859e+04 -3.2264959949860375e+07 
-4.0499999999999936e+00 -5.8112169732053198e-01 +7.6629763564321181e+00 +3.5828499483766980e+00 -4.8090135446787350e+01 +6.2585556047715954e+03 -3.4178316462021350e+04 -3.2134111558219507e+07 
-4.0999999999999934e+00 -5.8115013986225328e-01 +7.6645079098332518e+00 +3.5548158061268649e+00 -4.8706780015390116e+01 +6.2199922845382307e+03 -2.7881293335520979e+04 -3.1981633721258696e+07 
-4.1499999999999932e+00 -5.8117882705112445e-01 +7.6660501075249430e+00 +3.5269076724551796e+00 -4.9330594805735693e+01 +6.1767911759025892e+03 -2.1537327574631698e+04 -3.1807883838523015e+07 
-4.1999999999999931e+00 -5.8120775592517426e-01 +7.6676027497116577e+00 +3.4991230328227263e+00 -4.9961332426215975e+01 +6.1290567157951373e+03 -1.5149265696365605e+04 -3.1613219220479649e+07 
-4.2499999999999929e+00 -5.8123692352244172e-01 +7.6691656365956273e+00 +3.4714593741497568e+00 -5.0598745393429638e+01 +6.0768933014226695e+03 -8.7199550225651055e+03 -3.1397996899900962e+07 
-4.2999999999999927e+00 -5.8126632688095548e-01 +7.6707385683846754e+00 +3.4439141817800341e+00 -5.1242586447331327e+01 +6.0204053729641346e+03 -2.2522410973927440e+03 -3.1162574202615570e+07 
-4.3499999999999925e+00 -5.8129596303875286e-01 +7.6723213452829970e+00 +3.4164849428687756e+00 -5.1892608211566390e+01 +5.9596973182959946e+03 +4.2510296443375546e+03 -3.0907308084446494e+07 
-4.3999999999999924e+00 -5.8132582903386143e-01 +7.6739137674927811e+00 +3.3891691423956183e+00 -5.2548563188018946e+01 +5.8948735916377909e+03 +1.0787009576741733e+04 -3.0632555977741100e+07 
-4.4499999999999922e+00 -5.8135592190431484e-01 +7.6755156352197043e+00 +3.3619642671252707e+00 -5.3210204062167406e+01 +5.8260385925708715e+03 +1.7352852680283962e+04 -3.0338674916430864e+07 
-4.4999999999999920e+00 -5.8138623868813155e-01 +7.6771267486692887e+00 +3.3348678009592132e+00 -5.3877283494546056e+01 +5.7532968017250423e+03 +2.3945712601699968e+04 -3.0026022494178429e+07 
-4.5499999999999918e+00 -5.8141677642335532e-01 +7.6787469080454684e+00 +3.3078772328946959e+00 -5.4549554089180837e+01 +5.6767525592758066e+03 +3.0562742500787335e+04 -2.9694955341365624e+07 
-4.5999999999999917e+00 -5.8144753214799760e-01 +7.6803759135547205e+00 +3.2809900462227306e+00 -5.5226768566272021e+01 +5.5965103622593961e+03 +3.7201096483453235e+04 -2.9345831157304645e+07 
-4.6499999999999915e+00 -5.8147850290008551e-01 +7.6820135654023050e+00 +3.2542037277468601e+00 -5.5908679599705820e+01 +5.5126746110607910e+03 +4.3857928213260428e+04 -2.8979006978365507e+07 
-4.6999999999999913e+00 -5.8150968571764439e-01 +7.6836596637916657e+00 +3.2275157638890142e+00 -5.6595039781770183e+01 +5.4253497194691581e+03 +5.0530390592696960e+04 -2.8594839939981326e+07 
-4.7499999999999911e+00 -5.8154107763867890e-01 +7.6853140089332186e+00 +3.2009236379407922e+00 -5.7285602009747265e+01 +5.3346401844510292e+03 +5.7215639046447584e+04 -2.8193687729703929e+07 
-4.7999999999999909e+00 -5.8157267570120386e-01 +7.6869764010289501e+00 +3.1744248361710610e+00 -5.7980118824689896e+01 +5.2406504190488004e+03 +6.3910825939929695e+04 -2.7775907454878841e+07 
-4.8499999999999908e+00 -5.8160447694323747e-01 +7.6886466402857581e+00 +3.1480168451738981e+00 -5.8678342996818209e+01 +5.1434848326679084e+03 +7.0613105568483865e+04 -2.7341856211282779e+07 
-4.8999999999999906e+00 -5.8163647840279076e-01 +7.6903245269112359e+00 +3.1216971511278575e+00 -5.9380027307799999e+01 +5.0432478466617440e+03 +7.7319632179727851e+04 -2.6891891178603485e+07 
-4.9499999999999904e+00 -5.8166867711784531e-01 +7.6920098611099252e+00 +3.0954632360611081e+00 -6.0084924434305499e+01 +4.9400439876184191e+03 +8.4027559139201505e+04 -2.6426370213697907e+07 
-4.9999999999999902e+00 -5.8170107012641814e-01 +7.6937024430905447e+00 +3.0693125882180539e+00 -6.0792787228855843e+01 +4.8339776240732208e+03 +9.0734041213591059e+04 -2.5945650142449964e+07 
-5.0499999999999901e+00 -5.8173365446649117e-01 +7.6954020730619614e+00 +3.0432426910742669e+00 -6.1503368553273361e+01 +4.7251532471210357e+03 +9.7436233157480572e+04 -2.5450088592728101e+07 
-5.0999999999999899e+00 -5.8176642717604510e-01 +7.6971085512272746e+00 +3.0172510283723541e+00 -6.2216421037229736e+01 +4.6136753401882515e+03 +1.0413128775127626e+05 -2.4940043130999826e+07 
-5.1499999999999897e+00 -5.8179938529308173e-01 +7.6988216777959000e+00 +2.9913350888213861e+00 -6.2931697587189660e+01 +4.4996482537583825e+03 +1.1081636003217379e+05 -2.4415870430382561e+07 
-5.1999999999999895e+00 -5.8183252585556366e-01 +7.7005412529769286e+00 +2.9654923542847031e+00 -6.3648951089717016e+01 +4.3831765291348347e+03 +1.1748860474786958e+05 -2.3877928471547257e+07 
-5.2499999999999893e+00 -5.8186584590146706e-01 +7.7022670769769057e+00 +2.9397203105991299e+00 -6.4367934351588886e+01 +4.2643645933830794e+03 +1.2414517598760908e+05 -2.3326574431899749e+07 
-5.2999999999999892e+00 -5.8189934246876729e-01 +7.7039989500042836e+00 +2.9140164443118302e+00 -6.5088400248572697e+01 +4.1433168560945514e+03 +1.3078322827861007e+05 -2.2762165371631537e+07 
-5.3499999999999890e+00 -5.8193301259540087e-01 +7.7057366722700227e+00 +2.8883782363559516e+00 -6.5810101776708706e+01 +4.0201378779210027e+03 +1.3739991710325881e+05 -2.2185059369985275e+07 
-5.3999999999999888e+00 -5.8196685331933040e-01 +7.7074800439804099e+00 +2.8628031728525736e+00 -6.6532791751418259e+01 +3.8949320845453185e+03 +1.4399239638516039e+05 -2.1595613607889839e+07 
-5.4499999999999886e+00 -5.8200086167850484e-01 +7.7092288653471215e+00 +2.8372887391031960e+00 -6.7256223205542341e+01 +3.7678039185800262e+03 +1.5055782172467466e+05 -2.0994185356758382e+07 
-5.4999999999999885e+00 -5.8203503471085549e-01 +7.7109829365762490e+00 +2.8118324185199621e+00 -6.7980148967940579e+01 +3.6388578733603335e+03 +1.5709334702663840e+05 -2.0381132224101819e+07 
-5.5499999999999883e+00 -5.8206936945432053e-01 +7.7127420578824211e+00 +2.7864316963782962e+00 -6.8704322217208272e+01 +3.5081983975143803e+03 +1.6359612895929677e+05 -1.9756811533151362e+07 
-5.5999999999999881e+00 -5.8210386294681327e-01 +7.7145060294714609e+00 +2.7610840553694458e+00 -6.9428495772640574e+01 +3.3759300059682373e+03 +1.7006332112380301e+05 -1.9121581039634660e+07 
-5.6499999999999879e+00 -5.8213851222624879e-01 +7.7162746515592628e+00 +2.7357869797614853e+00 -7.0152422905934912e+01 +3.2421571706392588e+03 +1.7649208087857664e+05 -1.8475798200329237e+07 
-5.6999999999999877e+00 -5.8217331433053787e-01 +7.7180477243511678e+00 +2.7105379545528789e+00 -7.0875856431769122e+01 +3.1069843434838072e+03 +1.8287956160505209e+05 -1.7819820332993649e+07 
-5.7499999999999876e+00 -5.8220826629756750e-01 +7.7198250480609367e+00 +2.6853344614344214e+00 -7.1598549535567059e+01 +2.9705160702417193e+03 +1.8922291970486235e+05 -1.7154005399875253e+07 
-5.7999999999999874e+00 -5.8224336516523700e-01 +7.7216064229011518e+00 +2.6601739863378699e+00 -7.2320255373565573e+01 +2.8328567775316096e+03 +1.9551931129645766e+05 -1.6478710538809316e+07 
-5.8499999999999872e+00 -5.8227860797142306e-01 +7.7233916490832328e+00 +2.6350540124303303e+00 -7.3040727048857761e+01 +2.6941109692713967e+03 +2.0176589189831977e+05 -1.5794293413179131e+07 
-5.8999999999999870e+00 -5.8231399175398346e-01 +7.7251805268203784e+00 +2.6099720212711932e+00 -7.3759717757572290e+01 +2.5543831906130208e+03 +2.0795981774642016e+05 -1.5101111952071086e+07 
-5.9499999999999869e+00 -5.8234951355079112e-01 +7.7269728563238163e+00 +2.5849254986740418e+00 -7.4476980625372832e+01 +2.4137778743188978e+03 +2.1409824439790339e+05 -1.4399523331752807e+07 
-5.9999999999999867e+00 -5.8238517039968485e-01 +7.7287684378051908e+00 +2.5599119259088665e+00 -7.5192268813338146e+01 +2.2723995759895765e+03 +2.2017832767399697e+05 -1.3689885547575857e+07 
-6.0499999999999865e+00 -5.8242095937766480e-01 +7.7305670756395930e+00 +2.5349281500236964e+00 -7.5905299551296181e+01 +2.1303786937344321e+03 +2.2619723022256437e+05 -1.2972761451928794e+07 
-6.0999999999999863e+00 -5.8245687771819832e-01 +7.7323685954729209e+00 +2.5099680615678519e+00 -7.6615721797617937e+01 +1.9879480173252168e+03 +2.3215285888274747e+05 -1.2249548785108283e+07 
-6.1499999999999861e+00 -5.8249292269380948e-01 +7.7341728294407206e+00 +2.4850246823427393e+00 -7.7323185238432274e+01 +1.8453661186855561e+03 +2.3804350759508394e+05 -1.1521862093400989e+07 
-6.1999999999999860e+00 -5.8252909157705102e-01 +7.7359796096826967e+00 +2.4600910419756130e+00 -7.8027339754266720e+01 +1.7028913449848824e+03 +2.4386747212362601e+05 -1.0791314379286313e+07 
-6.2499999999999858e+00 -5.8256538164041793e-01 +7.7377887683361068e+00 +2.4351601601318933e+00 -7.8727835134835274e+01 +1.5607823212222879e+03 +2.4962304744869837e+05 -1.0059520553410795e+07 
-6.2999999999999856e+00 -5.8260179015643976e-01 +7.7396001375415313e+00 +2.4102250649044774e+00 -7.9424321343456882e+01 +1.4192974379697143e+03 +2.5530853002794596e+05 -9.3280939188586008e+06 
-6.3499999999999854e+00 -5.8263831439759495e-01 +7.7414135494378504e+00 +2.3852787766167456e+00 -8.0116448293952487e+01 +1.2786952979696730e+03 +2.6092221591519573e+05 -8.5986492237795275e+06 
-6.3999999999999853e+00 -5.8267495163638294e-01 +7.7432288361660042e+00 +2.3603143210545978e+00 -8.0803866004227800e+01 +1.1392343519601657e+03 +2.6646240199793776e+05 -7.8728001688465448e+06 
-6.4499999999999851e+00 -5.8271169914527743e-01 +7.7450458298658997e+00 +2.3353247211657018e+00 -8.1486224481995166e+01 +1.0011731286401915e+03 +2.7192738511907554e+05 -7.1521609915814409e+06 
