# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.2849799836042965e+00 +0.0000000000000000e+00 -8.4999999968575657e-01 +4.7098544372411646e-05 +0.0000000000000000e+00 +9.9999999889086377e-01
-9.0000000000000024e-01 +8.2849775594080679e+00 +0.0000000000000000e+00 -8.9999999962697330e-01 +4.9869311421099127e-05 +0.0000000000000000e+00 +9.9999999875652612e-01
-9.5000000000000029e-01 +8.2849749966724779e+00 +0.0000000000000000e+00 -9.4999999956128123e-01 +5.2640119062987501e-05 +0.0000000000000000e+00 +9.9999999861450917e-01
-1.0000000000000002e+00 +8.2849722953954554e+00 +0.0000000000000000e+00 -9.9999999948829621e-01 +5.5410969040833755e-05 +0.0000000000000000e+00 +9.9999999846481247e-01
-1.0500000000000003e+00 +8.2849694555748385e+00 +0.0000000000000000e+00 -1.0499999994076343e+00 +5.8181863091910608e-05 +0.0000000000000000e+00 +9.9999999830743558e-01
-1.1000000000000003e+00 +8.2849664772083820e+00 +0.0000000000000000e+00 -1.0999999993189116e+00 +6.0952802948006582e-05 +0.0000000000000000e+00 +9.9999999814237805e-01
-1.1500000000000004e+00 +8.2849633602937516e+00 +0.0000000000000000e+00 -1.1499999992217440e+00 +6.3723790335426064e-05 +0.0000000000000000e+00 +9.9999999796963945e-01
-1.2000000000000004e+00 +8.2849601048285280e+00 +0.0000000000000000e+00 -1.1999999991157475e+00 +6.6494826974989414e-05 +0.0000000000000000e+00 +9.9999999778921922e-01
-1.2500000000000004e+00 +8.2849567108102047e+00 +0.0000000000000000e+00 -1.2499999990005379e+00 +6.9265914582033013e-05 +0.0000000000000000e+00 +9.9999999760111680e-01
-1.3000000000000005e+00 +8.2849531782361918e+00 +0.0000000000000000e+00 -1.2999999988757311e+00 +7.2037054866409350e-05 +0.0000000000000000e+00 +9.9999999740533163e-01
-1.3500000000000005e+00 +8.2849495071038124e+00 +0.0000000000000000e+00 -1.3499999987409430e+00 +7.4808249532487100e-05 +0.0000000000000000e+00 +9.9999999720186317e-01
-1.4000000000000006e+00 +8.2849456974103042e+00 +0.0000000000000000e+00 -1.3999999985957894e+00 +7.7579500279151205e-05 +0.0000000000000000e+00 +9.9999999699071085e-01
-1.4500000000000006e+00 +8.2849417491528214e+00 +0.0000000000000000e+00 -1.4499999984398859e+00 +8.0350808799802931e-05 +0.0000000000000000e+00 +9.9999999677187401e-01
-1.5000000000000007e+00 +8.2849376623284332e+00 +0.0000000000000000e+00 -1.4999999982728487e+00 +8.3122176782359958e-05 +0.0000000000000000e+00 +9.9999999654535210e-01
-1.5500000000000007e+00 +8.2849334369341250e+00 +0.0000000000000000e+00 -1.5499999980942931e+00 +8.5893605909256456e-05 +0.0000000000000000e+00 +9.9999999631114445e-01
-1.6000000000000008e+00 +8.2849290729667953e+00 +0.0000000000000000e+00 -1.5999999979038351e+00 +8.8665097857443142e-05 +0.0000000000000000e+00 +9.9999999606925039e-01
-1.6500000000000008e+00 +8.2849245704232644e+00 +0.0000000000000000e+00 -1.6499999977010902e+00 +9.1436654298387385e-05 +0.0000000000000000e+00 +9.9999999581966925e-01
-1.7000000000000008e+00 +8.2849199293002638e+00 +0.0000000000000000e+00 -1.6999999974856739e+00 +9.4208276898073240e-05 +0.0000000000000000e+00 +9.9999999556240038e-01
-1.7500000000000009e+00 +8.2849151495944451e+00 +0.0000000000000000e+00 -1.7499999972572020e+00 +9.6979967317001545e-05 +0.0000000000000000e+00 +9.9999999529744310e-01
-1.8000000000000009e+00 +8.2849102313023746e+00 +0.0000000000000000e+00 -1.7999999970152900e+00 +9.9751727210189989e-05 +0.0000000000000000e+00 +9.9999999502479664e-01
-1.8500000000000010e+00 +8.2849051744205386e+00 +0.0000000000000000e+00 -1.8499999967595535e+00 +1.0252355822717319e-04 +0.0000000000000000e+00 +9.9999999474446022e-01
-1.9000000000000010e+00 +8.2848999789453401e+00 +0.0000000000000000e+00 -1.8999999964896079e+00 +1.0529546201200277e-04 +0.0000000000000000e+00 +9.9999999445643306e-01
-1.9500000000000011e+00 +8.2848946448730985e+00 +0.0000000000000000e+00 -1.9499999962050687e+00 +1.0806744020324738e-04 +0.0000000000000000e+00 +9.9999999416071439e-01
-2.0000000000000009e+00 +8.2848891722000531e+00 +0.0000000000000000e+00 -1.9999999959055512e+00 +1.1083949443399285e-04 +0.0000000000000000e+00 +9.9999999385730343e-01
-2.0500000000000007e+00 +8.2848835609223617e+00 +0.0000000000000000e+00 -2.0499999955906709e+00 +1.1361162633162631e-04 +0.0000000000000000e+00 +9.9999999354619939e-01
-2.1000000000000005e+00 +8.2848778110360985e+00 +0.0000000000000000e+00 -2.0999999952600428e+00 +1.1638383751546131e-04 +0.0000000000000000e+00 +9.9999999322740141e-01
-2.1500000000000004e+00 +8.2848719225372616e+00 +0.0000000000000000e+00 -2.1499999949132826e+00 +1.1915612959436296e-04 +0.0000000000000000e+00 +9.9999999290090857e-01
-2.2000000000000002e+00 +8.2848658954217651e+00 +0.0000000000000000e+00 -2.1999999945500055e+00 +1.2192850416653211e-04 +0.0000000000000000e+00 +9.9999999256672012e-01
-2.2500000000000000e+00 +8.2848597296854436e+00 +0.0000000000000000e+00 -2.2499999941698263e+00 +1.2470096281950535e-04 +0.0000000000000000e+00 +9.9999999222483515e-01
-2.2999999999999998e+00 +8.2848534253240551e+00 +0.0000000000000000e+00 -2.2999999937723605e+00 +1.2747350713015513e-04 +0.0000000000000000e+00 +9.9999999187525268e-01
-2.3499999999999996e+00 +8.2848469823332778e+00 +0.0000000000000000e+00 -2.3499999933572231e+00 +1.3024613866468974e-04 +0.0000000000000000e+00 +9.9999999151797192e-01
-2.3999999999999995e+00 +8.2848404007087098e+00 +0.0000000000000000e+00 -2.3999999929240294e+00 +1.3301885897865342e-04 +0.0000000000000000e+00 +9.9999999115299176e-01
-2.4499999999999993e+00 +8.2848336804458746e+00 +0.0000000000000000e+00 -2.4499999924723941e+00 +1.3579166961692635e-04 +0.0000000000000000e+00 +9.9999999078031143e-01
-2.4999999999999991e+00 +8.2848268215402179e+00 +0.0000000000000000e+00 -2.4999999920019320e+00 +1.3856457211372479e-04 +0.0000000000000000e+00 +9.9999999039992993e-01
-2.5499999999999989e+00 +8.2848198239871067e+00 +0.0000000000000000e+00 -2.5499999915122586e+00 +1.4133756799260098e-04 +0.0000000000000000e+00 +9.9999999001184614e-01
-2.5999999999999988e+00 +8.2848126877818355e+00 +0.0000000000000000e+00 -2.5999999910029885e+00 +1.4411065876644336e-04 +0.0000000000000000e+00 +9.9999998961605918e-01
-2.6499999999999986e+00 +8.2848054129196225e+00 +0.0000000000000000e+00 -2.6499999904737361e+00 +1.4688384593747648e-04 +0.0000000000000000e+00 +9.9999998921256805e-01
-2.6999999999999984e+00 +8.2847979993956109e+00 +0.0000000000000000e+00 -2.6999999899241169e+00 +1.4965713099726109e-04 +0.0000000000000000e+00 +9.9999998880137175e-01
-2.7499999999999982e+00 +8.2847904472048679e+00 +0.0000000000000000e+00 -2.7499999893537450e+00 +1.5243051542669417e-04 +0.0000000000000000e+00 +9.9999998838246917e-01
-2.7999999999999980e+00 +8.2847827563423877e+00 +0.0000000000000000e+00 -2.7999999887622353e+00 +1.5520400069600902e-04 +0.0000000000000000e+00 +9.9999998795585932e-01
-2.8499999999999979e+00 +8.2847749268030935e+00 +0.0000000000000000e+00 -2.8499999881492024e+00 +1.5797758826477525e-04 +0.0000000000000000e+00 +9.9999998752154107e-01
-2.8999999999999977e+00 +8.2847669585818320e+00 +0.0000000000000000e+00 -2.8999999875142608e+00 +1.6075127958189883e-04 +0.0000000000000000e+00 +9.9999998707951332e-01
-2.9499999999999975e+00 +8.2847588516733808e+00 +0.0000000000000000e+00 -2.9499999868570250e+00 +1.6352507608562207e-04 +0.0000000000000000e+00 +9.9999998662977496e-01
-2.9999999999999973e+00 +8.2847506060724463e+00 +0.0000000000000000e+00 -2.9999999861771096e+00 +1.6629897920352382e-04 +0.0000000000000000e+00 +9.9999998617232499e-01
-3.0499999999999972e+00 +8.2847422217736604e+00 +0.0000000000000000e+00 -3.0499999854741291e+00 +1.6907299035251930e-04 +0.0000000000000000e+00 +9.9999998570716220e-01
-3.0999999999999970e+00 +8.2847336987715874e+00 +0.0000000000000000e+00 -3.0999999847476976e+00 +1.7184711093886024e-04 +0.0000000000000000e+00 +9.9999998523428546e-01
-3.1499999999999968e+00 +8.2847250370607188e+00 +0.0000000000000000e+00 -3.1499999839974291e+00 +1.7462134235813497e-04 +0.0000000000000000e+00 +9.9999998475369367e-01
-3.1999999999999966e+00 +8.2847162366354805e+00 +0.0000000000000000e+00 -3.1999999832229382e+00 +1.7739568599526833e-04 +0.0000000000000000e+00 +9.9999998426538561e-01
-3.2499999999999964e+00 +8.2847072974902254e+00 +0.0000000000000000e+00 -3.2499999824238390e+00 +1.8017014322452174e-04 +0.0000000000000000e+00 +9.9999998376936006e-01
-3.2999999999999963e+00 +8.2846982196192407e+00 +0.0000000000000000e+00 -3.2999999815997456e+00 +1.8294471540949327e-04 +0.0000000000000000e+00 +9.9999998326561590e-01
-3.3499999999999961e+00 +8.2846890030167462e+00 +0.0000000000000000e+00 -3.3499999807502721e+00 +1.8571940390311765e-04 +0.0000000000000000e+00 +9.9999998275415181e-01
-3.3999999999999959e+00 +8.2846796476768905e+00 +0.0000000000000000e+00 -3.3999999798750320e+00 +1.8849421004766623e-04 +0.0000000000000000e+00 +9.9999998223496667e-01
-3.4499999999999957e+00 +8.2846701535937584e+00 +0.0000000000000000e+00 -3.4499999789736400e+00 +1.9126913517474709e-04 +0.0000000000000000e+00 +9.9999998170805926e-01
-3.4999999999999956e+00 +8.2846605207613671e+00 +0.0000000000000000e+00 -3.4999999780457092e+00 +1.9404418060530503e-04 +0.0000000000000000e+00 +9.9999998117342825e-01
-3.5499999999999954e+00 +8.2846507491736698e+00 +0.0000000000000000e+00 -3.5499999770908537e+00 +1.9681934764962162e-04 +0.0000000000000000e+00 +9.9999998063107243e-01
-3.5999999999999952e+00 +8.2846408388245525e+00 +0.0000000000000000e+00 -3.5999999761086876e+00 +1.9959463760731513e-04 +0.0000000000000000e+00 +9.9999998008099056e-01
-3.6499999999999950e+00 +8.2846307897078386e+00 +0.0000000000000000e+00 -3.6499999750988241e+00 +2.0237005176734066e-04 +0.0000000000000000e+00 +9.9999997952318131e-01
-3.6999999999999948e+00 +8.2846206018172843e+00 +0.0000000000000000e+00 -3.6999999740608769e+00 +2.0514559140799013e-04 +0.0000000000000000e+00 +9.9999997895764337e-01
-3.7499999999999947e+00 +8.2846102751465853e+00 +0.0000000000000000e+00 -3.7499999729944595e+00 +2.0792125779689222e-04 +0.0000000000000000e+00 +9.9999997838437549e-01
-3.7999999999999945e+00 +8.2845998096893716e+00 +0.0000000000000000e+00 -3.7999999718991857e+00 +2.1069705219101250e-04 +0.0000000000000000e+00 +9.9999997780337635e-01
-3.8499999999999943e+00 +8.2845892054392127e+00 +0.0000000000000000e+00 -3.8499999707746686e+00 +2.1347297583665338e-04 +0.0000000000000000e+00 +9.9999997721464451e-01
-3.8999999999999941e+00 +8.2845784623896144e+00 +0.0000000000000000e+00 -3.8999999696205214e+00 +2.1624902996945412e-04 +0.0000000000000000e+00 +9.9999997661817874e-01
-3.9499999999999940e+00 +8.2845675805340218e+00 +0.0000000000000000e+00 -3.9499999684363574e+00 +2.1902521581439085e-04 +0.0000000000000000e+00 +9.9999997601397761e-01
-3.9999999999999938e+00 +8.2845565598658180e+00 +0.0000000000000000e+00 -3.9999999672217901e+00 +2.2180153458577665e-04 +0.0000000000000000e+00 +9.9999997540203978e-01
-4.0499999999999936e+00 +8.2845454003783274e+00 +0.0000000000000000e+00 -4.0499999659764327e+00 +2.2457798748711557e-04 +0.0000000000000000e+00 +9.9999997478236391e-01
-4.0999999999999934e+00 +8.2845341020648142e+00 +0.0000000000000000e+00 -4.0999999646998981e+00 +2.2735457570949861e-04 +0.0000000000000000e+00 +9.9999997415494857e-01
-4.1499999999999932e+00 +8.2845226649184820e+00 +0.0000000000000000e+00 -4.1499999633917986e+00 +2.3013130042999944e-04 +0.0000000000000000e+00 +9.9999997351979242e-01
-4.1999999999999931e+00 +8.2845110889324776e+00 +0.0000000000000000e+00 -4.1999999620517476e+00 +2.3290816281152851e-04 +0.0000000000000000e+00 +9.9999997287689402e-01
-4.2499999999999929e+00 +8.2844993740998873e+00 +0.0000000000000000e+00 -4.2499999606793581e+00 +2.3568516400283317e-04 +0.0000000000000000e+00 +9.9999997222625192e-01
-4.2999999999999927e+00 +8.2844875204137445e+00 +0.0000000000000000e+00 -4.2999999592742437e+00 +2.3846230513849758e-04 +0.0000000000000000e+00 +9.9999997156786469e-01
-4.3499999999999925e+00 +8.2844755278670235e+00 +0.0000000000000000e+00 -4.3499999578360162e+00 +2.4123958733894278e-04 +0.0000000000000000e+00 +9.9999997090173087e-01
-4.3999999999999924e+00 +8.2844633964526420e+00 +0.0000000000000000e+00 -4.3999999563642884e+00 +2.4401701171042659e-04 +0.0000000000000000e+00 +9.9999997022784914e-01
-4.4499999999999922e+00 +8.2844511261634644e+00 +0.0000000000000000e+00 -4.4499999548586722e+00 +2.4679457934504372e-04 +0.0000000000000000e+00 +9.9999996954621795e-01
-4.4999999999999920e+00 +8.2844387169923017e+00 +0.0000000000000000e+00 -4.4999999533187811e+00 +2.4957229132072561e-04 +0.0000000000000000e+00 +9.9999996885683584e-01
-4.5499999999999918e+00 +8.2844261689319101e+00 +0.0000000000000000e+00 -4.5499999517442271e+00 +2.5235014870124065e-04 +0.0000000000000000e+00 +9.9999996815970138e-01
-4.5999999999999917e+00 +8.2844134819749922e+00 +0.0000000000000000e+00 -4.5999999501346220e+00 +2.5512815253619388e-04 +0.0000000000000000e+00 +9.9999996745481301e-01
-4.6499999999999915e+00 +8.2844006561141992e+00 +0.0000000000000000e+00 -4.6499999484895786e+00 +2.5790630386102729e-04 +0.0000000000000000e+00 +9.9999996674216929e-01
-4.6999999999999913e+00 +8.2843876913421308e+00 +0.0000000000000000e+00 -4.6999999468087097e+00 +2.6068460369701953e-04 +0.0000000000000000e+00 +9.9999996602176877e-01
-4.7499999999999911e+00 +8.2843745876513371e+00 +0.0000000000000000e+00 -4.7499999450916262e+00 +2.6346305305128610e-04 +0.0000000000000000e+00 +9.9999996529360990e-01
-4.7999999999999909e+00 +8.2843613450343163e+00 +0.0000000000000000e+00 -4.7999999433379408e+00 +2.6624165291677920e-04 +0.0000000000000000e+00 +9.9999996455769113e-01
-4.8499999999999908e+00 +8.2843479634835191e+00 +0.0000000000000000e+00 -4.8499999415472654e+00 +2.6902040427228782e-04 +0.0000000000000000e+00 +9.9999996381401102e-01
-4.8999999999999906e+00 +8.2843344429913479e+00 +0.0000000000000000e+00 -4.8999999397192120e+00 +2.7179930808243769e-04 +0.0000000000000000e+00 +9.9999996306256800e-01
-4.9499999999999904e+00 +8.2843207835501538e+00 +0.0000000000000000e+00 -4.9499999378533923e+00 +2.7457836529769117e-04 +0.0000000000000000e+00 +9.9999996230336052e-01
-4.9999999999999902e+00 +8.2843069851522451e+00 +0.0000000000000000e+00 -4.9999999359494183e+00 +2.7735757685434732e-04 +0.0000000000000000e+00 +9.9999996153638715e-01
-5.0499999999999901e+00 +8.2842930477898804e+00 +0.0000000000000000e+00 -5.0499999340069017e+00 +2.8013694367454194e-04 +0.0000000000000000e+00 +9.9999996076164621e-01
-5.0999999999999899e+00 +8.2842789714552740e+00 +0.0000000000000000e+00 -5.0999999320254537e+00 +2.8291646666624739e-04 +0.0000000000000000e+00 +9.9999995997913627e-01
-5.1499999999999897e+00 +8.2842647561405958e+00 +0.0000000000000000e+00 -5.1499999300046859e+00 +2.8569614672327269e-04 +0.0000000000000000e+00 +9.9999995918885565e-01
-5.1999999999999895e+00 +8.2842504018379692e+00 +0.0000000000000000e+00 -5.1999999279442095e+00 +2.8847598472526347e-04 +0.0000000000000000e+00 +9.9999995839080291e-01
-5.2499999999999893e+00 +8.2842359085394754e+00 +0.0000000000000000e+00 -5.2499999258436363e+00 +2.9125598153770184e-04 +0.0000000000000000e+00 +9.9999995758497640e-01
-5.2999999999999892e+00 +8.2842212762371545e+00 +0.0000000000000000e+00 -5.2999999237025772e+00 +2.9403613801190650e-04 +0.0000000000000000e+00 +9.9999995677137454e-01
-5.3499999999999890e+00 +8.2842065049230005e+00 +0.0000000000000000e+00 -5.3499999215206442e+00 +2.9681645498503265e-04 +0.0000000000000000e+00 +9.9999995594999580e-01
-5.3999999999999888e+00 +8.2841915945889681e+00 +0.0000000000000000e+00 -5.3999999192974473e+00 +2.9959693328007199e-04 +0.0000000000000000e+00 +9.9999995512083850e-01
-5.4499999999999886e+00 +8.2841765452269716e+00 +0.0000000000000000e+00 -5.4499999170325983e+00 +3.0237757370585268e-04 +0.0000000000000000e+00 +9.9999995428390109e-01
-5.4999999999999885e+00 +8.2841613568288821e+00 +0.0000000000000000e+00 -5.4999999147257075e+00 +3.0515837705703922e-04 +0.0000000000000000e+00 +9.9999995343918202e-01
-5.5499999999999883e+00 +8.2841460293865357e+00 +0.0000000000000000e+00 -5.5499999123763866e+00 +3.0793934411413250e-04 +0.0000000000000000e+00 +9.9999995258667973e-01
-5.5999999999999881e+00 +8.2841305628917290e+00 +0.0000000000000000e+00 -5.5999999099842457e+00 +3.1072047564346977e-04 +0.0000000000000000e+00 +9.9999995172639256e-01
-5.6499999999999879e+00 +8.2841149573362181e+00 +0.0000000000000000e+00 -5.6499999075488958e+00 +3.1350177239722462e-04 +0.0000000000000000e+00 +9.9999995085831883e-01
-5.6999999999999877e+00 +8.2840992127117232e+00 +0.0000000000000000e+00 -5.6999999050699479e+00 +3.1628323511340682e-04 +0.0000000000000000e+00 +9.9999994998245700e-01
-5.7499999999999876e+00 +8.2840833290099294e+00 +0.0000000000000000e+00 -5.7499999025470121e+00 +3.1906486451586241e-04 +0.0000000000000000e+00 +9.9999994909880552e-01
-5.7999999999999874e+00 +8.2840673062224823e+00 +0.0000000000000000e+00 -5.7999998999796984e+00 +3.2184666131427367e-04 +0.0000000000000000e+00 +9.9999994820736271e-01
-5.8499999999999872e+00 +8.2840511443409959e+00 +0.0000000000000000e+00 -5.8499998973676179e+00 +3.2462862620415888e-04 +0.0000000000000000e+00 +9.9999994730812691e-01
-5.8999999999999870e+00 +8.2840348433570483e+00 +0.0000000000000000e+00 -5.8999998947103807e+00 +3.2741075986687248e-04 +0.0000000000000000e+00 +9.9999994640109646e-01
-5.9499999999999869e+00 +8.2840184032621842e+00 +0.0000000000000000e+00 -5.9499998920075976e+00 +3.3019306296960495e-04 +0.0000000000000000e+00 +9.9999994548626980e-01
-5.9999999999999867e+00 +8.2840018240479161e+00 +0.0000000000000000e+00 -5.9999998892588779e+00 +3.3297553616538282e-04 +0.0000000000000000e+00 +9.9999994456364538e-01
-6.0499999999999865e+00 +8.2839851057057228e+00 +0.0000000000000000e+00 -6.0499998864638318e+00 +3.3575818009311037e-04 +0.0000000000000000e+00 +9.9999994363322142e-01
-6.0999999999999863e+00 +8.2839682482270511e+00 +0.0000000000000000e+00 -6.0999998836220701e+00 +3.3854099537803040e-04 +0.0000000000000000e+00 +9.9999994269499637e-01
-6.1499999999999861e+00 +8.2839512516033178e+00 +0.0000000000000000e+00 -6.1499998807332021e+00 +3.4132398263218475e-04 +0.0000000000000000e+00 +9.9999994174896856e-01
-6.1999999999999860e+00 +8.2839341158259110e+00 +0.0000000000000000e+00 -6.1999998777968370e+00 +3.4410714245445623e-04 +0.0000000000000000e+00 +9.9999994079513632e-01
-6.2499999999999858e+00 +8.2839168408861870e+00 +0.0000000000000000e+00 -6.2499998748125858e+00 +3.4689047543056848e-04 +0.0000000000000000e+00 +9.9999993983349800e-01
-6.2999999999999856e+00 +8.2838994267754735e+00 +0.0000000000000000e+00 -6.2999998717800567e+00 +3.4967398213308596e-04 +0.0000000000000000e+00 +9.9999993886405203e-01
-6.3499999999999854e+00 +8.2838818734850701e+00 +0.0000000000000000e+00 -6.3499998686988608e+00 +3.5245766312141398e-04 +0.0000000000000000e+00 +9.9999993788679675e-01
-6.3999999999999853e+00 +8.2838641810062477e+00 +0.0000000000000000e+00 -6.3999998655686063e+00 +3.5524151894179861e-04 +0.0000000000000000e+00 +9.9999993690173050e-01
-6.4499999999999851e+00 +8.2838463493302523e+00 +0.0000000000000000e+00 -6.4499998623889034e+00 +3.5802555012732649e-04 +0.0000000000000000e+00 +9.9999993590885161e-01
-6.4999999999999849e+00 +8.2838283784483036e+00 +0.0000000000000000e+00 -6.4999998591593613e+00 +3.6080975719792493e-04 +0.0000000000000000e+00 +9.9999993490815842e-01
-6.5499999999999847e+00 +8.2838102683515924e+00 +0.0000000000000000e+00 -6.5499998558795891e+00 +3.6359414066036185e-04 +0.0000000000000000e+00 +9.9999993389964925e-01
-6.5999999999999845e+00 +8.2837920190312886e+00 +0.0000000000000000e+00 -6.5999998525491961e+00 +3.6637870100824570e-04 +0.0000000000000000e+00 +9.9999993288332245e-01
-6.6499999999999844e+00 +8.2837736304785352e+00 +0.0000000000000000e+00 -6.6499998491677914e+00 +3.6916343872202533e-04 +0.0000000000000000e+00 +9.9999993185917646e-01
-6.6999999999999842e+00 +8.2837551026844523e+00 +0.0000000000000000e+00 -6.6999998457349834e+00 +3.7194835426899010e-04 +0.0000000000000000e+00 +9.9999993082720950e-01
-6.7499999999999840e+00 +8.2837364356401366e+00 +0.0000000000000000e+00 -6.7499998422503822e+00 +3.7473344810326964e-04 +0.0000000000000000e+00 +9.9999992978742003e-01
-6.7999999999999838e+00 +8.2837176293366621e+00 +0.0000000000000000e+00 -6.7999998387135951e+00 +3.7751872066583395e-04 +0.0000000000000000e+00 +9.9999992873980625e-01
-6.8499999999999837e+00 +8.2836986837650830e+00 +0.0000000000000000e+00 -6.8499998351242324e+00 +3.8030417238449322e-04 +0.0000000000000000e+00 +9.9999992768436663e-01
-6.8999999999999835e+00 +8.2836795989164305e+00 +0.0000000000000000e+00 -6.8999998314819013e+00 +3.8308980367389775e-04 +0.0000000000000000e+00 +9.9999992662109949e-01
-6.9499999999999833e+00 +8.2836603747817161e+00 +0.0000000000000000e+00 -6.9499998277862112e+00 +3.8587561493553808e-04 +0.0000000000000000e+00 +9.9999992555000317e-01
-6.9999999999999831e+00 +8.2836410113519303e+00 +0.0000000000000000e+00 -6.9999998240367711e+00 +3.8866160655774473e-04 +0.0000000000000000e+00 +9.9999992447107600e-01
-7.0499999999999829e+00 +8.2836215086180474e+00 +0.0000000000000000e+00 -7.0499998202331886e+00 +3.9144777891568825e-04 +0.0000000000000000e+00 +9.9999992338431631e-01
-7.0999999999999828e+00 +8.2836018665710203e+00 +0.0000000000000000e+00 -7.0999998163750719e+00 +3.9423413237137903e-04 +0.0000000000000000e+00 +9.9999992228972245e-01
-7.1499999999999826e+00 +8.2835820852017861e+00 +0.0000000000000000e+00 -7.1499998124620303e+00 +3.9702066727366730e-04 +0.0000000000000000e+00 +9.9999992118729286e-01
-7.1999999999999824e+00 +8.2835621645012640e+00 +0.0000000000000000e+00 -7.1999998084936712e+00 +3.9980738395824320e-04 +0.0000000000000000e+00 +9.9999992007702576e-01
-7.2499999999999822e+00 +8.2835421044603557e+00 +0.0000000000000000e+00 -7.2499998044696028e+00 +4.0259428274763644e-04 +0.0000000000000000e+00 +9.9999991895891960e-01
-7.2999999999999821e+00 +8.2835219050699482e+00 +0.0000000000000000e+00 -7.2999998003894326e+00 +4.0538136395121645e-04 +0.0000000000000000e+00 +9.9999991783297260e-01
-7.3499999999999819e+00 +8.2835015663209148e+00 +0.0000000000000000e+00 -7.3499997962527690e+00 +4.0816862786519217e-04 +0.0000000000000000e+00 +9.9999991669918320e-01
-7.3999999999999817e+00 +8.2834810882041126e+00 +0.0000000000000000e+00 -7.3999997920592202e+00 +4.1095607477261212e-04 +0.0000000000000000e+00 +9.9999991555754975e-01
-7.4499999999999815e+00 +8.2834604707103843e+00 +0.0000000000000000e+00 -7.4499997878083937e+00 +4.1374370494336415e-04 +0.0000000000000000e+00 +9.9999991440807068e-01
-7.4999999999999813e+00 +8.2834397138305604e+00 +0.0000000000000000e+00 -7.4999997834998968e+00 +4.1653151863417547e-04 +0.0000000000000000e+00 +9.9999991325074422e-01
-7.5499999999999812e+00 +8.2834188175554591e+00 +0.0000000000000000e+00 -7.5499997791333371e+00 +4.1931951608861257e-04 +0.0000000000000000e+00 +9.9999991208556882e-01
