--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -4.82e-01 ,  +4.33e+00 ,  -5.78e+02 ,  +1.53e+04 ,  +3.49e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -3.72e-01 ,  +4.21e+00 ,  -5.74e+02 ,  +8.02e+03 ,  +2.98e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.44e-01 ,  -1.67e-01 ,  +8.51e+00 ,  -9.86e+01 ,  -3.07e+04 ,  +7.76e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.58e-01 ,  +1.04e-02 ,  +6.85e+00 ,  +1.13e+02 ,  -1.58e+04 ,  -5.15e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +3.85e-02 ,  +1.89e+00 ,  +4.31e+02 ,  +1.89e+04 ,  -2.78e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +6.25e-02 ,  +9.94e-01 ,  -5.02e+02 ,  +2.83e+04 ,  +3.38e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.72e-01 ,  +8.15e-02 ,  +2.19e+00 ,  -2.03e+02 ,  +2.14e+04 ,  +1.76e+06 , 
 0.1500 ,  +0.48445 ,  +0.00e+00 ,  -7.73e-01 ,  +1.38e-01 ,  +4.80e+00 ,  -6.29e+02 ,  +2.14e+03 ,  +4.93e+06 , 
 0.1000 ,  +0.32319 ,  +0.00e+00 ,  -7.72e-01 ,  +1.61e-01 ,  +4.27e+00 ,  -4.69e+02 ,  +1.26e+04 ,  +3.21e+06 , 
 0.0500 ,  +0.16203 ,  +0.00e+00 ,  -7.71e-01 ,  +8.93e-02 ,  +7.85e-01 ,  -2.95e+02 ,  +2.63e+04 ,  +1.69e+06 , 
 0.0340 ,  +0.10496 ,  +0.00e+00 ,  -7.66e-01 ,  -6.29e-02 ,  +7.32e+00 ,  -1.99e+03 ,  +2.77e+04 ,  +1.15e+07 , 
 0.0160 ,  +0.03358 ,  +0.00e+00 ,  -4.33e-01 ,  -1.83e+00 ,  +2.20e+01 ,  -3.32e+03 ,  +6.74e+03 ,  +1.85e+07 , 
 0.0400 ,  +0.03220 ,  +0.00e+00 ,  -8.14e-02 ,  -1.69e+00 ,  +1.07e+01 ,  -1.09e+03 ,  -1.43e+04 ,  +6.02e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.71e-03 ,  -3.77e-01 ,  +2.09e+00 ,  -3.84e+01 ,  -6.47e+03 ,  +2.30e+05 , 
 0.0500 ,  +0.00370 ,  +8.70e-04 ,  -9.05e-04 ,  -8.67e-02 ,  -4.45e-03 ,  -1.72e+02 ,  +1.65e+03 ,  +8.71e+05 , 
