# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310728282e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7570807893345114e-06 +0.0000000000000000e+00 +9.9999999999619926e-01
1.0000000000000001e-01 +8.5389997242925126e+00 +0.0000000000000000e+00 +9.9999999999493244e-02 -5.5141260936745829e-06 +0.0000000000000000e+00 +9.9999999998479716e-01
1.5000000000000002e-01 +8.5389993796607797e+00 +0.0000000000000000e+00 +1.4999999999828970e-01 -8.2711378057245131e-06 +0.0000000000000000e+00 +9.9999999996579414e-01
2.0000000000000001e-01 +8.5389988971792601e+00 +0.0000000000000000e+00 +1.9999999999594598e-01 -1.1028117818996486e-05 +0.0000000000000000e+00 +9.9999999993919031e-01
2.5000000000000000e-01 +8.5389982768494939e+00 +0.0000000000000000e+00 +2.4999999999208206e-01 -1.3785068027810664e-05 +0.0000000000000000e+00 +9.9999999990498600e-01
2.9999999999999999e-01 +8.5389975186729234e+00 +0.0000000000000000e+00 +2.9999999998631793e-01 -1.6541990327295280e-05 +0.0000000000000000e+00 +9.9999999986318133e-01
3.4999999999999998e-01 +8.5389966226508953e+00 +0.0000000000000000e+00 +3.4999999997827352e-01 -1.9298886613386726e-05 +0.0000000000000000e+00 +9.9999999981377652e-01
3.9999999999999997e-01 +8.5389955887846636e+00 +0.0000000000000000e+00 +3.9999999996756891e-01 -2.2055758782829644e-05 +0.0000000000000000e+00 +9.9999999975677178e-01
4.4999999999999996e-01 +8.5389944170753864e+00 +0.0000000000000000e+00 +4.4999999995382406e-01 -2.4812608733177010e-05 +0.0000000000000000e+00 +9.9999999969216724e-01
4.9999999999999994e-01 +8.5389931075241279e+00 +0.0000000000000000e+00 +4.9999999993665900e-01 -2.7569438362790240e-05 +0.0000000000000000e+00 +9.9999999961996300e-01
5.4999999999999993e-01 +8.5389916601318561e+00 +0.0000000000000000e+00 +5.4999999991569370e-01 -3.0326249570839269e-05 +0.0000000000000000e+00 +9.9999999954015928e-01
5.9999999999999998e-01 +8.5389900748994449e+00 +0.0000000000000000e+00 +5.9999999989054820e-01 -3.3083044257302645e-05 +0.0000000000000000e+00 +9.9999999945275608e-01
6.5000000000000002e-01 +8.5389883518276744e+00 +0.0000000000000000e+00 +6.4999999986084256e-01 -3.5839824322967619e-05 +0.0000000000000000e+00 +9.9999999935775352e-01
7.0000000000000007e-01 +8.5389864909172264e+00 +0.0000000000000000e+00 +6.9999999982619687e-01 -3.8596591669430234e-05 +0.0000000000000000e+00 +9.9999999925515159e-01
7.5000000000000011e-01 +8.5389844921686890e+00 +0.0000000000000000e+00 +7.4999999978623111e-01 -4.1353348199095413e-05 +0.0000000000000000e+00 +9.9999999914495030e-01
8.0000000000000016e-01 +8.5389823555825561e+00 +0.0000000000000000e+00 +7.9999999974056524e-01 -4.4110095815177064e-05 +0.0000000000000000e+00 +9.9999999902714976e-01
8.5000000000000020e-01 +8.5389800811592256e+00 +0.0000000000000000e+00 +8.4999999968881934e-01 -4.6866836421698140e-05 +0.0000000000000000e+00 +9.9999999890174984e-01
9.0000000000000024e-01 +8.5389776688989993e+00 +0.0000000000000000e+00 +8.9999999963061350e-01 -4.9623571923490767e-05 +0.0000000000000000e+00 +9.9999999876875056e-01
9.5000000000000029e-01 +8.5389751188020870e+00 +0.0000000000000000e+00 +9.4999999956556769e-01 -5.2380304226196301e-05 +0.0000000000000000e+00 +9.9999999862815192e-01
1.0000000000000002e+00 +8.5389724308685988e+00 +0.0000000000000000e+00 +9.9999999949330198e-01 -5.5137035236265441e-05 +0.0000000000000000e+00 +9.9999999847995369e-01
1.0500000000000003e+00 +8.5389696050985524e+00 +0.0000000000000000e+00 +1.0499999994134364e+00 -5.7893766860958303e-05 +0.0000000000000000e+00 +9.9999999832415587e-01
1.1000000000000003e+00 +8.5389666414918697e+00 +0.0000000000000000e+00 +1.0999999993255909e+00 -6.0650501008344522e-05 +0.0000000000000000e+00 +9.9999999816075835e-01
1.1500000000000004e+00 +8.5389635400483765e+00 +0.0000000000000000e+00 +1.1499999992293855e+00 -6.3407239587303337e-05 +0.0000000000000000e+00 +9.9999999798976102e-01
1.2000000000000004e+00 +8.5389603007678048e+00 +0.0000000000000000e+00 +1.1999999991244403e+00 -6.6163984507523678e-05 +0.0000000000000000e+00 +9.9999999781116367e-01
1.2500000000000004e+00 +8.5389569236497884e+00 +0.0000000000000000e+00 +1.2499999990103752e+00 -6.8920737679504271e-05 +0.0000000000000000e+00 +9.9999999762496605e-01
1.3000000000000005e+00 +8.5389534086938674e+00 +0.0000000000000000e+00 +1.2999999988868103e+00 -7.1677501014553695e-05 +0.0000000000000000e+00 +9.9999999743116796e-01
1.3500000000000005e+00 +8.5389497558994858e+00 +0.0000000000000000e+00 +1.3499999987533653e+00 -7.4434276424790514e-05 +0.0000000000000000e+00 +9.9999999722976929e-01
1.4000000000000006e+00 +8.5389459652659916e+00 +0.0000000000000000e+00 +1.3999999986096605e+00 -7.7191065823143323e-05 +0.0000000000000000e+00 +9.9999999702076969e-01
