# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4998651761544204e-01 +7.2076094473284558e+00 +5.1888403544915107e+00 -1.0155007076444757e+02 +3.3381390226106269e+03 +1.6809977111103624e+05 -1.8112001279838927e+07 
+5.0000000000000003e-02 -5.4997924924676511e-01 +7.2071659070692728e+00 +5.2013858184338453e+00 -1.0167238243527629e+02 +3.3183422773251004e+03 +1.6860352131646420e+05 -1.8054022188616879e+07 
+1.0000000000000001e-01 -5.4997235812199163e-01 +7.2067433116084167e+00 +5.2133958038030688e+00 -1.0180512699049558e+02 +3.2982608639453906e+03 +1.6920328414317421e+05 -1.7987996281063899e+07 
+1.5000000000000002e-01 -5.4996584440573282e-01 +7.2063416560675657e+00 +5.2248747094457952e+00 -1.0194781819757894e+02 +3.2778423366500660e+03 +1.6989584165870029e+05 -1.7913826384999573e+07 
+2.0000000000000001e-01 -5.4995970826263274e-01 +7.2059609355725538e+00 +5.2358269367633818e+00 -1.0209996996339554e+02 +3.2570341841483501e+03 +1.7067797707136889e+05 -1.7831414902521566e+07 
+2.5000000000000000e-01 -5.4995394985732582e-01 +7.2056011452435698e+00 +5.2462568825080877e+00 -1.0226109592925499e+02 +3.2357840169568572e+03 +1.7154647137357449e+05 -1.7740665044712715e+07 
+2.9999999999999999e-01 -5.4994856935448388e-01 +7.2052622802099977e+00 +5.2561689465898054e+00 -1.0243071008290482e+02 +3.2140393646981856e+03 +1.7249810840683605e+05 -1.7641479492946252e+07 
+3.4999999999999998e-01 -5.4994356691879787e-01 +7.2049443355965934e+00 +5.2655675292602400e+00 -1.0260832618093471e+02 +3.1917477456588335e+03 +1.7352967005379577e+05 -1.7533760844361093e+07 
+3.9999999999999997e-01 -5.4993894271497534e-01 +7.2046473065319629e+00 +5.2744570305899234e+00 -1.0279345811823144e+02 +3.1688566836852874e+03 +1.7463793936646666e+05 -1.7417411737734027e+07 
+4.4999999999999996e-01 -5.4993469690772601e-01 +7.2043711881414740e+00 +5.2828418481115156e+00 -1.0298561961105793e+02 +3.1453137687731546e+03 +1.7581969786453777e+05 -1.7292335250955790e+07 
+4.9999999999999994e-01 -5.4993082966180029e-01 +7.2041159755556476e+00 +5.2907263828009823e+00 -1.0318432456550266e+02 +3.1210665028320450e+03 +1.7707172865412716e+05 -1.7158433883819602e+07 
+5.4999999999999993e-01 -5.4992734114194786e-01 +7.2038816639014369e+00 +5.2981150327813920e+00 -1.0338908669390287e+02 +3.0960624619392197e+03 +1.7839081317467542e+05 -1.7015610630381569e+07 
+5.9999999999999998e-01 -5.4992423151296632e-01 +7.2036682483124794e+00 +5.3050122015591539e+00 -1.0359941997203295e+02 +3.0702490743183002e+03 +1.7977373510724268e+05 -1.6863767472620849e+07 
+6.5000000000000002e-01 -5.4992150093962744e-01 +7.2034757239177685e+00 +5.3114222845757189e+00 -1.0381483813247728e+02 +3.0435739915497043e+03 +1.8121727603839594e+05 -1.6702807928428993e+07 
+7.0000000000000007e-01 -5.4991914958674826e-01 +7.2033040858491768e+00 +5.3173496823109518e+00 -1.0403485500771635e+02 +3.0159847234489393e+03 +1.8271821841655986e+05 -1.6532634531113893e+07 
+7.5000000000000011e-01 -5.4991717761917325e-01 +7.2031533292391314e+00 +5.3227987968183132e+00 -1.0425898441415529e+02 +2.9874287427897393e+03 +1.8427334452229794e+05 -1.6353149590591786e+07 
+8.0000000000000016e-01 -5.4991558520172867e-01 +7.2030234492193639e+00 +5.3277740240382965e+00 -1.0448674011360009e+02 +2.9578536816992701e+03 +1.8587943621129301e+05 -1.6164256469969692e+07 
+8.5000000000000020e-01 -5.4991437249929842e-01 +7.2029144409250074e+00 +5.3322797666521060e+00 -1.0471763597197703e+02 +2.9272069944161435e+03 +1.8753327615882971e+05 -1.5965857346493756e+07 
+9.0000000000000024e-01 -5.4991353967676004e-01 +7.2028262994904528e+00 +5.3363204229265655e+00 -1.0495118579158964e+02 +2.8954362533321641e+03 +1.8923164651318212e+05 -1.5757855192739930e+07 
+9.5000000000000029e-01 -5.4991308689902441e-01 +7.2027590200503129e+00 +5.3399003942602929e+00 -1.0518690336154431e+02 +2.8624889446962975e+03 +1.9097132934205796e+05 -1.5540152394332610e+07 
+1.0000000000000002e+00 -5.4991301433099471e-01 +7.2027125977393540e+00 +5.3430240772082094e+00 -1.0542430243869454e+02 +2.8283126865281756e+03 +1.9274910641966472e+05 -1.5312652230751524e+07 
+1.0500000000000003e+00 -5.4991332213762378e-01 +7.2026870276970092e+00 +5.3456958740223159e+00 -1.0566289694551473e+02 +2.7928549439640906e+03 +1.9456176089166617e+05 -1.5075256954890478e+07 
+1.1000000000000003e+00 -5.4991401048386268e-01 +7.2026823050576398e+00 +5.3479201836654511e+00 -1.0590220056208133e+02 +2.7560632652469149e+03 +1.9640607390731489e+05 -1.4827869356548188e+07 
+1.1500000000000004e+00 -5.4991507953468299e-01 +7.2026984249574806e+00 +5.3497014051797880e+00 -1.0614172701595268e+02 +2.7178852028771694e+03 +1.9827882700149287e+05 -1.4570392282025639e+07 
+1.2000000000000004e+00 -5.4991652945508285e-01 +7.2027353825372966e+00 +5.3510439393558427e+00 -1.0638099019420815e+02 +2.6782682591622997e+03 +2.0017680304750334e+05 -1.4302728227879100e+07 
