--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2415e-01 ,  -5.4971e-01 ,  -1.9858e+00 ,  +6.8721e+02 ,  +5.7293e+04 ,  -4.2259e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2919e-01 ,  -4.3940e-01 ,  +4.6799e-01 ,  +6.3584e+02 ,  +3.3395e+04 ,  -4.5606e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4243e-01 ,  -2.2721e-01 ,  +1.2481e+00 ,  +1.1366e+03 ,  +1.5370e+04 ,  -7.2707e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5775e-01 ,  -1.4263e-02 ,  -1.2283e+00 ,  +6.8337e+02 ,  +3.7089e+04 ,  -4.2077e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6623e-01 ,  +1.5190e-02 ,  +1.1051e-01 ,  +6.6503e+02 ,  +3.3525e+04 ,  -3.5844e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7001e-01 ,  -1.2150e-02 ,  +1.1925e+00 ,  +8.4558e+02 ,  +2.8427e+04 ,  -4.3458e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7142e-01 ,  -1.1109e-03 ,  -9.6511e-01 ,  +1.4712e+03 ,  +4.1029e+04 ,  -7.9521e+06 , 
 0.1500 ,  +0.48416 ,  +0.0000e+00 ,  -7.7274e-01 ,  +1.0051e-01 ,  -3.1431e+00 ,  +5.8242e+02 ,  +7.2206e+04 ,  -3.5089e+06 , 
 0.1000 ,  +0.32268 ,  +0.0000e+00 ,  -7.7216e-01 ,  +1.7168e-01 ,  +2.1012e+00 ,  -6.3578e+02 ,  +4.6382e+04 ,  +3.2205e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7126e-01 ,  +1.0715e-01 ,  +9.5153e+00 ,  -1.0875e+03 ,  -1.5642e+04 ,  +6.0884e+06 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.6902e-01 ,  -1.1890e-01 ,  +1.6514e+01 ,  -8.3503e+02 ,  -2.8936e+04 ,  +4.9126e+06 , 
 0.0160 ,  +0.03385 ,  +0.0000e+00 ,  -4.4273e-01 ,  -1.8804e+00 ,  +2.6564e+01 ,  -7.5264e+02 ,  -2.0262e+04 ,  +2.7073e+06 , 
 0.0400 ,  +0.03272 ,  +0.0000e+00 ,  -8.4507e-02 ,  -1.7453e+00 ,  +1.1132e+01 ,  -8.8534e+01 ,  -1.1002e+04 ,  +1.5640e+05 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.1825e-03 ,  -3.8935e-01 ,  +1.9897e+00 ,  +5.9756e+01 ,  -4.8679e+03 ,  -1.9870e+05 , 
 0.0500 ,  +0.00392 ,  -2.0273e-04 ,  -1.0833e-03 ,  -8.9944e-02 ,  -3.2127e-01 ,  -1.0541e+02 ,  +3.2770e+03 ,  +3.7222e+05 , 
