# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.7770907989235043e-01 +7.5862520128143078e+00 +5.5413390331306678e+00 +2.1101615541395613e+01 -6.0408377638332377e+03 -5.9397382769275084e+05 +3.8756074650524527e+07 
-1.6500000000000008e+00 -5.7772536797765828e-01 +7.5870737350034174e+00 +5.5185157794574744e+00 +2.0774561818919683e+01 -5.9542485525761022e+03 -5.9064846463445097e+05 +3.8415973327896394e+07 
-1.7000000000000008e+00 -5.7774202358142535e-01 +7.5879157285239174e+00 +5.4954597464354942e+00 +2.0411202392153449e+01 -5.8712608046028190e+03 -5.8704088722252205e+05 +3.8099237877705075e+07 
-1.7500000000000009e+00 -5.7775904593969740e-01 +7.5887779411798819e+00 +5.4721936224112584e+00 +2.0010714634305248e+01 -5.7922061660921345e+03 -5.8314570883937727e+05 +3.7807482423320547e+07 
-1.8000000000000009e+00 -5.7777643428854264e-01 +7.5896603207768827e+00 +5.4487400960414245e+00 +1.9572275877165655e+01 -5.7174162822019807e+03 -5.7895754252973956e+05 +3.7542321044432402e+07 
-1.8500000000000010e+00 -5.7779418786404513e-01 +7.5905628151145557e+00 +5.4251218567481310e+00 +1.9095063710156811e+01 -5.6472228223982956e+03 -5.7447100342522189e+05 +3.7305367996467255e+07 
-1.9000000000000010e+00 -5.7781230590229116e-01 +7.5914853719977016e+00 +5.4013615916488540e+00 +1.8578255517774434e+01 -5.5819573934555638e+03 -5.6968070492674143e+05 +3.7098237109058112e+07 
-1.9500000000000011e+00 -5.7783078763941087e-01 +7.5924279392269254e+00 +5.3774819928104600e+00 +1.8021028854417391e+01 -5.5219517329949185e+03 -5.6458126174041023e+05 +3.6922543084032282e+07 
-2.0000000000000009e+00 -5.7784963231152164e-01 +7.5933904646062844e+00 +5.3535057470126537e+00 +1.7422561165304938e+01 -5.4675374313874954e+03 -5.5916728771513246e+05 +3.6779899610269584e+07 
-2.0500000000000007e+00 -5.7786883885504570e-01 +7.5943728631482337e+00 +5.3294517895177567e+00 +1.6782571464842633e+01 -5.4189735907601571e+03 -5.5343708856683807e+05 +3.6671524468394250e+07 
-2.1000000000000005e+00 -5.7788840500666416e-01 +7.5953749117159113e+00 +5.3053247574424907e+00 +1.6102959722942195e+01 -5.3762384928104038e+03 -5.4740389335889230e+05 +3.6597113341363162e+07 
-2.1500000000000004e+00 -5.7790832820295512e-01 +7.5963963508859313e+00 +5.2811259126192569e+00 +1.5386174118072796e+01 -5.3392428150953638e+03 -5.4108470032159775e+05 +3.6555999025320590e+07 
-2.2000000000000002e+00 -5.7792860588051098e-01 +7.5974369212248565e+00 +5.2568565173816744e+00 +1.4634663264878018e+01 -5.3078972521229625e+03 -5.3449651133757655e+05 +3.6547514448792286e+07 
-2.2500000000000000e+00 -5.7794923547592536e-01 +7.5984963633034175e+00 +5.2325178322054180e+00 +1.3850875591474406e+01 -5.2821124459448911e+03 -5.2765632661815663e+05 +3.6570992176881976e+07 
-2.2999999999999998e+00 -5.7797021442580365e-01 +7.5995744176945736e+00 +5.2081111179578317e+00 +1.3037259471226735e+01 -5.2617990532749809e+03 -5.2058114601269719e+05 +3.6625764887580268e+07 
-2.3499999999999996e+00 -5.7799154016677179e-01 +7.6006708249676267e+00 +5.1836376372661661e+00 +1.2196263435146927e+01 -5.2468677795756130e+03 -5.1328797063201369e+05 +3.6711165594041325e+07 
-2.3999999999999995e+00 -5.7801321013544005e-01 +7.6017853256914742e+00 +5.1590986483133365e+00 +1.1330336025549942e+01 -5.2372292113133199e+03 -5.0579380159880023e+05 +3.6826526507219329e+07 
-2.4499999999999993e+00 -5.7803522176845035e-01 +7.6029176604395188e+00 +5.1344954124292563e+00 +1.0441925628088930e+01 -5.2327940173452880e+03 -4.9811563879291114e+05 +3.6971180388357043e+07 
-2.4999999999999991e+00 -5.7805757250245815e-01 +7.6040675697805220e+00 +5.1098291926875214e+00 +9.5334808214210582e+00 -5.2334729217453760e+03 -4.9027048364374612e+05 +3.7144460399020761e+07 
-2.5499999999999989e+00 -5.7808025977409483e-01 +7.6052347942854226e+00 +5.0851012459772873e+00 +8.6074500984734961e+00 -5.2391764831957953e+03 -4.8227533682465064e+05 +3.7345698590954497e+07 
-2.5999999999999988e+00 -5.7810328102002351e-01 +7.6064190745246405e+00 +5.0603128327597791e+00 +7.6662819965436118e+00 -5.2498153531905991e+03 -4.7414719940332579e+05 +3.7574227629316427e+07 
-2.6499999999999986e+00 -5.7812663367691963e-01 +7.6076201510707735e+00 +5.0354652146750141e+00 +6.7124249491230721e+00 -5.2653002220080180e+03 -4.6590307149874564e+05 +3.7829380467134684e+07 
-2.6999999999999984e+00 -5.7815031518144844e-01 +7.6088377644918896e+00 +5.0105596497777860e+00 +5.7483276087334634e+00 -5.2855416827176541e+03 -4.5755995509204071e+05 +3.8110489400831737e+07 
-2.7499999999999982e+00 -5.7817432297028648e-01 +7.6100716553592802e+00 +4.9855973970162006e+00 +4.7764384866828937e+00 -5.3104503572430840e+03 -4.4913485092340468e+05 +3.8416886937664948e+07 
-2.7999999999999980e+00 -5.7819865448012919e-01 +7.6113215642435588e+00 +4.9605797170242125e+00 +3.7992061256760370e+00 -5.3399369127364625e+03 -4.4064475995494035e+05 +3.8747905891579166e+07 
-2.8499999999999979e+00 -5.7822330714764458e-01 +7.6125872317156107e+00 +4.9355078643819423e+00 +2.8190790754499964e+00 -5.3739118558894697e+03 -4.3210668322276551e+05 +3.9102878002406381e+07 
-2.8999999999999977e+00 -5.7824827840955129e-01 +7.6138683983466873e+00 +4.9103831013618660e+00 +1.8385058796947724e+00 -5.4122859072927504e+03 -4.2353762170759967e+05 +3.9481136483317733e+07 
-2.9499999999999975e+00 -5.7827356570253963e-01 +7.6151648047036344e+00 +4.8852066842510116e+00 +8.5993525101829760e-01 -5.4549696242805749e+03 -4.1495457767674094e+05 +3.9882013431569792e+07 
-2.9999999999999973e+00 -5.7829916646331414e-01 +7.6164761913595145e+00 +4.8599798703182753e+00 -1.1418433941461749e-01 -5.5018735955595321e+03 -4.0637455143210664e+05 +4.0304841181439087e+07 
-3.0499999999999972e+00 -5.7832507812858913e-01 +7.6178022988837579e+00 +4.8347039175027646e+00 -1.0814042628130027e+00 -5.5529084279235021e+03 -3.9781454454534099e+05 +4.0748952186562799e+07 
-3.0999999999999970e+00 -5.7835129813506880e-01 +7.6191428678482369e+00 +4.8093800811247158e+00 -2.0392759923115364e+00 -5.6079846660742796e+03 -3.8929155771384330e+05 +4.1213678517604314e+07 
-3.1499999999999968e+00 -5.7837782391947157e-01 +7.6204976388183114e+00 +4.7840096180019573e+00 -2.9853507232701584e+00 -5.6670128935153180e+03 -3.8082259391123382e+05 +4.1698352497105390e+07 
-3.1999999999999966e+00 -5.7840465291852128e-01 +7.6218663523669603e+00 +4.7585937847487365e+00 -3.9171799780773715e+00 -5.7299036938966801e+03 -3.7242465333009663e+05 +4.2202306475608051e+07 
-3.2499999999999964e+00 -5.7843178256893091e-01 +7.6232487490653096e+00 +4.7331338355467789e+00 -4.8323151792397816e+00 -5.7965675892731679e+03 -3.6411473703066545e+05 +4.2724872400183618e+07 
-3.2999999999999963e+00 -5.7845921030743874e-01 +7.6246445694788303e+00 +4.7076310277294535e+00 -5.7283075248931681e+00 -5.8669151874525869e+03 -3.5590984785704856e+05 +4.3265382803718500e+07 
-3.3499999999999961e+00 -5.7848693357075576e-01 +7.6260535541792560e+00 +4.6820866133954473e+00 -6.6027084716406241e+00 -5.9408569611136245e+03 -3.4782698648659902e+05 +4.3823169327328041e+07 
-3.3999999999999959e+00 -5.7851494979561124e-01 +7.6274754437356664e+00 +4.6565018467637556e+00 -7.4530693578886522e+00 -6.0183034396695857e+03 -3.3988315455848537e+05 +4.4397563995589986e+07 
-3.4499999999999957e+00 -5.7854325641874282e-01 +7.6289099787160204e+00 +4.6308779832242299e+00 -8.2769414875448124e+00 -6.0991651959687206e+03 -3.3209535392920463e+05 +4.4987899176644333e+07 
-3.4999999999999956e+00 -5.7857185087685914e-01 +7.6303568996916633e+00 +4.6052162724633021e+00 -9.0718762917997484e+00 -6.1833526463585185e+03 -3.2448058541696524e+05 +4.5593506164498448e+07 
-3.5499999999999954e+00 -5.7860073060670947e-01 +7.6318159472286018e+00 +4.5795179701700413e+00 -9.8354249915946319e+00 -6.2707763725422619e+03 -3.1705585149984091e+05 +4.6213717390252113e+07 
-3.5999999999999952e+00 -5.7862989304501433e-01 +7.6332868618968313e+00 +4.5537843271013383e+00 -1.0565138962427504e+01 -6.3613468331193490e+03 -3.0983815339483437e+05 +4.6847864491416156e+07 
-3.6499999999999950e+00 -5.7865933562850447e-01 +7.6347693842644277e+00 +4.5280165948348463e+00 -1.1258569508949797e+01 -6.4549745065766783e+03 -3.0284449284049449e+05 +4.7495279230767496e+07 
-3.6999999999999948e+00 -5.7868905579389329e-01 +7.6362632548978739e+00 +4.5022160217967508e+00 -1.1913267877089316e+01 -6.5515697968364329e+03 -2.9609187199854769e+05 +4.8155292911743246e+07 
-3.7499999999999947e+00 -5.7871905097792109e-01 +7.6377682143663916e+00 +4.4763838607218629e+00 -1.2526785419842266e+01 -6.6510432241263888e+03 -2.8959729215280054e+05 +4.8827237620256267e+07 
-3.7999999999999945e+00 -5.7874931861730594e-01 +7.6392840032381519e+00 +4.4505213601541387e+00 -1.3096673446718619e+01 -6.7533052040696311e+03 -2.8337775492141646e+05 +4.9510444772950590e+07 
-3.8499999999999943e+00 -5.7877985614877026e-01 +7.6408103620800940e+00 +4.4246297685463638e+00 -1.3620483236667292e+01 -6.8582661466721947e+03 -2.7745026206460426e+05 +5.0204245736833528e+07 
-3.8999999999999941e+00 -5.7881066100903988e-01 +7.6423470314592672e+00 +4.3987103355854948e+00 -1.4095766057635544e+01 -6.9658365103620808e+03 -2.7183181547861954e+05 +5.0907972265685298e+07 
-3.9499999999999940e+00 -5.7884173063482780e-01 +7.6438937519416026e+00 +4.3727643080607281e+00 -1.4520073140064564e+01 -7.0759266738033857e+03 -2.6653941731136467e+05 +5.1620955568544656e+07 
-3.9999999999999938e+00 -5.7887306246283898e-01 +7.6454502640956843e+00 +4.3467929314647487e+00 -1.4890955836383938e+01 -7.1884469876456988e+03 -2.6159006861321043e+05 +5.2342526694676802e+07 
-4.0499999999999936e+00 -5.7890465386279821e-01 +7.6470163348430296e+00 +4.3207966263292699e+00 -1.5206775122792203e+01 -7.3032950705265876e+03 -2.5699547802921030e+05 +5.3071991654862247e+07 
-4.0999999999999934e+00 -5.7893650193794999e-01 +7.6485918332579352e+00 +4.2947714320184334e+00 -1.5469102677202970e+01 -7.4202833251495304e+03 -2.5274661143032101e+05 +5.3808337914385818e+07 
-4.1499999999999932e+00 -5.7896860372526626e-01 +7.6501766532014059e+00 +4.2687120293979071e+00 -1.5680307833519731e+01 -7.5391942701702419e+03 -2.4882935013363225e+05 +5.4550419452038452e+07 
-4.1999999999999931e+00 -5.7900095626175330e-01 +7.6517706885297807e+00 +4.2426131047958622e+00 -1.5842759724970488e+01 -7.6598105678890679e+03 -2.4522957724078442e+05 +5.5297091213803098e+07 
-4.2499999999999929e+00 -5.7903355658439259e-01 +7.6533738331065404e+00 +4.2164693392301942e+00 -1.5958827783778990e+01 -7.7819147277045258e+03 -2.4193317340648189e+05 +5.6047207075720444e+07 
-4.2999999999999927e+00 -5.7906640173018586e-01 +7.6549859807903067e+00 +4.1902754182863751e+00 -1.6030881260306693e+01 -7.9052893932514517e+03 -2.3892602075687796e+05 +5.6799621864966363e+07 
-4.3499999999999925e+00 -5.7909948873612960e-01 +7.6566070254432557e+00 +4.1640260251589396e+00 -1.6061289552473465e+01 -8.0297171264261142e+03 -2.3619400024429939e+05 +5.7553189790819004e+07 
-4.3999999999999924e+00 -5.7913281463923072e-01 +7.6582368609269551e+00 +4.1377158451770102e+00 -1.6052422041055955e+01 -8.1549805504680162e+03 -2.3372299297361178e+05 +5.8306765495289020e+07 
-4.4499999999999922e+00 -5.7916637647648206e-01 +7.6598753811039435e+00 +4.1113395607019001e+00 -1.6006648158339971e+01 -8.2808622002646789e+03 -2.3149887962518292e+05 +5.9059202990643792e+07 
-4.4999999999999920e+00 -5.7920017128491086e-01 +7.6615224798367869e+00 +4.0848918604421876e+00 -1.5926337343781411e+01 -8.4071447848837124e+03 -2.2950754086249092e+05 +5.9809357482366465e+07 
-4.5499999999999918e+00 -5.7923419610151106e-01 +7.6631780509873550e+00 +4.0583674263719942e+00 -1.5813859031662316e+01 -8.5336108195219185e+03 -2.2773485733943578e+05 +6.0556082819224551e+07 
-4.5999999999999917e+00 -5.7926844796330756e-01 +7.6648419884215802e+00 +4.0317609465409685e+00 -1.5671582816084319e+01 -8.6600429852942761e+03 -2.2616670849484362e+05 +6.1298233980773762e+07 
-4.6499999999999915e+00 -5.7930292390730698e-01 +7.6665141860006019e+00 +4.0050671051849127e+00 -1.5501878108322783e+01 -8.7862238519544062e+03 -2.2478897526587345e+05 +6.2034665162801370e+07 
-4.6999999999999913e+00 -5.7933762097053243e-01 +7.6681945375924965e+00 +3.9782805901834308e+00 -1.5307114626648776e+01 -8.9119360908839662e+03 -2.2358753604350900e+05 +6.2764231265703358e+07 
-4.7499999999999911e+00 -5.7937253618999696e-01 +7.6698829370605344e+00 +3.9513960863123652e+00 -1.5089661893560985e+01 -9.0369622711301490e+03 -2.2254827090110714e+05 +6.3485786425511949e+07 
-4.7999999999999909e+00 -5.7940766660273857e-01 +7.6715792782710706e+00 +3.9244082843325985e+00 -1.4851889580947351e+01 -9.1610851333716328e+03 -2.2165705864385740e+05 +6.4198185980205968e+07 
-4.8499999999999908e+00 -5.7944300924575909e-01 +7.6732834550911972e+00 +3.8973118677418128e+00 -1.4596167388193273e+01 -9.2840872096421554e+03 -2.2089977794604591e+05 +6.4900283812643521e+07 
-4.8999999999999906e+00 -5.7947856115609342e-01 +7.6749953613857711e+00 +3.8701015261284377e+00 -1.4324864953976457e+01 -9.4057511913710623e+03 -2.2026230793656985e+05 +6.5590934865295917e+07 
-4.9499999999999904e+00 -5.7951431937077702e-01 +7.6767148910245941e+00 +3.8427719497839963e+00 -1.4040352127157476e+01 -9.5258597865903794e+03 -2.1973052605714669e+05 +6.6268994184648484e+07 
-4.9999999999999902e+00 -5.7955028092682648e-01 +7.6784419378743003e+00 +3.8153178252307756e+00 -1.3744998636514437e+01 -9.6441955946885300e+03 -2.1929031078330652e+05 +6.6933316060941897e+07 
-5.0499999999999901e+00 -5.7958644286127003e-01 +7.6801763958054634e+00 +3.7877338418217446e+00 -1.3441174388632973e+01 -9.7605412864927675e+03 -2.1892753914640451e+05 +6.7582755250586659e+07 
-5.0999999999999899e+00 -5.7962280221114881e-01 +7.6819181586870116e+00 +3.7600146910778816e+00 -1.3131249243650888e+01 -9.8746795842640313e+03 -2.1862808856551585e+05 +6.8216166829723045e+07 
-5.1499999999999897e+00 -5.7965935601347696e-01 +7.6836671203881703e+00 +3.7321550604542457e+00 -1.2817593090039374e+01 -9.9863930986583509e+03 -2.1837783624894553e+05 +6.8832405119059086e+07 
-5.1999999999999895e+00 -5.7969610130530624e-01 +7.6854231747794604e+00 +3.7041496441220447e+00 -1.2502575878047290e+01 -1.0095464612374290e+04 -2.1816265896653553e+05 +6.9430325567853183e+07 
-5.2499999999999893e+00 -5.7973303512365582e-01 +7.6871862157331163e+00 +3.6759931309738882e+00 -1.2188567651818744e+01 -1.0201676761922457e+04 -2.1796843270070836e+05 +7.0008782625908569e+07 
-5.2999999999999892e+00 -5.7977015450555536e-01 +7.6889561371211057e+00 +3.6476802121778706e+00 -1.1877938464664661e+01 -1.0304812237297119e+04 -2.1778103339052526e+05 +7.0566631075988293e+07 
-5.3499999999999890e+00 -5.7980745648805976e-01 +7.6907328328162023e+00 +3.6192055835607948e+00 -1.1573058407456449e+01 -1.0404653845902862e+04 -2.1758633674574932e+05 +7.1102726466154739e+07 
-5.3999999999999888e+00 -5.7984493810818116e-01 +7.6925161966926314e+00 +3.5905639347158478e+00 -1.1276297671927910e+01 -1.0500984229343998e+04 -2.1737021758822829e+05 +7.1615923234859467e+07 
-5.4499999999999886e+00 -5.7988259640296880e-01 +7.6943061226230185e+00 +3.5617499611324863e+00 -1.0990026377404501e+01 -1.0593586170273635e+04 -2.1711855146662125e+05 +7.2105076709205374e+07 
-5.4999999999999885e+00 -5.7992042840944180e-01 +7.6961025044839033e+00 +3.5327583546295678e+00 -1.0716614841090477e+01 -1.0682242354812133e+04 -2.1681721226627726e+05 +7.2569041574533924e+07 
-5.5499999999999883e+00 -5.7995843116463341e-01 +7.6979052361492144e+00 +3.5035838097362024e+00 -1.0458433284414605e+01 -1.0766735531333714e+04 -2.1645207473444875e+05 +7.3006672897287771e+07 
-5.5999999999999881e+00 -5.7999660170560163e-01 +7.6997142114951620e+00 +3.4742210255093533e+00 -1.0217852054006011e+01 -1.0846848560685021e+04 -2.1600901257097308e+05 +7.3416826473453477e+07 
-5.6499999999999879e+00 -5.8003493706934706e-01 +7.7015293244022436e+00 +3.4446646924091051e+00 -9.9972416815073579e+00 -1.0922364070827663e+04 -2.1547389802952568e+05 +7.3798356521430761e+07 
-5.6999999999999877e+00 -5.8007343429292435e-01 +7.7033504687457732e+00 +3.4149095106181053e+00 -9.7989725118132203e+00 -1.0993064940867827e+04 -2.1483260494401981e+05 +7.4150118917671546e+07 
-5.7499999999999876e+00 -5.8011209041336087e-01 +7.7051775384024275e+00 +3.3849501766409991e+00 -9.6254149626291206e+00 -1.1058733946887147e+04 -2.1407100658710857e+05 +7.4470968832035139e+07 
-5.7999999999999874e+00 -5.8015090246768031e-01 +7.7070104272564670e+00 +3.3547813867552136e+00 -9.4789398040741073e+00 -1.1119153845365367e+04 -2.1317497329795873e+05 +7.4759761250108317e+07 
-5.8499999999999872e+00 -5.8018986749292623e-01 +7.7088490291846616e+00 +3.3243978417295543e+00 -9.3619174975409472e+00 -1.1174107512000128e+04 -2.1213037809764448e+05 +7.5015351964842767e+07 
-5.8999999999999870e+00 -5.8022898252610433e-01 +7.7106932380695570e+00 +3.2937942366592501e+00 -9.2767187771083552e+00 -1.1223377658441501e+04 -2.1092309175620219e+05 +7.5236595615798354e+07 
-5.9499999999999869e+00 -5.8026824460425985e-01 +7.7125429477931169e+00 +3.2629652744315538e+00 -9.2257143809497411e+00 -1.1266747200116441e+04 -2.0953898503295219e+05 +7.5422348200949788e+07 
-5.9999999999999867e+00 -5.8030765076441770e-01 +7.7143980522373505e+00 +3.2319056552813992e+00 -9.2112750634966094e+00 -1.1303998972157173e+04 -2.0796392859468397e+05 +7.5571465149581626e+07 
-6.0499999999999865e+00 -5.8034719807676061e-01 +7.7162584228165638e+00 +3.2006137896431279e+00 -9.2350596321239280e+00 -1.1334997221632091e+04 -2.0618815517555465e+05 +7.5683252067397043e+07 
-6.0999999999999863e+00 -5.8038688374332692e-01 +7.7181238401212049e+00 +3.1691045665536701e+00 -9.2958805179099979e+00 -1.1359983922092917e+04 -2.0421889934343589e+05 +7.5759126093236297e+07 
-6.1499999999999861e+00 -5.8042670499903459e-01 +7.7199940616415343e+00 +3.1373974338404560e+00 -9.3918345064990927e+00 -1.1379309194763648e+04 -2.0206753674222354e+05 +7.5801112404729173e+07 
-6.1999999999999860e+00 -5.8046665907873130e-01 +7.7218688448747868e+00 +3.1055118285865215e+00 -9.5210186911454997e+00 -1.1393322876252252e+04 -1.9974544029871991e+05 +7.5811234263749808e+07 
-6.2499999999999858e+00 -5.8050674321731088e-01 +7.7237479473113524e+00 +3.0734671979554600e+00 -9.6815299165406383e+00 -1.1402375078822461e+04 -1.9726398494269131e+05 +7.5791516804416656e+07 
-6.2999999999999856e+00 -5.8054695464960870e-01 +7.7256311264384623e+00 +3.0412829804407360e+00 -9.8714649072047127e+00 -1.1406815684024828e+04 -1.9463454660129687e+05 +7.5743983618187144e+07 
-6.3499999999999854e+00 -5.8058729061047354e-01 +7.7275181397447907e+00 +3.0089786195792656e+00 -1.0088920486474404e+01 -1.1406994721419620e+04 -1.9186850031954888e+05 +7.5670659339610904e+07 
-6.3999999999999853e+00 -5.8062774833472786e-01 +7.7294087447160678e+00 +2.9765735552339052e+00 -1.0331993361602821e+01 -1.1403262115216583e+04 -1.8897722212581668e+05 +7.5573567868795544e+07 
-6.4499999999999851e+00 -5.8066832505718857e-01 +7.7313026988359228e+00 +2.9440872291902571e+00 -1.0598780188214540e+01 -1.1395967855676992e+04 -1.8597208842413529e+05 +7.5454733604738593e+07 
