# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0373647318469938e-02 -5.7738671610637249e-01 +5.5455398559716099e-03
-5.0000000000000003e-02 +8.5269999310443509e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -3.0373458435659990e-02 -5.7739083344033360e-01 +5.5469152456977637e-03
-1.0000000000000001e-01 +8.5269997241767346e+00 +0.0000000000000000e+00 -9.9999999999492800e-02 -3.0373296675155224e-02 -5.7739534264323589e-01 +5.5482981639155843e-03
-1.5000000000000002e-01 +8.5269993793960737e+00 +0.0000000000000000e+00 -1.4999999999828822e-01 -3.0373161881634501e-02 -5.7740024297180126e-01 +5.5496884792475892e-03
-2.0000000000000001e-01 +8.5269988967011994e+00 +0.0000000000000000e+00 -1.9999999999594242e-01 -3.0373053899778069e-02 -5.7740553368276981e-01 +5.5510860603166521e-03
-2.5000000000000000e-01 +8.5269982760908452e+00 +0.0000000000000000e+00 -2.4999999999207501e-01 -3.0372972574267503e-02 -5.7741121403290097e-01 +5.5524907757459729e-03
-2.9999999999999999e-01 +8.5269975175636556e+00 +0.0000000000000000e+00 -2.9999999998630550e-01 -3.0372917749785636e-02 -5.7741728327897224e-01 +5.5539024941590603e-03
-3.4999999999999998e-01 +8.5269966211181814e+00 +0.0000000000000000e+00 -3.4999999997825348e-01 -3.0372889271016529e-02 -5.7742374067777935e-01 +5.5553210841797129e-03
-3.9999999999999997e-01 +8.5269955867528804e+00 +0.0000000000000000e+00 -3.9999999996753854e-01 -3.0372886982645453e-02 -5.7743058548613779e-01 +5.5567464144320091e-03
-4.4999999999999996e-01 +8.5269944144661167e+00 +0.0000000000000000e+00 -4.4999999995378015e-01 -3.0372910729358816e-02 -5.7743781696088081e-01 +5.5581783535402765e-03
-4.9999999999999994e-01 +8.5269931042561637e+00 +0.0000000000000000e+00 -4.9999999993659777e-01 -3.0372960355844098e-02 -5.7744543435886020e-01 +5.5596167701290741e-03
