# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310443509e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7582292025179352e-06 +0.0000000000000000e+00 +9.9999999999619604e-01
-1.0000000000000001e-01 +8.5269997241767346e+00 +0.0000000000000000e+00 -9.9999999999492800e-02 +5.5164790101166580e-06 +0.0000000000000000e+00 +9.9999999998478417e-01
-1.5000000000000002e-01 +8.5269993793960737e+00 +0.0000000000000000e+00 -1.4999999999828822e-01 +8.2747512929870685e-06 +0.0000000000000000e+00 +9.9999999996576416e-01
-2.0000000000000001e-01 +8.5269988967011994e+00 +0.0000000000000000e+00 -1.9999999999594242e-01 +1.1033047917769412e-05 +0.0000000000000000e+00 +9.9999999993913580e-01
-2.5000000000000000e-01 +8.5269982760908452e+00 +0.0000000000000000e+00 -2.4999999999207501e-01 +1.3791370747553371e-05 +0.0000000000000000e+00 +9.9999999990489896e-01
-2.9999999999999999e-01 +8.5269975175636556e+00 +0.0000000000000000e+00 -2.9999999998630550e-01 +1.6549721641878151e-05 +0.0000000000000000e+00 +9.9999999986305332e-01
-3.4999999999999998e-01 +8.5269966211181814e+00 +0.0000000000000000e+00 -3.4999999997825348e-01 +1.9308102456732580e-05 +0.0000000000000000e+00 +9.9999999981359855e-01
-3.9999999999999997e-01 +8.5269955867528804e+00 +0.0000000000000000e+00 -3.9999999996753854e-01 +2.2066515044555177e-05 +0.0000000000000000e+00 +9.9999999975653442e-01
-4.4999999999999996e-01 +8.5269944144661167e+00 +0.0000000000000000e+00 -4.4999999995378015e-01 +2.4824961254234259e-05 +0.0000000000000000e+00 +9.9999999969186060e-01
-4.9999999999999994e-01 +8.5269931042561637e+00 +0.0000000000000000e+00 -4.9999999993659777e-01 +2.7583442931108027e-05 +0.0000000000000000e+00 +9.9999999961957675e-01
-5.4999999999999993e-01 +8.5269916561212025e+00 +0.0000000000000000e+00 -5.4999999991561099e-01 +3.0341961916964640e-05 +0.0000000000000000e+00 +9.9999999953968255e-01
-5.9999999999999998e-01 +8.5269900700593197e+00 +0.0000000000000000e+00 -5.9999999989043917e-01 +3.3100520050042314e-05 +0.0000000000000000e+00 +9.9999999945217766e-01
-6.5000000000000002e-01 +8.5269883460685136e+00 +0.0000000000000000e+00 -6.4999999986070189e-01 +3.5859119165029410e-05 +0.0000000000000000e+00 +9.9999999935706163e-01
-7.0000000000000007e-01 +8.5269864841466898e+00 +0.0000000000000000e+00 -6.9999999982601846e-01 +3.8617761093064521e-05 +0.0000000000000000e+00 +9.9999999925433414e-01
-7.5000000000000011e-01 +8.5269844842916616e+00 +0.0000000000000000e+00 -7.4999999978600840e-01 +4.1376447661736549e-05 +0.0000000000000000e+00 +9.9999999914399462e-01
-8.0000000000000016e-01 +8.5269823465011498e+00 +0.0000000000000000e+00 -7.9999999974029101e-01 +4.4135180695084807e-05 +0.0000000000000000e+00 +9.9999999902604275e-01
-8.5000000000000020e-01 +8.5269800707727867e+00 +0.0000000000000000e+00 -8.4999999968848572e-01 +4.6893962013599092e-05 +0.0000000000000000e+00 +9.9999999890047797e-01
-9.0000000000000024e-01 +8.5269776571041138e+00 +0.0000000000000000e+00 -8.9999999963021193e-01 +4.9652793434219773e-05 +0.0000000000000000e+00 +9.9999999876729984e-01
-9.5000000000000029e-01 +8.5269751054925784e+00 +0.0000000000000000e+00 -9.4999999956508885e-01 +5.2411676770337894e-05 +0.0000000000000000e+00 +9.9999999862650790e-01
-1.0000000000000002e+00 +8.5269724159355409e+00 +0.0000000000000000e+00 -9.9999999949273577e-01 +5.5170613831795230e-05 +0.0000000000000000e+00 +9.9999999847810150e-01
-1.0500000000000003e+00 +8.5269695884302692e+00 +0.0000000000000000e+00 -1.0499999994127720e+00 +5.7929606424884403e-05 +0.0000000000000000e+00 +9.9999999832208020e-01
-1.1000000000000003e+00 +8.5269666229739425e+00 +0.0000000000000000e+00 -1.0999999993248168e+00 +6.0688656352348942e-05 +0.0000000000000000e+00 +9.9999999815844332e-01
-1.1500000000000004e+00 +8.5269635195636493e+00 +0.0000000000000000e+00 -1.1499999992284895e+00 +6.3447765413383381e-05 +0.0000000000000000e+00 +9.9999999798719030e-01
-1.2000000000000004e+00 +8.5269602781963858e+00 +0.0000000000000000e+00 -1.1999999991234089e+00 +6.6206935403633345e-05 +0.0000000000000000e+00 +9.9999999780832061e-01
-1.2500000000000004e+00 +8.5269568988690629e+00 +0.0000000000000000e+00 -1.2499999990091946e+00 +6.8966168115195637e-05 +0.0000000000000000e+00 +9.9999999762183356e-01
-1.3000000000000005e+00 +8.5269533815784992e+00 +0.0000000000000000e+00 -1.2999999988854654e+00 +7.1725465336618300e-05 +0.0000000000000000e+00 +9.9999999742772849e-01
-1.3500000000000005e+00 +8.5269497263214244e+00 +0.0000000000000000e+00 -1.3499999987518405e+00 +7.4484828852900729e-05 +0.0000000000000000e+00 +9.9999999722600486e-01
-1.4000000000000006e+00 +8.5269459330944795e+00 +0.0000000000000000e+00 -1.3999999986079390e+00 +7.7244260445493738e-05 +0.0000000000000000e+00 +9.9999999701666187e-01
-1.4500000000000006e+00 +8.5269420018942164e+00 +0.0000000000000000e+00 -1.4499999984533798e+00 +8.0003761892299656e-05 +0.0000000000000000e+00 +9.9999999679969875e-01
-1.5000000000000007e+00 +8.5269379327170967e+00 +0.0000000000000000e+00 -1.4999999982877819e+00 +8.2763334967672395e-05 +0.0000000000000000e+00 +9.9999999657511496e-01
-1.5500000000000007e+00 +8.5269337255594966e+00 +0.0000000000000000e+00 -1.5499999981107642e+00 +8.5522981442417528e-05 +0.0000000000000000e+00 +9.9999999634290959e-01
-1.6000000000000008e+00 +8.5269293804177000e+00 +0.0000000000000000e+00 -1.5999999979219457e+00 +8.8282703083792418e-05 +0.0000000000000000e+00 +9.9999999610308199e-01
