--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2079e-01 ,  -5.9097e-01 ,  +2.5388e+00 ,  -3.5913e+02 ,  +1.3724e+04 ,  +1.4335e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2532e-01 ,  -5.0496e-01 ,  +9.4268e-01 ,  -1.8743e+02 ,  +1.8709e+04 ,  +7.4843e+05 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3912e-01 ,  -2.4897e-01 ,  +5.0815e-02 ,  -1.2388e+02 ,  +1.3773e+04 ,  +5.6499e+05 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5628e-01 ,  -2.2548e-02 ,  -2.7357e-01 ,  -9.8945e+00 ,  +1.4405e+04 ,  +2.7613e+05 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6630e-01 ,  +3.6946e-02 ,  -1.0733e+00 ,  -7.6511e+01 ,  +2.7842e+04 ,  +7.4320e+05 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7109e-01 ,  -3.7148e-03 ,  -8.6837e-02 ,  +3.7569e+02 ,  +2.3291e+04 ,  -1.3383e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7276e-01 ,  +1.8917e-02 ,  -1.1163e+00 ,  +5.7307e+02 ,  +2.9777e+04 ,  -2.2340e+06 , 
 0.1500 ,  +0.48344 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.3135e-01 ,  +2.3301e+00 ,  -5.4757e+02 ,  +1.8716e+04 ,  +3.4746e+06 , 
 0.1000 ,  +0.32220 ,  +0.0000e+00 ,  -7.7252e-01 ,  +1.6614e-01 ,  +1.1950e+01 ,  -5.9422e+02 ,  -4.7035e+04 ,  +4.0078e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7234e-01 ,  +9.2868e-02 ,  +1.0050e+01 ,  -3.3402e+01 ,  -2.9294e+04 ,  +3.0849e+05 , 
 0.0340 ,  +0.10531 ,  +0.0000e+00 ,  -7.7325e-01 ,  -9.4925e-02 ,  +1.1362e+01 ,  +7.3555e+01 ,  -5.1089e+03 ,  -3.9421e+05 , 
 0.0160 ,  +0.03454 ,  +0.0000e+00 ,  -4.6339e-01 ,  -1.7354e+00 ,  +1.8710e+01 ,  +1.5908e+02 ,  +2.4160e+04 ,  -3.7890e+06 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.8682e-02 ,  -1.7536e+00 ,  +8.1764e+00 ,  -5.5363e+01 ,  +1.1283e+04 ,  -7.9055e+05 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.1804e-03 ,  -3.9061e-01 ,  +1.4682e+00 ,  -1.0771e+01 ,  +3.2275e+02 ,  +6.2120e+04 , 
 0.0500 ,  +0.00386 ,  +6.0637e-04 ,  -9.5269e-04 ,  -1.0221e-01 ,  -1.2812e+00 ,  +3.1867e+01 ,  +1.1782e+04 ,  -1.9502e+05 , 
