# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4950140639366785e-01 +7.1853277636758683e+00 +6.0416417794499750e+00 -2.3989655976128596e+01 +2.2719763900122648e+03 -1.6088293424100909e+05 -5.7149431750584934e+06 
-5.0000000000000003e-02 -5.4950164518737421e-01 +7.1853018531286326e+00 +6.0391944491841034e+00 -2.4122041059467719e+01 +2.3374622592163523e+03 -1.5960317189163659e+05 -6.0520763645621277e+06 
-1.0000000000000001e-01 -5.4950229605737655e-01 +7.1852981450270823e+00 +6.0363130179190785e+00 -2.4256091343897207e+01 +2.4051691208666302e+03 -1.5827495276598728e+05 -6.4126882864630483e+06 
-1.5000000000000002e-01 -5.4950335810345052e-01 +7.1853165716266600e+00 +6.0330033276003938e+00 -2.4391084608767681e+01 +2.4748604909695027e+03 -1.5690411575031484e+05 -6.7950405017617354e+06 
-2.0000000000000001e-01 -5.4950483042536535e-01 +7.1853570651857392e+00 +6.0292712160806916e+00 -2.4526298732342841e+01 +2.5462999948693455e+03 -1.5549649888845845e+05 -7.1973953102357183e+06 
-2.5000000000000000e-01 -5.4950671212292768e-01 +7.1854195579663891e+00 +6.0251225240321347e+00 -2.4661011731078869e+01 +2.6192511850163523e+03 -1.5405793901184280e+05 -7.6180145308383768e+06 
-2.9999999999999999e-01 -5.4950900229595823e-01 +7.1855039822272833e+00 +6.0205630914082535e+00 -2.4794501437734624e+01 +2.6934776323624906e+03 -1.5259427451602821e+05 -8.0551601073544957e+06 
-3.4999999999999998e-01 -5.4951170004427929e-01 +7.1856102702252072e+00 +6.0155987553348060e+00 -2.4926045604021002e+01 +2.7687429817808343e+03 -1.5111134435939562e+05 -8.5070944720035903e+06 
-3.9999999999999997e-01 -5.4951480446776180e-01 +7.1857383542224955e+00 +6.0102353579803180e+00 -2.5054922173586714e+01 +2.8448107442095279e+03 -1.4961498593629032e+05 -8.9720791634010822e+06 
-4.4999999999999996e-01 -5.4951831466628120e-01 +7.1858881664816820e+00 +6.0044787393597199e+00 -2.5180409081881535e+01 +2.9214444858211573e+03 -1.4811103665834654e+05 -9.4483760825309306e+06 
-4.9999999999999994e-01 -5.4952222973971765e-01 +7.1860596392627052e+00 +5.9983347366118371e+00 -2.5301784137980434e+01 +2.9984078555078008e+03 -1.4660533492542032e+05 -9.9342477103744019e+06 
-5.4999999999999993e-01 -5.4952654878799578e-01 +7.1862527048285889e+00 +5.9918091915135356e+00 -2.5418325230921880e+01 +3.0754643732269942e+03 -1.4510371855176339e+05 -1.0427955641009664e+07 
-5.9999999999999998e-01 -5.4953127091103515e-01 +7.1864672954415125e+00 +5.9849079422800404e+00 -2.5529310209102185e+01 +3.1523776532505799e+03 -1.4361202558461743e+05 -1.0927762102548968e+07 
-6.5000000000000002e-01 -5.4953639520879460e-01 +7.1867033433649574e+00 +5.9776368302126413e+00 -2.5634016940143116e+01 +3.2289112293275703e+03 -1.4213609392781593e+05 -1.1431928786792038e+07 
-7.0000000000000007e-01 -5.4954192078122699e-01 +7.1869607808599376e+00 +5.9700016925232848e+00 -2.5731723167366678e+01 +3.3048287441123430e+03 -1.4068176247922628e+05 -1.1938718117736869e+07 
-7.5000000000000011e-01 -5.4954784672832302e-01 +7.1872395401928886e+00 +5.9620083700489266e+00 -2.5821706828007308e+01 +3.3798937409567461e+03 -1.3925486853710262e+05 -1.2446391842129875e+07 
-8.0000000000000016e-01 -5.4955417215008706e-01 +7.1875395536276248e+00 +5.9536627026193738e+00 -2.5903245721927629e+01 +3.4538697920376967e+03 -1.3786125052561745e+05 -1.2953211909250114e+07 
-8.5000000000000020e-01 -5.4956089614652548e-01 +7.1878607534283061e+00 +5.9449705274342888e+00 -2.5975617638842451e+01 +3.5265205387393357e+03 -1.3650674693257449e+05 -1.3457440728695640e+07 
-9.0000000000000024e-01 -5.4956801781768461e-01 +7.1882030718612864e+00 +5.9359376854414370e+00 -2.6038100418042031e+01 +3.5976095219625913e+03 -1.3519719587340622e+05 -1.3957340033262175e+07 
-9.5000000000000029e-01 -5.4957553626361655e-01 +7.1885664411921217e+00 +5.9265700156719419e+00 -2.6089971861222239e+01 +3.6669003310471135e+03 -1.3393843567876896e+05 -1.4451171869430643e+07 
-1.0000000000000002e+00 -5.4958345058438618e-01 +7.1889507936862431e+00 +5.9168733562230713e+00 -2.6130509705706601e+01 +3.7341565808134460e+03 -1.3273630532179185e+05 -1.4937198457930274e+07 
-1.0500000000000003e+00 -5.4959175988009146e-01 +7.1893560616120347e+00 +5.9068535474323038e+00 -2.6158991808744105e+01 +3.7991418313343634e+03 -1.3159664267722669e+05 -1.5413681671682337e+07 
-1.1000000000000003e+00 -5.4960046325083789e-01 +7.1897821772337052e+00 +5.8965164288453238e+00 -2.6174695800577801e+01 +3.8616196505974904e+03 -1.3052528759115591e+05 -1.5878883381567672e+07 
-1.1500000000000004e+00 -5.4960955979674364e-01 +7.1902290728209266e+00 +5.8858678380410465e+00 -2.6176899519382321e+01 +3.9213536724451947e+03 -1.2952807814382034e+05 -1.6331065956037164e+07 
-1.2000000000000004e+00 -5.4961904861794597e-01 +7.1906966806428159e+00 +5.8749136136194968e+00 -2.6164880746805757e+01 +3.9781074945503542e+03 -1.2861085289494976e+05 -1.6768491483103631e+07 
-1.2500000000000004e+00 -5.4962892881461145e-01 +7.1911849329643482e+00 +5.8636595962470297e+00 -2.6137917055521243e+01 +4.0316446588833564e+03 -1.2777945216472514e+05 -1.7189421673983932e+07 
-1.3000000000000005e+00 -5.4963919948690343e-01 +7.1916937620576862e+00 +5.8521116225790193e+00 -2.6095286294835802e+01 +4.0817288178330264e+03 -1.2703971395114572e+05 -1.7592118994257495e+07 
-1.3500000000000005e+00 -5.4964985973502101e-01 +7.1922231001896044e+00 +5.8402755330991898e+00 -2.6036266039561330e+01 +4.1281235134548060e+03 -1.2639747860669870e+05 -1.7974845133848451e+07 
-1.4000000000000006e+00 -5.4966090865916117e-01 +7.1927728796312866e+00 +5.8281571640831222e+00 -2.5960134032010838e+01 +4.1705924113369829e+03 -1.2585858503793091e+05 -1.8335862657009993e+07 
-1.4500000000000006e+00 -5.4967234535956400e-01 +7.1933430326506409e+00 +5.8157623574550819e+00 -2.5866167826886439e+01 +4.2088990104894274e+03 -1.2542887380073957e+05 -1.8673432945872106e+07 
-1.5000000000000007e+00 -5.4968416893645200e-01 +7.1939334915199309e+00 +5.8030969481090251e+00 -2.5753645142346368e+01 +4.2428070094747645e+03 -1.2511418403649666e+05 -1.8985818766993664e+07 
-1.5500000000000007e+00 -5.4969637849008857e-01 +7.1945441885104842e+00 +5.7901667756374140e+00 -2.5621843614893361e+01 +4.2720799733218291e+03 -1.2492035562363529e+05 -1.9271281957451865e+07 
-1.6000000000000008e+00 -5.4970897312074618e-01 +7.1951750558920784e+00 +5.7769776780673681e+00 -2.5470040775093299e+01 +4.2964815114875473e+03 -1.2485322936032386e+05 -1.9528084662037894e+07 
-1.6500000000000008e+00 -5.4972195192872109e-01 +7.1958260259369125e+00 +5.7635354950337403e+00 -2.5297514226224433e+01 +4.3157751837542810e+03 -1.2491864544290997e+05 -1.9754488662076548e+07 
-1.7000000000000008e+00 -5.4973531401430920e-01 +7.1964970309170591e+00 +5.7498460627035302e+00 -2.5103541527204349e+01 +4.3297246495058371e+03 -1.2512244446623993e+05 -1.9948756437550742e+07 
-1.7500000000000009e+00 -5.4974905847782818e-01 +7.1971880031036912e+00 +5.7359152184140560e+00 -2.4887400160306051e+01 +4.3380935303476299e+03 -1.2547046770474977e+05 -2.0109150182397358e+07 
-1.8000000000000009e+00 -5.4976318441962646e-01 +7.1978988747710693e+00 +5.7217488019231197e+00 -2.4648367701756914e+01 +4.3406453821149571e+03 -1.2596855566945471e+05 -2.0233931643908963e+07 
-1.8500000000000010e+00 -5.4977769094004625e-01 +7.1986295781913103e+00 +5.7073526489906170e+00 -2.4385721603624827e+01 +4.3371438695658171e+03 -1.2662254992335223e+05 -2.0321363309302621e+07 
-1.9000000000000010e+00 -5.4979257713946517e-01 +7.1993800456392734e+00 +5.6927325990082345e+00 -2.4098739374816070e+01 +4.3273525543987353e+03 -1.2743829167825378e+05 -2.0369706946697552e+07 
