# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8713746779644288e-02 -5.4950140840931661e-01 +5.4286330136563707e-03
-5.0000000000000003e-02 +8.5269999311444078e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8713774270834300e-02 -5.4950164450903261e-01 +5.4295825833541554e-03
-1.0000000000000001e-01 +8.5269997245775784e+00 +0.0000000000000000e+00 -9.9999999999494285e-02 -2.8713827307783053e-02 -5.4950229223512792e-01 +5.4305327342165140e-03
-1.5000000000000002e-01 +8.5269993802993476e+00 +0.0000000000000000e+00 -1.4999999999829319e-01 -2.8713905855294694e-02 -5.4950335071217804e-01 +5.4314834285623392e-03
-2.0000000000000001e-01 +8.5269988983094489e+00 +0.0000000000000000e+00 -1.9999999999595425e-01 -2.8714009878174698e-02 -5.4950481906477766e-01 +5.4324346287104829e-03
-2.5000000000000000e-01 +8.5269982786075165e+00 +0.0000000000000000e+00 -2.4999999999209813e-01 -2.8714139341229867e-02 -5.4950669641754024e-01 +5.4333862969797482e-03
-2.9999999999999999e-01 +8.5269975211930795e+00 +0.0000000000000000e+00 -2.9999999998634552e-01 -2.8714294209268215e-02 -5.4950898189509689e-01 +5.4343383956889039e-03
-3.4999999999999998e-01 +8.5269966260655643e+00 +0.0000000000000000e+00 -3.4999999997831721e-01 -2.8714474447098928e-02 -5.4951167462209771e-01 +5.4352908871566690e-03
-3.9999999999999997e-01 +8.5269955932242958e+00 +0.0000000000000000e+00 -3.9999999996763380e-01 -2.8714680019532358e-02 -5.4951477372321178e-01 +5.4362437337017238e-03
-4.4999999999999996e-01 +8.5269944226684977e+00 +0.0000000000000000e+00 -4.4999999995391599e-01 -2.8714910891379900e-02 -5.4951827832312627e-01 +5.4371968976426989e-03
-4.9999999999999994e-01 +8.5269931143972926e+00 +0.0000000000000000e+00 -4.9999999993678446e-01 -2.8715167027453949e-02 -5.4952218754654658e-01 +5.4381503412981765e-03
-5.4999999999999993e-01 +8.5269916684096998e+00 +0.0000000000000000e+00 -5.4999999991585979e-01 -2.8715448392567882e-02 -5.4952650051819640e-01 +5.4391040269866952e-03
-5.9999999999999998e-01 +8.5269900847046394e+00 +0.0000000000000000e+00 -5.9999999989076280e-01 -2.8715754951535923e-02 -5.4953121636281743e-01 +5.4400579170267365e-03
