# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311444078e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7542238451178047e-06 +0.0000000000000000e+00 +9.9999999999620715e-01
-1.0000000000000001e-01 +8.5269997245775784e+00 +0.0000000000000000e+00 -9.9999999999494285e-02 +5.5084499055462631e-06 +0.0000000000000000e+00 +9.9999999998482847e-01
-1.5000000000000002e-01 +8.5269993802993476e+00 +0.0000000000000000e+00 -1.4999999999829319e-01 +8.2626802422336420e-06 +0.0000000000000000e+00 +9.9999999996586408e-01
-2.0000000000000001e-01 +8.5269988983094489e+00 +0.0000000000000000e+00 -1.9999999999595425e-01 +1.1016916911740430e-05 +0.0000000000000000e+00 +9.9999999993931377e-01
-2.5000000000000000e-01 +8.5269982786075165e+00 +0.0000000000000000e+00 -2.4999999999209813e-01 +1.3771161966239436e-05 +0.0000000000000000e+00 +9.9999999990517752e-01
-2.9999999999999999e-01 +8.5269975211930795e+00 +0.0000000000000000e+00 -2.9999999998634552e-01 +1.6525417453515879e-05 +0.0000000000000000e+00 +9.9999999986345522e-01
-3.4999999999999998e-01 +8.5269966260655643e+00 +0.0000000000000000e+00 -3.4999999997831721e-01 +1.9279685416967489e-05 +0.0000000000000000e+00 +9.9999999981414678e-01
-3.9999999999999997e-01 +8.5269955932242958e+00 +0.0000000000000000e+00 -3.9999999996763380e-01 +2.2033967895604587e-05 +0.0000000000000000e+00 +9.9999999975725207e-01
-4.4999999999999996e-01 +8.5269944226684977e+00 +0.0000000000000000e+00 -4.4999999995391599e-01 +2.4788266924050185e-05 +0.0000000000000000e+00 +9.9999999969277087e-01
-4.9999999999999994e-01 +8.5269931143972926e+00 +0.0000000000000000e+00 -4.9999999993678446e-01 +2.7542584532540076e-05 +0.0000000000000000e+00 +9.9999999962070296e-01
-5.4999999999999993e-01 +8.5269916684096998e+00 +0.0000000000000000e+00 -5.4999999991585979e-01 +3.0296922746922931e-05 +0.0000000000000000e+00 +9.9999999954104823e-01
-5.9999999999999998e-01 +8.5269900847046394e+00 +0.0000000000000000e+00 -5.9999999989076280e-01 +3.3051283588660380e-05 +0.0000000000000000e+00 +9.9999999945380635e-01
-6.5000000000000002e-01 +8.5269883632809300e+00 +0.0000000000000000e+00 -6.4999999986111401e-01 +3.5805669074827111e-05 +0.0000000000000000e+00 +9.9999999935897710e-01
-7.0000000000000007e-01 +8.5269865041372874e+00 +0.0000000000000000e+00 -6.9999999982653405e-01 +3.8560081218110962e-05 +0.0000000000000000e+00 +9.9999999925656013e-01
-7.5000000000000011e-01 +8.5269845072723296e+00 +0.0000000000000000e+00 -7.4999999978664356e-01 +4.1314522026813003e-05 +0.0000000000000000e+00 +9.9999999914655524e-01
-8.0000000000000016e-01 +8.5269823726845733e+00 +0.0000000000000000e+00 -7.9999999974106306e-01 +4.4068993504847624e-05 +0.0000000000000000e+00 +9.9999999902896197e-01
-8.5000000000000020e-01 +8.5269801003724339e+00 +0.0000000000000000e+00 -8.4999999968941320e-01 +4.6823497651742639e-05 +0.0000000000000000e+00 +9.9999999890378011e-01
-9.0000000000000024e-01 +8.5269776903342294e+00 +0.0000000000000000e+00 -8.9999999963131461e-01 +4.9578036462639364e-05 +0.0000000000000000e+00 +9.9999999877100920e-01
-9.5000000000000029e-01 +8.5269751425681761e+00 +0.0000000000000000e+00 -9.4999999956638770e-01 +5.2332611928292698e-05 +0.0000000000000000e+00 +9.9999999863064892e-01
-1.0000000000000002e+00 +8.5269724570723930e+00 +0.0000000000000000e+00 -9.9999999949425300e-01 +5.5087226035071238e-05 +0.0000000000000000e+00 +9.9999999848269883e-01
-1.0500000000000003e+00 +8.5269696338448959e+00 +0.0000000000000000e+00 -1.0499999994145310e+00 +5.7841880764957336e-05 +0.0000000000000000e+00 +9.9999999832715847e-01
-1.1000000000000003e+00 +8.5269666728836064e+00 +0.0000000000000000e+00 -1.0999999993268423e+00 +6.0596578095547202e-05 +0.0000000000000000e+00 +9.9999999816402740e-01
-1.1500000000000004e+00 +8.5269635741863432e+00 +0.0000000000000000e+00 -1.1499999992308072e+00 +6.3351320000050990e-05 +0.0000000000000000e+00 +9.9999999799330519e-01
-1.2000000000000004e+00 +8.5269603377508307e+00 +0.0000000000000000e+00 -1.1999999991260462e+00 +6.6106108447292887e-05 +0.0000000000000000e+00 +9.9999999781499127e-01
-1.2500000000000004e+00 +8.5269569635746905e+00 +0.0000000000000000e+00 -1.2499999990121797e+00 +6.8860945401711196e-05 +0.0000000000000000e+00 +9.9999999762908520e-01
-1.3000000000000005e+00 +8.5269534516554497e+00 +0.0000000000000000e+00 -1.2999999988888282e+00 +7.1615832823358424e-05 +0.0000000000000000e+00 +9.9999999743558632e-01
-1.3500000000000005e+00 +8.5269498019905345e+00 +0.0000000000000000e+00 -1.3499999987556119e+00 +7.4370772667901362e-05 +0.0000000000000000e+00 +9.9999999723449418e-01
-1.4000000000000006e+00 +8.5269460145772769e+00 +0.0000000000000000e+00 -1.3999999986121512e+00 +7.7125766886621160e-05 +0.0000000000000000e+00 +9.9999999702580811e-01
-1.4500000000000006e+00 +8.5269420894129073e+00 +0.0000000000000000e+00 -1.4499999984580663e+00 +7.9880817426413451e-05 +0.0000000000000000e+00 +9.9999999680952756e-01
-1.5000000000000007e+00 +8.5269380264945625e+00 +0.0000000000000000e+00 -1.4999999982929775e+00 +8.2635926229788394e-05 +0.0000000000000000e+00 +9.9999999658565186e-01
-1.5500000000000007e+00 +8.5269338258192811e+00 +0.0000000000000000e+00 -1.5499999981165049e+00 +8.5391095234870794e-05 +0.0000000000000000e+00 +9.9999999635418046e-01
-1.6000000000000008e+00 +8.5269294873840042e+00 +0.0000000000000000e+00 -1.5999999979282689e+00 +8.8146326375400141e-05 +0.0000000000000000e+00 +9.9999999611511259e-01
-1.6500000000000008e+00 +8.5269250111855754e+00 +0.0000000000000000e+00 -1.6499999977278894e+00 +9.0901621580730723e-05 +0.0000000000000000e+00 +9.9999999586844757e-01
-1.7000000000000008e+00 +8.5269203972207457e+00 +0.0000000000000000e+00 -1.6999999975149869e+00 +9.3656982775831716e-05 +0.0000000000000000e+00 +9.9999999561418473e-01
-1.7500000000000009e+00 +8.5269156454861665e+00 +0.0000000000000000e+00 -1.7499999972891813e+00 +9.6412411881287253e-05 +0.0000000000000000e+00 +9.9999999535232331e-01
-1.8000000000000009e+00 +8.5269107559783937e+00 +0.0000000000000000e+00 -1.7999999970500926e+00 +9.9167910813296510e-05 +0.0000000000000000e+00 +9.9999999508286264e-01
-1.8500000000000010e+00 +8.5269057286938885e+00 +0.0000000000000000e+00 -1.8499999967973408e+00 +1.0192348148367378e-04 +0.0000000000000000e+00 +9.9999999480580182e-01
