# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9500000000000011e+00 +8.2848950437678628e+00 +0.0000000000000000e+00 -1.9499999962336356e+00 +1.0766490288604631e-04 +0.0000000000000000e+00 +9.9999999420413443e-01
-2.0000000000000009e+00 +8.2848895914668468e+00 +0.0000000000000000e+00 -1.9999999959363439e+00 +1.1042715491232295e-04 +0.0000000000000000e+00 +9.9999999390292182e-01
-2.0500000000000007e+00 +8.2848840010506457e+00 +0.0000000000000000e+00 -2.0499999956238004e+00 +1.1318951049681868e-04 +0.0000000000000000e+00 +9.9999999359406744e-01
-2.1000000000000005e+00 +8.2848782725140442e+00 +0.0000000000000000e+00 -2.0999999952956232e+00 +1.1595197124793691e-04 +0.0000000000000000e+00 +9.9999999327757028e-01
-2.1500000000000004e+00 +8.2848724058517416e+00 +0.0000000000000000e+00 -2.1499999949514299e+00 +1.1871453876213132e-04 +0.0000000000000000e+00 +9.9999999295342923e-01
-2.2000000000000002e+00 +8.2848664010583608e+00 +0.0000000000000000e+00 -2.1999999945908386e+00 +1.2147721462364565e-04 +0.0000000000000000e+00 +9.9999999262164330e-01
-2.2500000000000000e+00 +8.2848602581284467e+00 +0.0000000000000000e+00 -2.2499999942134670e+00 +1.2424000040451384e-04 +0.0000000000000000e+00 +9.9999999228221126e-01
-2.2999999999999998e+00 +8.2848539770564624e+00 +0.0000000000000000e+00 -2.2999999938189326e+00 +1.2700289766455998e-04 +0.0000000000000000e+00 +9.9999999193513212e-01
-2.3499999999999996e+00 +8.2848475578367964e+00 +0.0000000000000000e+00 -2.3499999934068527e+00 +1.2976590795139845e-04 +0.0000000000000000e+00 +9.9999999158040465e-01
-2.3999999999999995e+00 +8.2848410004637589e+00 +0.0000000000000000e+00 -2.3999999929768454e+00 +1.3252903280043391e-04 +0.0000000000000000e+00 +9.9999999121802785e-01
-2.4499999999999993e+00 +8.2848343049315822e+00 +0.0000000000000000e+00 -2.4499999925285278e+00 +1.3529227373486138e-04 +0.0000000000000000e+00 +9.9999999084800040e-01
-2.4999999999999991e+00 +8.2848274712344256e+00 +0.0000000000000000e+00 -2.4999999920615177e+00 +1.3805563226566622e-04 +0.0000000000000000e+00 +9.9999999047032129e-01
-2.5499999999999989e+00 +8.2848204993663703e+00 +0.0000000000000000e+00 -2.5499999915754321e+00 +1.4081910989162424e-04 +0.0000000000000000e+00 +9.9999999008498919e-01
-2.5999999999999988e+00 +8.2848133893214264e+00 +0.0000000000000000e+00 -2.5999999910698888e+00 +1.4358270809930172e-04 +0.0000000000000000e+00 +9.9999998969200299e-01
-2.6499999999999986e+00 +8.2848061410935259e+00 +0.0000000000000000e+00 -2.6499999905445049e+00 +1.4634642836305545e-04 +0.0000000000000000e+00 +9.9999998929136147e-01
-2.6999999999999984e+00 +8.2847987546765314e+00 +0.0000000000000000e+00 -2.6999999899988976e+00 +1.4911027214503276e-04 +0.0000000000000000e+00 +9.9999998888306341e-01
-2.7499999999999982e+00 +8.2847912300642292e+00 +0.0000000000000000e+00 -2.7499999894326836e+00 +1.5187424089517157e-04 +0.0000000000000000e+00 +9.9999998846710747e-01
-2.7999999999999980e+00 +8.2847835672503347e+00 +0.0000000000000000e+00 -2.7999999888454807e+00 +1.5463833605120040e-04 +0.0000000000000000e+00 +9.9999998804349255e-01
-2.8499999999999979e+00 +8.2847757662284938e+00 +0.0000000000000000e+00 -2.8499999882369056e+00 +1.5740255903863841e-04 +0.0000000000000000e+00 +9.9999998761221720e-01
-2.8999999999999977e+00 +8.2847678269922778e+00 +0.0000000000000000e+00 -2.8999999876065750e+00 +1.6016691127079550e-04 +0.0000000000000000e+00 +9.9999998717328020e-01
-2.9499999999999975e+00 +8.2847597495351888e+00 +0.0000000000000000e+00 -2.9499999869541060e+00 +1.6293139414877224e-04 +0.0000000000000000e+00 +9.9999998672668033e-01
-2.9999999999999973e+00 +8.2847515338506614e+00 +0.0000000000000000e+00 -2.9999999862791156e+00 +1.6569600906146000e-04 +0.0000000000000000e+00 +9.9999998627241626e-01
-3.0499999999999972e+00 +8.2847431799320592e+00 +0.0000000000000000e+00 -3.0499999855812199e+00 +1.6846075738554092e-04 +0.0000000000000000e+00 +9.9999998581048655e-01
-3.0999999999999970e+00 +8.2847346877726764e+00 +0.0000000000000000e+00 -3.0999999848600361e+00 +1.7122564048548792e-04 +0.0000000000000000e+00 +9.9999998534088996e-01
-3.1499999999999968e+00 +8.2847260573657415e+00 +0.0000000000000000e+00 -3.1499999841151811e+00 +1.7399065971356479e-04 +0.0000000000000000e+00 +9.9999998486362507e-01
-3.1999999999999966e+00 +8.2847172887044138e+00 +0.0000000000000000e+00 -3.1999999833462711e+00 +1.7675581640982617e-04 +0.0000000000000000e+00 +9.9999998437869053e-01
-3.2499999999999964e+00 +8.2847083817817868e+00 +0.0000000000000000e+00 -3.2499999825529224e+00 +1.7952111190211765e-04 +0.0000000000000000e+00 +9.9999998388608502e-01
-3.2999999999999963e+00 +8.2846993365908883e+00 +0.0000000000000000e+00 -3.2999999817347518e+00 +1.8228654750607567e-04 +0.0000000000000000e+00 +9.9999998338580709e-01
-3.3499999999999961e+00 +8.2846901531246786e+00 +0.0000000000000000e+00 -3.3499999808913752e+00 +1.8505212452512765e-04 +0.0000000000000000e+00 +9.9999998287785541e-01
-3.3999999999999959e+00 +8.2846808313760558e+00 +0.0000000000000000e+00 -3.3999999800224092e+00 +1.8781784425049201e-04 +0.0000000000000000e+00 +9.9999998236222853e-01
-3.4499999999999957e+00 +8.2846713713378524e+00 +0.0000000000000000e+00 -3.4499999791274703e+00 +1.9058370796117807e-04 +0.0000000000000000e+00 +9.9999998183892491e-01
-3.4999999999999956e+00 +8.2846617730028385e+00 +0.0000000000000000e+00 -3.4999999782061741e+00 +1.9334971692398624e-04 +0.0000000000000000e+00 +9.9999998130794321e-01
-3.5499999999999954e+00 +8.2846520363637186e+00 +0.0000000000000000e+00 -3.5499999772581368e+00 +1.9611587239350790e-04 +0.0000000000000000e+00 +9.9999998076928198e-01
-3.5999999999999952e+00 +8.2846421614131369e+00 +0.0000000000000000e+00 -3.5999999762829744e+00 +1.9888217561212553e-04 +0.0000000000000000e+00 +9.9999998022293979e-01
-3.6499999999999950e+00 +8.2846321481436753e+00 +0.0000000000000000e+00 -3.6499999752803030e+00 +2.0164862781001265e-04 +0.0000000000000000e+00 +9.9999997966891507e-01
-3.6999999999999948e+00 +8.2846219965478536e+00 +0.0000000000000000e+00 -3.6999999742497378e+00 +2.0441523020513385e-04 +0.0000000000000000e+00 +9.9999997910720639e-01
-3.7499999999999947e+00 +8.2846117066181311e+00 +0.0000000000000000e+00 -3.7499999731908953e+00 +2.0718198400324482e-04 +0.0000000000000000e+00 +9.9999997853781231e-01
-3.7999999999999945e+00 +8.2846012783469085e+00 +0.0000000000000000e+00 -3.7999999721033908e+00 +2.0994889039789236e-04 +0.0000000000000000e+00 +9.9999997796073126e-01
-3.8499999999999943e+00 +8.2845907117265281e+00 +0.0000000000000000e+00 -3.8499999709868402e+00 +2.1271595057041439e-04 +0.0000000000000000e+00 +9.9999997737596169e-01
-3.8999999999999941e+00 +8.2845800067492696e+00 +0.0000000000000000e+00 -3.8999999698408589e+00 +2.1548316568993997e-04 +0.0000000000000000e+00 +9.9999997678350216e-01
-3.9499999999999940e+00 +8.2845691634073582e+00 +0.0000000000000000e+00 -3.9499999686650624e+00 +2.1825053691338928e-04 +0.0000000000000000e+00 +9.9999997618335101e-01
-3.9999999999999938e+00 +8.2845581816929581e+00 +0.0000000000000000e+00 -3.9999999674590661e+00 +2.2101806538547366e-04 +0.0000000000000000e+00 +9.9999997557550679e-01
-4.0499999999999936e+00 +8.2845470615981789e+00 +0.0000000000000000e+00 -4.0499999662224848e+00 +2.2378575223857888e-04 +0.0000000000000000e+00 +9.9999997495996795e-01
-4.0999999999999934e+00 +8.2845358031150749e+00 +0.0000000000000000e+00 -4.0999999649549341e+00 +2.2655359859148123e-04 +0.0000000000000000e+00 +9.9999997433673282e-01
-4.1499999999999932e+00 +8.2845244062356436e+00 +0.0000000000000000e+00 -4.1499999636560299e+00 +2.2932160554806354e-04 +0.0000000000000000e+00 +9.9999997370579996e-01
-4.1999999999999931e+00 +8.2845128709518256e+00 +0.0000000000000000e+00 -4.1999999623253865e+00 +2.3208977419719850e-04 +0.0000000000000000e+00 +9.9999997306716770e-01
-4.2499999999999929e+00 +8.2845011972555103e+00 +0.0000000000000000e+00 -4.2499999609626187e+00 +2.3485810561274867e-04 +0.0000000000000000e+00 +9.9999997242083449e-01
-4.2999999999999927e+00 +8.2844893851385333e+00 +0.0000000000000000e+00 -4.2999999595673417e+00 +2.3762660085356634e-04 +0.0000000000000000e+00 +9.9999997176679867e-01
-4.3499999999999925e+00 +8.2844774345926773e+00 +0.0000000000000000e+00 -4.3499999581391702e+00 +2.4039526096349367e-04 +0.0000000000000000e+00 +9.9999997110505867e-01
-4.3999999999999924e+00 +8.2844653456096715e+00 +0.0000000000000000e+00 -4.3999999566777195e+00 +2.4316408697136260e-04 +0.0000000000000000e+00 +9.9999997043561284e-01
-4.4499999999999922e+00 +8.2844531181811973e+00 +0.0000000000000000e+00 -4.4499999551826033e+00 +2.4593307989099485e-04 +0.0000000000000000e+00 +9.9999996975845951e-01
-4.4999999999999920e+00 +8.2844407522988845e+00 +0.0000000000000000e+00 -4.4999999536534370e+00 +2.4870224072120198e-04 +0.0000000000000000e+00 +9.9999996907359712e-01
-4.5499999999999918e+00 +8.2844282479543114e+00 +0.0000000000000000e+00 -4.5499999520898342e+00 +2.5147157044578519e-04 +0.0000000000000000e+00 +9.9999996838102401e-01
-4.5999999999999917e+00 +8.2844156051390083e+00 +0.0000000000000000e+00 -4.5999999504914104e+00 +2.5424107003353555e-04 +0.0000000000000000e+00 +9.9999996768073851e-01
-4.6499999999999915e+00 +8.2844028238444594e+00 +0.0000000000000000e+00 -4.6499999488577792e+00 +2.5701074043823374e-04 +0.0000000000000000e+00 +9.9999996697273896e-01
-4.6999999999999913e+00 +8.2843899040621007e+00 +0.0000000000000000e+00 -4.6999999471885552e+00 +2.5978058259865013e-04 +0.0000000000000000e+00 +9.9999996625702370e-01
-4.7499999999999911e+00 +8.2843768457833207e+00 +0.0000000000000000e+00 -4.7499999454833528e+00 +2.6255059743854488e-04 +0.0000000000000000e+00 +9.9999996553359116e-01
-4.7999999999999909e+00 +8.2843636489994630e+00 +0.0000000000000000e+00 -4.7999999437417857e+00 +2.6532078586666768e-04 +0.0000000000000000e+00 +9.9999996480243958e-01
-4.8499999999999908e+00 +8.2843503137018253e+00 +0.0000000000000000e+00 -4.8499999419634685e+00 +2.6809114877675793e-04 +0.0000000000000000e+00 +9.9999996406356728e-01
-4.8999999999999906e+00 +8.2843368398816626e+00 +0.0000000000000000e+00 -4.8999999401480139e+00 +2.7086168704754457e-04 +0.0000000000000000e+00 +9.9999996331697250e-01
-4.9499999999999904e+00 +8.2843232275301837e+00 +0.0000000000000000e+00 -4.9499999382950364e+00 +2.7363240154274615e-04 +0.0000000000000000e+00 +9.9999996256265367e-01
-4.9999999999999902e+00 +8.2843094766385565e+00 +0.0000000000000000e+00 -4.9999999364041505e+00 +2.7640329311107078e-04 +0.0000000000000000e+00 +9.9999996180060902e-01
-5.0499999999999901e+00 +8.2842955871979065e+00 +0.0000000000000000e+00 -5.0499999344749691e+00 +2.7917436258621608e-04 +0.0000000000000000e+00 +9.9999996103083688e-01
-5.0999999999999899e+00 +8.2842815591993180e+00 +0.0000000000000000e+00 -5.0999999325071057e+00 +2.8194561078686908e-04 +0.0000000000000000e+00 +9.9999996025333548e-01
-5.1499999999999897e+00 +8.2842673926338346e+00 +0.0000000000000000e+00 -5.1499999305001740e+00 +2.8471703851670635e-04 +0.0000000000000000e+00 +9.9999995946810316e-01
-5.1999999999999895e+00 +8.2842530874924609e+00 +0.0000000000000000e+00 -5.1999999284537877e+00 +2.8748864656439384e-04 +0.0000000000000000e+00 +9.9999995867513813e-01
-5.2499999999999893e+00 +8.2842386437661606e+00 +0.0000000000000000e+00 -5.2499999263675594e+00 +2.9026043570358685e-04 +0.0000000000000000e+00 +9.9999995787443874e-01
-5.2999999999999892e+00 +8.2842240614458600e+00 +0.0000000000000000e+00 -5.2999999242411029e+00 +2.9303240669293002e-04 +0.0000000000000000e+00 +9.9999995706600331e-01
-5.3499999999999890e+00 +8.2842093405224482e+00 +0.0000000000000000e+00 -5.3499999220740309e+00 +2.9580456027605731e-04 +0.0000000000000000e+00 +9.9999995624983007e-01
-5.3999999999999888e+00 +8.2841944809867769e+00 +0.0000000000000000e+00 -5.3999999198659570e+00 +2.9857689718159193e-04 +0.0000000000000000e+00 +9.9999995542591724e-01
-5.4499999999999886e+00 +8.2841794828296624e+00 +0.0000000000000000e+00 -5.4499999176164939e+00 +3.0134941812314626e-04 +0.0000000000000000e+00 +9.9999995459426305e-01
-5.4999999999999885e+00 +8.2841643460418855e+00 +0.0000000000000000e+00 -5.4999999153252546e+00 +3.0412212379932196e-04 +0.0000000000000000e+00 +9.9999995375486583e-01
-5.5499999999999883e+00 +8.2841490706141929e+00 +0.0000000000000000e+00 -5.5499999129918516e+00 +3.0689501489370970e-04 +0.0000000000000000e+00 +9.9999995290772381e-01
-5.5999999999999881e+00 +8.2841336565372963e+00 +0.0000000000000000e+00 -5.5999999106158977e+00 +3.0966809207488930e-04 +0.0000000000000000e+00 +9.9999995205283521e-01
-5.6499999999999879e+00 +8.2841181038018732e+00 +0.0000000000000000e+00 -5.6499999081970058e+00 +3.1244135599642955e-04 +0.0000000000000000e+00 +9.9999995119019836e-01
-5.6999999999999877e+00 +8.2841024123985729e+00 +0.0000000000000000e+00 -5.6999999057347885e+00 +3.1521480729688827e-04 +0.0000000000000000e+00 +9.9999995031981137e-01
-5.7499999999999876e+00 +8.2840865823180110e+00 +0.0000000000000000e+00 -5.7499999032288578e+00 +3.1798844659981220e-04 +0.0000000000000000e+00 +9.9999994944167259e-01
-5.7999999999999874e+00 +8.2840706135507709e+00 +0.0000000000000000e+00 -5.7999999006788263e+00 +3.2076227451373693e-04 +0.0000000000000000e+00 +9.9999994855578023e-01
-5.8499999999999872e+00 +8.2840545060874060e+00 +0.0000000000000000e+00 -5.8499998980843069e+00 +3.2353629163218685e-04 +0.0000000000000000e+00 +9.9999994766213252e-01
-5.8999999999999870e+00 +8.2840382599184430e+00 +0.0000000000000000e+00 -5.8999998954449104e+00 +3.2631049853367524e-04 +0.0000000000000000e+00 +9.9999994676072779e-01
-5.9499999999999869e+00 +8.2840218750343801e+00 +0.0000000000000000e+00 -5.9499998927602498e+00 +3.2908489578170391e-04 +0.0000000000000000e+00 +9.9999994585156415e-01
-5.9999999999999867e+00 +8.2840053514256837e+00 +0.0000000000000000e+00 -5.9999998900299376e+00 +3.3185948392476343e-04 +0.0000000000000000e+00 +9.9999994493463984e-01
-6.0499999999999865e+00 +8.2839886890827970e+00 +0.0000000000000000e+00 -6.0499998872535850e+00 +3.3463426349645067e-04 +0.0000000000000000e+00 +9.9999994400995318e-01
-6.0999999999999863e+00 +8.2839718879961346e+00 +0.0000000000000000e+00 -6.0999998844308037e+00 +3.3740923501676310e-04 +0.0000000000000000e+00 +9.9999994307750240e-01
-6.1499999999999861e+00 +8.2839549481560866e+00 +0.0000000000000000e+00 -6.1499998815612056e+00 +3.4018439899339344e-04 +0.0000000000000000e+00 +9.9999994213728560e-01
-6.1999999999999860e+00 +8.2839378695530179e+00 +0.0000000000000000e+00 -6.1999998786444026e+00 +3.4295975592184725e-04 +0.0000000000000000e+00 +9.9999994118930113e-01
-6.2499999999999858e+00 +8.2839206521772706e+00 +0.0000000000000000e+00 -6.2499998756800066e+00 +3.4573530628544276e-04 +0.0000000000000000e+00 +9.9999994023354721e-01
-6.2999999999999856e+00 +8.2839032960191581e+00 +0.0000000000000000e+00 -6.2999998726676285e+00 +3.4851105055531116e-04 +0.0000000000000000e+00 +9.9999993927002195e-01
-6.3499999999999854e+00 +8.2838858010689744e+00 +0.0000000000000000e+00 -6.3499998696068793e+00 +3.5128698919039612e-04 +0.0000000000000000e+00 +9.9999993829872369e-01
-6.3999999999999853e+00 +8.2838681673169905e+00 +0.0000000000000000e+00 -6.3999998664973710e+00 +3.5406312263745418e-04 +0.0000000000000000e+00 +9.9999993731965064e-01
-6.4499999999999851e+00 +8.2838503947534559e+00 +0.0000000000000000e+00 -6.4499998633387143e+00 +3.5683945133105436e-04 +0.0000000000000000e+00 +9.9999993633280093e-01
-6.4999999999999849e+00 +8.2838324833685970e+00 +0.0000000000000000e+00 -6.4999998601305213e+00 +3.5961597569357843e-04 +0.0000000000000000e+00 +9.9999993533817289e-01
-6.5499999999999847e+00 +8.2838144331526191e+00 +0.0000000000000000e+00 -6.5499998568724020e+00 +3.6239269613522060e-04 +0.0000000000000000e+00 +9.9999993433576473e-01
-6.5999999999999845e+00 +8.2837962440957096e+00 +0.0000000000000000e+00 -6.5999998535639683e+00 +3.6516961305398772e-04 +0.0000000000000000e+00 +9.9999993332557457e-01
-6.6499999999999844e+00 +8.2837779161880327e+00 +0.0000000000000000e+00 -6.6499998502048303e+00 +3.6794672683569901e-04 +0.0000000000000000e+00 +9.9999993230760076e-01
-6.6999999999999842e+00 +8.2837594494197386e+00 +0.0000000000000000e+00 -6.6999998467945989e+00 +3.7072403785398618e-04 +0.0000000000000000e+00 +9.9999993128184150e-01
-6.7499999999999840e+00 +8.2837408437809543e+00 +0.0000000000000000e+00 -6.7499998433328852e+00 +3.7350154647029327e-04 +0.0000000000000000e+00 +9.9999993024829492e-01
-6.7999999999999838e+00 +8.2837220992617926e+00 +0.0000000000000000e+00 -6.7999998398192991e+00 +3.7627925303387676e-04 +0.0000000000000000e+00 +9.9999992920695935e-01
-6.8499999999999837e+00 +8.2837032158523467e+00 +0.0000000000000000e+00 -6.8499998362534518e+00 +3.7905715788180542e-04 +0.0000000000000000e+00 +9.9999992815783290e-01
-6.8999999999999835e+00 +8.2836841935426939e+00 +0.0000000000000000e+00 -6.8999998326349532e+00 +3.8183526133896020e-04 +0.0000000000000000e+00 +9.9999992710091390e-01
-6.9499999999999833e+00 +8.2836650323228973e+00 +0.0000000000000000e+00 -6.9499998289634135e+00 +3.8461356371803429e-04 +0.0000000000000000e+00 +9.9999992603620047e-01
-6.9999999999999831e+00 +8.2836457321830022e+00 +0.0000000000000000e+00 -6.9999998252384437e+00 +3.8739206531953311e-04 +0.0000000000000000e+00 +9.9999992496369094e-01
-7.0499999999999829e+00 +8.2836262931130396e+00 +0.0000000000000000e+00 -7.0499998214596529e+00 +3.9017076643177413e-04 +0.0000000000000000e+00 +9.9999992388338355e-01
-7.0999999999999828e+00 +8.2836067151030282e+00 +0.0000000000000000e+00 -7.0999998176266521e+00 +3.9294966733088686e-04 +0.0000000000000000e+00 +9.9999992279527639e-01
-7.1499999999999826e+00 +8.2835869981429724e+00 +0.0000000000000000e+00 -7.1499998137390506e+00 +3.9572876828081291e-04 +0.0000000000000000e+00 +9.9999992169936780e-01
-7.1999999999999824e+00 +8.2835671422228625e+00 +0.0000000000000000e+00 -7.1999998097964584e+00 +3.9850806953330582e-04 +0.0000000000000000e+00 +9.9999992059565601e-01
-7.2499999999999822e+00 +8.2835471473326763e+00 +0.0000000000000000e+00 -7.2499998057984856e+00 +4.0128757132793099e-04 +0.0000000000000000e+00 +9.9999991948413924e-01
-7.2999999999999821e+00 +8.2835270134623826e+00 +0.0000000000000000e+00 -7.2999998017447423e+00 +4.0406727389206574e-04 +0.0000000000000000e+00 +9.9999991836481572e-01
-7.3499999999999819e+00 +8.2835067406019380e+00 +0.0000000000000000e+00 -7.3499997976348377e+00 +4.0684717744089916e-04 +0.0000000000000000e+00 +9.9999991723768367e-01
-7.3999999999999817e+00 +8.2834863287412865e+00 +0.0000000000000000e+00 -7.3999997934683810e+00 +4.0962728217743216e-04 +0.0000000000000000e+00 +9.9999991610274130e-01
-7.4499999999999815e+00 +8.2834657778703651e+00 +0.0000000000000000e+00 -7.4499997892449814e+00 +4.1240758829247723e-04 +0.0000000000000000e+00 +9.9999991495998697e-01
-7.4999999999999813e+00 +8.2834450879790982e+00 +0.0000000000000000e+00 -7.4999997849642490e+00 +4.1518809596465857e-04 +0.0000000000000000e+00 +9.9999991380941877e-01
-7.5499999999999812e+00 +8.2834242590574068e+00 +0.0000000000000000e+00 -7.5499997806257930e+00 +4.1796880536041199e-04 +0.0000000000000000e+00 +9.9999991265103505e-01
