--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.22e-01 ,  -5.08e-01 ,  -4.61e-01 ,  -1.43e+02 ,  +5.39e+04 ,  -7.07e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.27e-01 ,  -3.83e-01 ,  -9.50e-01 ,  -2.52e+02 ,  +5.02e+04 ,  -4.44e+04 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.41e-01 ,  -1.27e-01 ,  -2.04e+00 ,  -5.60e+02 ,  +5.10e+04 ,  +1.99e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.56e-01 ,  +4.34e-02 ,  -1.02e+00 ,  -3.70e+02 ,  +4.54e+04 ,  +1.25e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.64e-01 ,  +7.00e-02 ,  +4.49e-01 ,  -3.58e+02 ,  +3.91e+04 ,  +1.56e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.67e-01 ,  +5.89e-02 ,  +4.95e-01 ,  -4.66e+02 ,  +3.86e+04 ,  +2.56e+06 , 
 0.0400 ,  +0.12982 ,  +0.00e+00 ,  -7.69e-01 ,  +9.49e-02 ,  +6.15e-01 ,  -5.31e+02 ,  +3.84e+04 ,  +3.42e+06 , 
 0.1500 ,  +0.48475 ,  +0.00e+00 ,  -7.70e-01 ,  +1.69e-01 ,  +3.58e+00 ,  -1.14e+03 ,  +1.67e+04 ,  +6.83e+06 , 
 0.1000 ,  +0.32315 ,  +0.00e+00 ,  -7.70e-01 ,  +1.59e-01 ,  +1.05e+01 ,  -5.66e+02 ,  -3.39e+04 ,  +3.77e+06 , 
 0.0500 ,  +0.16193 ,  +0.00e+00 ,  -7.69e-01 ,  +3.56e-02 ,  +8.09e+00 ,  +5.64e+02 ,  -1.49e+04 ,  -2.78e+06 , 
 0.0340 ,  +0.10480 ,  +0.00e+00 ,  -7.64e-01 ,  -2.07e-01 ,  +1.04e+01 ,  +1.12e+03 ,  +1.36e+04 ,  -6.54e+06 , 
 0.0160 ,  +0.03339 ,  +0.00e+00 ,  -4.28e-01 ,  -2.02e+00 ,  +2.04e+01 ,  +1.13e+03 ,  +3.39e+04 ,  -8.93e+06 , 
 0.0400 ,  +0.03200 ,  +0.00e+00 ,  -8.02e-02 ,  -1.74e+00 ,  +7.72e+00 ,  +4.69e+02 ,  +1.51e+04 ,  -3.22e+06 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.64e-03 ,  -3.83e-01 ,  +1.04e+00 ,  +1.22e+02 ,  +3.94e+03 ,  -5.27e+05 , 
 0.0500 ,  +0.00386 ,  -6.67e-04 ,  -9.62e-04 ,  -1.03e-01 ,  -1.14e+00 ,  +9.08e+01 ,  +9.10e+03 ,  -3.09e+05 , 
