# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310013405e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7599451069664912e-06 +0.0000000000000000e+00 +9.9999999999619138e-01
-1.0000000000000001e-01 +8.5389997240055955e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 +5.5198837736530105e-06 +0.0000000000000000e+00 +9.9999999998476552e-01
-1.5000000000000002e-01 +8.5389993790130383e+00 +0.0000000000000000e+00 -1.4999999999828612e-01 +8.2798178941692514e-06 +0.0000000000000000e+00 +9.9999999996572242e-01
-2.0000000000000001e-01 +8.5389988960238501e+00 +0.0000000000000000e+00 -1.9999999999593748e-01 +1.1039749359605364e-05 +0.0000000000000000e+00 +9.9999999993906208e-01
-2.5000000000000000e-01 +8.5389982750381161e+00 +0.0000000000000000e+00 -2.4999999999206540e-01 +1.3799680058032033e-05 +0.0000000000000000e+00 +9.9999999990478450e-01
-2.9999999999999999e-01 +8.5389975160558258e+00 +0.0000000000000000e+00 -2.9999999998628901e-01 +1.6559611874500562e-05 +0.0000000000000000e+00 +9.9999999986288968e-01
-3.4999999999999998e-01 +8.5389966190768778e+00 +0.0000000000000000e+00 -3.4999999997822745e-01 +1.9319546691042959e-05 +0.0000000000000000e+00 +9.9999999981337762e-01
-3.9999999999999997e-01 +8.5389955841010750e+00 +0.0000000000000000e+00 -3.9999999996749985e-01 +2.2079486386672007e-05 +0.0000000000000000e+00 +9.9999999975624820e-01
-4.4999999999999996e-01 +8.5389944111281260e+00 +0.0000000000000000e+00 -4.4999999995372530e-01 +2.4839432837381355e-05 +0.0000000000000000e+00 +9.9999999969150133e-01
-4.9999999999999994e-01 +8.5389931001576471e+00 +0.0000000000000000e+00 -4.9999999993652300e-01 +2.7599387916145594e-05 +0.0000000000000000e+00 +9.9999999961913688e-01
-5.4999999999999993e-01 +8.5389916511891588e+00 +0.0000000000000000e+00 -5.4999999991551207e-01 +3.0359353492920342e-05 +0.0000000000000000e+00 +9.9999999953915486e-01
-5.9999999999999998e-01 +8.5389900642220908e+00 +0.0000000000000000e+00 -5.9999999989031161e-01 +3.3119331434642317e-05 +0.0000000000000000e+00 +9.9999999945155493e-01
