# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.4999999999999996e-01 -5.7713985444728422e-01 +7.5584581978793723e+00 +5.0619746525668097e+00 -1.0897438951618890e+01 +2.5015319371744838e+04 -5.3109719720307493e+05 -1.4868083972777265e+08 
+1.0000000000000000e+00 -5.7714643031513035e-01 +7.5588844601430836e+00 +5.0534103072677654e+00 -1.0984514858136670e+01 +2.5014460897698824e+04 -5.2984213712904160e+05 -1.4878264926469669e+08 
+1.0500000000000000e+00 -5.7715341847617962e-01 +7.5593325485692286e+00 +5.0444146824812472e+00 -1.1070860199947552e+01 +2.5012172442389750e+04 -5.2852416228253301e+05 -1.4887476275674593e+08 
+1.1000000000000001e+00 -5.7716081798537167e-01 +7.5598023613974910e+00 +5.0349977969242756e+00 -1.1155728350989380e+01 +2.5008254442477923e+04 -5.2714816048887919e+05 -1.4895598672923043e+08 
+1.1499999999999999e+00 -5.7716862789760692e-01 +7.5602937968672785e+00 +5.0251696684356224e+00 -1.1238372647738444e+01 +2.5002507364388373e+04 -5.2571901984326530e+05 -1.4902512793789828e+08 
+1.2000000000000000e+00 -5.7717684726784135e-01 +7.5608067532202030e+00 +5.0149403172765039e+00 -1.1318046486267090e+01 +2.4994731600153616e+04 -5.2424162795272964e+05 -1.4908099259949589e+08 
+1.2500000000000000e+00 -5.7718547515103147e-01 +7.5613411286984347e+00 +5.0043197599560969e+00 -1.1394003248520104e+01 +2.4984727651147277e+04 -5.2272087254583783e+05 -1.4912238770616987e+08 
+1.3000000000000000e+00 -5.7719451060219396e-01 +7.5618968215433933e+00 +4.9933180165637756e+00 -1.1465496250855574e+01 +2.4972295911006506e+04 -5.2116164191787713e+05 -1.4914811947975391e+08 
+1.3500000000000001e+00 -5.7720395267626234e-01 +7.5624737299989677e+00 +4.9819451031575959e+00 -1.1531778879268829e+01 +2.4957236889053478e+04 -5.1956882376848522e+05 -1.4915699495282704e+08 
+1.3999999999999999e+00 -5.7721380042832438e-01 +7.5630717523055866e+00 +4.9702110410259976e+00 -1.1592104341077784e+01 +2.4939350948804720e+04 -5.1794730730726779e+05 -1.4914782015812272e+08 
+1.4500000000000000e+00 -5.7722405291338064e-01 +7.5636907867097154e+00 +4.9581258475223757e+00 -1.1645726067707704e+01 +2.4918438560469625e+04 -5.1630197985151777e+05 -1.4911940185386872e+08 
+1.5000000000000000e+00 -5.7723470918646125e-01 +7.5643307314523147e+00 +4.9456995374239741e+00 -1.1691897221025714e+01 +2.4894300259534430e+04 -5.1463773098491394e+05 -1.4907054722321552e+08 
+1.5500000000000000e+00 -5.7724576830266094e-01 +7.5649914847817641e+00 +4.9329421337869954e+00 -1.1729871238627062e+01 +2.4866736359778297e+04 -5.1295944801984337e+05 -1.4900006196202525e+08 
+1.6000000000000001e+00 -5.7725722931706758e-01 +7.5656729449387985e+00 +4.9198636509779625e+00 -1.1758901215671203e+01 +2.4835547405294874e+04 -5.1127202106902533e+05 -1.4890675330762154e+08 
+1.6499999999999999e+00 -5.7726909128474846e-01 +7.5663750101721545e+00 +4.9064741108513426e+00 -1.1778240542235332e+01 +2.4800533740265386e+04 -5.0958033781642118e+05 -1.4878942715716398e+08 
+1.7000000000000000e+00 -5.7728135326085550e-01 +7.5670975787228976e+00 +4.8927835280851397e+00 -1.1787142253019159e+01 +2.4761495901226182e+04 -5.0788928893117217e+05 -1.4864689070524696e+08 
+1.7500000000000000e+00 -5.7729401430052774e-01 +7.5678405488400999e+00 +4.8788019221732091e+00 -1.1784859678642800e+01 +2.4718234287903295e+04 -5.0620376264250127e+05 -1.4847795019578409e+08 
+1.8000000000000000e+00 -5.7730707345885823e-01 +7.5686038187688460e+00 +4.8645393111446555e+00 -1.1770645971767246e+01 +2.4670549343289476e+04 -5.0452864856088522e+05 -1.4828141218613780e+08 
+1.8500000000000001e+00 -5.7732052979102932e-01 +7.5693872867548606e+00 +4.8500057112311472e+00 -1.1743754257055624e+01 +2.4618241555307657e+04 -5.0286883664581174e+05 -1.4805608351993966e+08 
+1.8999999999999999e+00 -5.7733438235226353e-01 +7.5701908510450266e+00 +4.8352111433430984e+00 -1.1703437693337936e+01 +2.4561111283623406e+04 -5.0122921650285972e+05 -1.4780077017342752e+08 
+1.9500000000000000e+00 -5.7734863019768412e-01 +7.5710144098868328e+00 +4.8201656222808227e+00 -1.1648949416302679e+01 +2.4498959052510130e+04 -4.9961467796540720e+05 -1.4751427923281869e+08 
+2.0000000000000000e+00 -5.7736314637276853e-01 +7.5718506279399422e+00 +4.8050056202558915e+00 -1.1580416049352982e+01 +2.4432273609228152e+04 -4.9804255670569936e+05 -1.4719878711375138e+08 
+2.0499999999999998e+00 -5.7737804769159462e-01 +7.5727062908810137e+00 +4.7895936578636666e+00 -1.1497805087767036e+01 +2.4360836064837895e+04 -4.9649975935472420e+05 -1.4685350655231777e+08 
+2.1000000000000001e+00 -5.7739333161212825e-01 +7.5735812837211283e+00 +4.7739146472459009e+00 -1.1401707227611697e+01 +2.4285031368019219e+04 -4.9498622803327785e+05 -1.4648048987661558e+08 
+2.1499999999999999e+00 -5.7740899559233494e-01 +7.5744754914750567e+00 +4.7579535034975606e+00 -1.1292713271290026e+01 +2.4205244383690679e+04 -4.9350190410715487e+05 -1.4608178882850468e+08 
+2.2000000000000002e+00 -5.7742503709021120e-01 +7.5753887991570759e+00 +4.7416951389194919e+00 -1.1171413995863430e+01 +2.4121860060568895e+04 -4.9204672911197314e+05 -1.4565945574542090e+08 
+2.2500000000000000e+00 -5.7744145356381071e-01 +7.5763210917839530e+00 +4.7251244697452117e+00 -1.1038400231234593e+01 +2.4035263232511366e+04 -4.9062064428345027e+05 -1.4521554215369266e+08 
+2.2999999999999998e+00 -5.7745824247113653e-01 +7.5772722543748667e+00 +4.7082264097948014e+00 -1.0894262898070414e+01 +2.3945838806693384e+04 -4.8922359005287394e+05 -1.4475210010506788e+08 
+2.3500000000000001e+00 -5.7747540127026775e-01 +7.5782421719459698e+00 +4.6909858700269282e+00 -1.0739592756731847e+01 +2.3853971762721088e+04 -4.8785550829050830e+05 -1.4427118211870348e+08 
+2.3999999999999999e+00 -5.7749292741921265e-01 +7.5792307295187600e+00 +4.6733877704623241e+00 -1.0574980755496782e+01 +2.3760046840433359e+04 -4.8651633934392978e+05 -1.4377483910975236e+08 
+2.4500000000000002e+00 -5.7751081837606244e-01 +7.5802378121149312e+00 +4.6554170193232336e+00 -1.0401017842644414e+01 +2.3664449098865654e+04 -4.8520602356070420e+05 -1.4326512415093195e+08 
+2.5000000000000000e+00 -5.7752907159889055e-01 +7.5812633047564288e+00 +4.6370585341957398e+00 -1.0218294926398386e+01 +2.3567563342537371e+04 -4.8392450176310196e+05 -1.4274408858422539e+08 
+2.5499999999999998e+00 -5.7754768454578609e-01 +7.5823070924674720e+00 +4.6182972282274593e+00 -1.0027403005756867e+01 +2.3469774497028895e+04 -4.8267171397310070e+05 -1.4221378456960940e+08 
+2.6000000000000001e+00 -5.7756665467491564e-01 +7.5833690602730144e+00 +4.5991180163481395e+00 -9.8289330749673613e+00 +2.3371467444856415e+04 -4.8144760037776921e+05 -1.4167626399573854e+08 
+2.6499999999999999e+00 -5.7758597944432710e-01 +7.5844490932000399e+00 +4.5795058099515868e+00 -9.6234761748537316e+00 +2.3273027162407525e+04 -4.8025210082943505e+05 -1.4113357937350193e+08 
+2.7000000000000002e+00 -5.7760565631217087e-01 +7.5855470762777886e+00 +4.5594455263268090e+00 -9.4116234401495760e+00 +2.3174838468405102e+04 -4.7908515439879720e+05 -1.4058778214733741e+08 
+2.7500000000000000e+00 -5.7762568273660397e-01 +7.5866628945351335e+00 +4.5389220776940249e+00 -9.1939659412986909e+00 +2.3077286318676750e+04 -4.7794670083296549e+05 -1.4004092469001806e+08 
+2.7999999999999998e+00 -5.7764605617575460e-01 +7.5877964330053587e+00 +4.5179203783028115e+00 -8.9710949074311603e+00 +2.2980755617899460e+04 -4.7683667862133047e+05 -1.3949505903462330e+08 
+2.8500000000000001e+00 -5.7766677408781730e-01 +7.5889475767188266e+00 +4.4964253422427571e+00 -8.7436014544293723e+00 +2.2885631279252786e+04 -4.7575502713196346e+05 -1.3895223728539744e+08 
+2.8999999999999999e+00 -5.7768783393097167e-01 +7.5901162107119884e+00 +4.4744218847114077e+00 -8.5120768855306395e+00 +2.2792298177456385e+04 -4.7470168440268864e+05 -1.3841451124615154e+08 
+2.9500000000000002e+00 -5.7770923316334799e-01 +7.5913022200205438e+00 +4.4518949187570058e+00 -8.2771124656045192e+00 +2.2701141261554127e+04 -4.7367658879208012e+05 -1.3788393328307247e+08 
+3.0000000000000000e+00 -5.7773096924320255e-01 +7.5925054896818311e+00 +4.4288293593901242e+00 -8.0392995101222926e+00 +2.2612545415320961e+04 -4.7267967828511808e+05 -1.3736255526575083e+08 
+3.0499999999999998e+00 -5.7775303962873403e-01 +7.5937259047359547e+00 +4.4052101187679202e+00 -7.7992294126210338e+00 +2.2526895610742213e+04 -4.7171089034820680e+05 -1.3685242970166484e+08 
+3.1000000000000001e+00 -5.7777544177814755e-01 +7.5949633502254521e+00 +4.3810221129801610e+00 -7.5574936525598231e+00 +2.2444576713460134e+04 -4.7077016177032684e+05 -1.3635560836752889e+08 
+3.1499999999999999e+00 -5.7779817314972526e-01 +7.5962177111912652e+00 +4.3562502557185239e+00 -7.3146836247218854e+00 +2.2365973654898153e+04 -4.6985743010688142e+05 -1.3587414348727086e+08 
+3.2000000000000002e+00 -5.7782123120162676e-01 +7.5974888726804117e+00 +4.3308794614366466e+00 -7.0713909362551028e+00 +2.2291471348193700e+04 -4.6897263127577654e+05 -1.3541008716143662e+08 
+3.2500000000000000e+00 -5.7784461339211723e-01 +7.5987767197382254e+00 +4.3048946421872323e+00 -6.8282071186578506e+00 +2.2221454772653196e+04 -4.6811570186003309e+05 -1.3496549193841776e+08 
+3.2999999999999998e+00 -5.7786831717949738e-01 +7.6000811374129205e+00 +4.2782807140250281e+00 -6.5857237815425460e+00 +2.2156308803825497e+04 -4.6728657794396242e+05 -1.3454240967157334e+08 
+3.3500000000000001e+00 -5.7789234002204615e-01 +7.6014020107578624e+00 +4.2510225928066294e+00 -6.3445327546142867e+00 +2.2096418324886617e+04 -4.6648519376339432e+05 -1.3414289227121647e+08 
+3.3999999999999999e+00 -5.7791667937799762e-01 +7.6027392248232832e+00 +4.2231051895539107e+00 -6.1052256942608683e+00 +2.2042168349682830e+04 -4.6571148514984880e+05 -1.3376899252211736e+08 
+3.4500000000000002e+00 -5.7794133270566961e-01 +7.6040926646638072e+00 +4.1945134184835595e+00 -5.8683944146632427e+00 +2.1993943812197071e+04 -4.6496538673382363e+05 -1.3342276268795978e+08 
+3.5000000000000000e+00 -5.7796629746334505e-01 +7.6054622153373401e+00 +4.1652321960945766e+00 -5.6346308583259184e+00 +2.1952129583655751e+04 -4.6424683211209858e+05 -1.3310625459441295e+08 
+3.5499999999999998e+00 -5.7799157110932120e-01 +7.6068477619009638e+00 +4.1352464347606004e+00 -5.4045269104504943e+00 +2.1917110651461080e+04 -4.6355575546480436e+05 -1.3282152086496446e+08 
+3.6000000000000001e+00 -5.7801715110197482e-01 +7.6082491894155098e+00 +4.1045410496472989e+00 -5.1786745847788103e+00 +2.1889271930687744e+04 -4.6289209002775751e+05 -1.3257061363698708e+08 
+3.6499999999999999e+00 -5.7804303489954789e-01 +7.6096663829436926e+00 +4.0731009551041906e+00 -4.9576659487756940e+00 +2.1868998358552082e+04 -4.6225576867520495e+05 -1.3235558518919392e+08 
+3.6999999999999900e+00 -5.7806921996045912e-01 +7.6110992275508407e+00 +4.0409110656350817e+00 -4.7420931720849202e+00 +2.1856674875673874e+04 -4.6164672351144871e+05 -1.3217848784519319e+08 
+3.7499999999999898e+00 -5.7809570374295560e-01 +7.6125476083042125e+00 +4.0079562938555542e+00 -4.5325484720912375e+00 +2.1852686470439265e+04 -4.6106488636110188e+05 -1.3204137422991982e+08 
+3.7999999999999901e+00 -5.7812248370545583e-01 +7.6140114102716803e+00 +3.9742215558779104e+00 -4.3296240705349049e+00 +2.1857418047748368e+04 -4.6051018914567691e+05 -1.3194629643525749e+08 
+3.8499999999999899e+00 -5.7814955730631046e-01 +7.6154905185280546e+00 +3.9396917650129026e+00 -4.1339124769907860e+00 +2.1871254585991534e+04 -4.5998256141040812e+05 -1.3189530703545038e+08 
+3.8999999999999901e+00 -5.7817692200386006e-01 +7.6169848181425825e+00 +3.9043518360517471e+00 -3.9460059268322958e+00 +2.1894581026775126e+04 -4.5948193517587124e+05 -1.3189045835655658e+08 
+3.9499999999999900e+00 -5.7820457525036906e-01 +7.6184941883545996e+00 +3.8681887204515544e+00 -3.7664726706527110e+00 +2.1927747462707583e+04 -4.5900807076137356e+05 -1.3193362453149903e+08 
+3.9999999999999898e+00 -5.7823251442805024e-01 +7.6200184363831944e+00 +3.8312143510068299e+00 -3.5957240516178839e+00 +2.1970690144142543e+04 -4.5855778784825001e+05 -1.3202460999845678e+08 
+4.0499999999999901e+00 -5.7826073687432000e-01 +7.6215573210401484e+00 +3.7934574363115705e+00 -3.4341376805415278e+00 +2.2023074383540574e+04 -4.5812549264644983e+05 -1.3216188678879887e+08 
+4.0999999999999899e+00 -5.7828923992588899e-01 +7.6231106002416675e+00 +3.7549469929862132e+00 -3.2820940711065791e+00 +2.2084560915117247e+04 -4.5770552510148450e+05 -1.3234390567745377e+08 
+4.1499999999999897e+00 -5.7831802091959095e-01 +7.6246780319007472e+00 +3.7157120400574395e+00 -3.1399736349285541e+00 +2.2154810406282719e+04 -4.5729222597517486e+05 -1.3256911698454311e+08 
+4.1999999999999904e+00 -5.7834707719211986e-01 +7.6262593739336593e+00 +3.6757815963096241e+00 -3.0081569198976017e+00 +2.2233483529136720e+04 -4.5687993487567815e+05 -1.3283597105715527e+08 
+4.2499999999999902e+00 -5.7837640608027252e-01 +7.6278543842497806e+00 +3.6351846836562580e+00 -2.8870242643277555e+00 +2.2320240875533429e+04 -4.5646299292409787e+05 -1.3314291771922125e+08 
+4.2999999999999901e+00 -5.7840600492073146e-01 +7.6294628207608488e+00 +3.5939503143673326e+00 -2.7769560975507370e+00 +2.2414743292736570e+04 -4.5603574054140673e+05 -1.3348840850927609e+08 
+4.3499999999999899e+00 -5.7843587105028638e-01 +7.6310844413760535e+00 +3.5521075143413090e+00 -2.6783327970302451e+00 +2.2516651265377077e+04 -4.5559251842573943e+05 -1.3387089253743032e+08 
+4.3999999999999897e+00 -5.7846600180569119e-01 +7.6327190040013404e+00 +3.5096852986134106e+00 -2.5915346370302350e+00 +2.2625625568891166e+04 -4.5512766804888641e+05 -1.3428882087393567e+08 
+4.4499999999999904e+00 -5.7849639452370105e-01 +7.6343662665404732e+00 +3.4667126875631471e+00 -2.5169418370866565e+00 +2.2741326835707005e+04 -4.5463553125454311e+05 -1.3474064363199911e+08 
+4.4999999999999902e+00 -5.7852704654101439e-01 +7.6360259868995835e+00 +3.4232187021345091e+00 -2.4549347608018079e+00 +2.2863415681858030e+04 -4.5411044854740630e+05 -1.3522481081827265e+08 
+4.5499999999999901e+00 -5.7855795519448483e-01 +7.6376979229788855e+00 +3.3792323612714013e+00 -2.4058935646279642e+00 +2.2991552776575954e+04 -4.5354676209579880e+05 -1.3573977279526752e+08 
+4.5999999999999899e+00 -5.7858911782072631e-01 +7.6393818326772545e+00 +3.3347826863024452e+00 -2.3701983865057197e+00 +2.3125398727766980e+04 -4.5293881408108625e+05 -1.3628397953315803e+08 
+4.6499999999999897e+00 -5.7862053175655348e-01 +7.6410774738925129e+00 +3.2898986951982980e+00 -2.3482293642228398e+00 +2.3264614232099560e+04 -4.5228094662172376e+05 -1.3685588159506041e+08 
+4.6999999999999904e+00 -5.7865219433871318e-01 +7.6427846045199130e+00 +3.2446094096703004e+00 -2.3403665796880291e+00 +2.3408859883917554e+04 -4.5156750215797301e+05 -1.3745392885765693e+08 
+4.7499999999999902e+00 -5.7868410290391570e-01 +7.6445029824545996e+00 +3.1989438501202980e+00 -2.3469901619004556e+00 +2.3557796315666972e+04 -4.5079282258304500e+05 -1.3807657146962941e+08 
+4.7999999999999901e+00 -5.7871625478893185e-01 +7.6462323655838729e+00 +3.1529310387765919e+00 -2.3684799549294722e+00 +2.3711084108404273e+04 -4.4995125208989199e+05 -1.3872225922927338e+08 
+4.8499999999999899e+00 -5.7874864733051246e-01 +7.6479725117964996e+00 +3.1065999950780130e+00 -2.4052159156115702e+00 +2.3868383920776218e+04 -4.4903713379494770e+05 -1.3938944247784519e+08 
+4.8999999999999897e+00 -5.7878127786528588e-01 +7.6497231789798246e+00 +3.0599797424389084e+00 -2.4575779903670156e+00 +2.4029356299751791e+04 -4.4804481076734618e+05 -1.4007657078741968e+08 
+4.9499999999999904e+00 -5.7881392163250289e-01 +7.6514722245501954e+00 +3.0134162485958438e+00 -2.5254417758445675e+00 +2.4192545060453300e+04 -4.4697615534848394e+05 -1.4077728516743386e+08 
+4.9999999999999902e+00 -5.7884679496609703e-01 +7.6532311736198135e+00 +2.9666245025089406e+00 -2.6094688200248459e+00 +2.4358689693197241e+04 -4.4581922276833787e+05 -1.4149462895364267e+08 
+5.0499999999999901e+00 -5.7887989525623296e-01 +7.6549997889304020e+00 +2.9196329443197526e+00 -2.7100313474365421e+00 +2.4527457576276083e+04 -4.4456846996485791e+05 -1.4222708298649660e+08 
+5.0999999999999899e+00 -5.7891321989309341e-01 +7.6567778332159646e+00 +2.8724700134635626e+00 -2.8275013136935501e+00 +2.4698516107778720e+04 -4.4321835598304210e+05 -1.4297312825148472e+08 
+5.1499999999999897e+00 -5.7894676626680686e-01 +7.6585650692095584e+00 +2.8251641504641887e+00 -2.9622506872553043e+00 +2.4871532658116921e+04 -4.4176333964245999e+05 -1.4373124555889672e+08 
+5.1999999999999904e+00 -5.7898053176753617e-01 +7.6603612596433726e+00 +2.7777437937502540e+00 -3.1146514724907051e+00 +2.5046174651346370e+04 -4.4019787927800766e+05 -1.4449991607958099e+08 
+5.2499999999999902e+00 -5.7901451378536850e-01 +7.6621661672435737e+00 +2.7302373842577694e+00 -3.2850754785437584e+00 +2.5222109443513422e+04 -4.3851643470787891e+05 -1.4527762052937609e+08 
+5.2999999999999901e+00 -5.7904870971044919e-01 +7.6639795547341034e+00 +2.6826733646991423e+00 -3.4738944899252155e+00 +2.5399004342633467e+04 -4.3671346578808193e+05 -1.4606283930825204e+08 
+5.3499999999999899e+00 -5.7908311693301306e-01 +7.6658011848373837e+00 +2.6350801750495543e+00 -3.6814802798489152e+00 +2.5576526733482759e+04 -4.3478343238898576e+05 -1.4685405335285112e+08 
+5.3999999999999897e+00 -5.7911773284305867e-01 +7.6676308202704373e+00 +2.5874862547841722e+00 -3.9082044805140979e+00 +2.5754344009213819e+04 -4.3272079527962219e+05 -1.4764974364580974e+08 
+5.4499999999999904e+00 -5.7915255483073580e-01 +7.6694682237507275e+00 +2.5399200466787524e+00 -4.1544388026350694e+00 +2.5932123478448877e+04 -4.3052001447165234e+05 -1.4844839062455386e+08 
+5.4999999999999902e+00 -5.7918758028615547e-01 +7.6713131579885951e+00 +2.4924099933796060e+00 -4.4205547293115357e+00 +2.6109532448939186e+04 -4.2817555169724813e+05 -1.4924847471035886e+08 
+5.5499999999999901e+00 -5.7922280659943715e-01 +7.6731653856914148e+00 +2.4449845357224360e+00 -4.7069236937398333e+00 +2.6286238277843331e+04 -4.2568186892602651e+05 -1.5004847667143667e+08 
+5.5999999999999899e+00 -5.7925823116065200e-01 +7.6750246695657252e+00 +2.3976721173464650e+00 -5.0139171620439180e+00 +2.6461908248620519e+04 -4.2303342768717307e+05 -1.5084687679321843e+08 
+5.6499999999999897e+00 -5.7929385135989797e-01 +7.6768907723125759e+00 +2.3505011788886589e+00 -5.3419064584694684e+00 +2.6636209720509843e+04 -4.2022469047765568e+05 -1.5164215586102715e+08 
+5.6999999999999904e+00 -5.7932966458720381e-01 +7.6787634566282579e+00 +2.3035001646765236e+00 -5.6912627725927996e+00 +2.6808809962173156e+04 -4.1725012076021219e+05 -1.5243279409439474e+08 
+5.7499999999999902e+00 -5.7936566823265445e-01 +7.6806424852086082e+00 +2.2566975171950121e+00 -6.0623573551816392e+00 +2.6979376278830459e+04 -4.1410418131824513e+05 -1.5321727191776958e+08 
+5.7999999999999901e+00 -5.7940185968633806e-01 +7.6825276207428281e+00 +2.2101216805552770e+00 -6.4555612645988392e+00 +2.7147575940591491e+04 -4.1078133630715398e+05 -1.5399406956036639e+08 
+5.8499999999999899e+00 -5.7943823633829206e-01 +7.6844186259200047e+00 +2.1638010970379948e+00 -6.8712456365311407e+00 +2.7313076263813105e+04 -4.0727604905831331e+05 -1.5476166756268802e+08 
+5.8999999999999897e+00 -5.7947479557780623e-01 +7.6863152634998864e+00 +2.1177641926424657e+00 -7.3097804222062868e+00 +2.7475544800436310e+04 -4.0358279870748520e+05 -1.5551854778033209e+08 
+5.9499999999999904e+00 -5.7951153463736815e-01 +7.6882173025092291e+00 +2.0720338383059915e+00 -7.7711140788603092e+00 +2.7634707737844474e+04 -3.9970002338772221e+05 -1.5626342860445496e+08 
+5.9999999999999902e+00 -5.7954845039856495e-01 +7.6901245202609214e+00 +2.0266200870221640e+00 -8.2540878724569513e+00 +2.7790409532180151e+04 -3.9563586700623774e+05 -1.5699543008812833e+08 
+6.0499999999999901e+00 -5.7958553969533966e-01 +7.6920366942714899e+00 +1.9815312057836887e+00 -8.7573638031344796e+00 +2.7942508259546881e+04 -3.9139994307369576e+05 -1.5771370480487674e+08 
+6.0999999999999899e+00 -5.7962279936145478e-01 +7.6939536020652683e+00 +1.9367754559019634e+00 -9.2796042183156207e+00 +2.8090862147025677e+04 -3.8700186217590218e+05 -1.5841740633394688e+08 
+6.1499999999999897e+00 -5.7966022623083613e-01 +7.6958750211538964e+00 +1.8923611048514009e+00 -9.8194709634548953e+00 +2.8235329250599661e+04 -3.8245123903244385e+05 -1.5910568708077207e+08 
+6.1999999999999904e+00 -5.7969781713726443e-01 +7.6978007290544497e+00 +1.8482964152483516e+00 -1.0375626117330722e+01 +2.8375767762607164e+04 -3.7775768644793256e+05 -1.5977770038810572e+08 
+6.2499999999999902e+00 -5.7973556891461253e-01 +7.6997305032781762e+00 +1.8045896491543669e+00 -1.0946731559525396e+01 +2.8512035876531365e+04 -3.7293081877148140e+05 -1.6043259955379599e+08 
+6.2999999999999901e+00 -5.7977347839670934e-01 +7.7016641213393600e+00 +1.7612490718751375e+00 -1.1531449312994543e+01 +2.8643991702680221e+04 -3.6798024915268732e+05 -1.6106953732604638e+08 
+6.3499999999999899e+00 -5.7981154241732835e-01 +7.7036013607469576e+00 +1.7182829457530162e+00 -1.2128441194692623e+01 +2.8771493427942987e+04 -3.6291559245320025e+05 -1.6168766695537597e+08 
+6.3999999999999897e+00 -5.7984975781025638e-01 +7.7055419990082106e+00 +1.6756995332690605e+00 -1.2736368988009479e+01 +2.8894399227740072e+04 -3.5774646371269366e+05 -1.6228614158580682e+08 
+6.4499999999999904e+00 -5.7988812140924506e-01 +7.7074858136334807e+00 +1.6335070969773748e+00 -1.3353894601764983e+01 +2.9012567276871730e+04 -3.5248247701778862e+05 -1.6286411435598612e+08 
