# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310799306e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7567965847067426e-06 +0.0000000000000000e+00 +9.9999999999620004e-01
1.0000000000000001e-01 +8.3649997243209420e+00 +0.0000000000000000e+00 +9.9999999999493341e-02 -5.5135571156785018e-06 +0.0000000000000000e+00 +9.9999999998480038e-01
1.5000000000000002e-01 +8.3649993797247877e+00 +0.0000000000000000e+00 +1.4999999999829006e-01 -8.2702835183168597e-06 +0.0000000000000000e+00 +9.9999999996580125e-01
2.0000000000000001e-01 +8.3649988972931268e+00 +0.0000000000000000e+00 +1.9999999999594684e-01 -1.1026977718307153e-05 +0.0000000000000000e+00 +9.9999999993920297e-01
2.5000000000000000e-01 +8.3649982770275209e+00 +0.0000000000000000e+00 +2.4999999999208372e-01 -1.3783641641618560e-05 +0.0000000000000000e+00 +9.9999999990500565e-01
2.9999999999999999e-01 +8.3649975189294352e+00 +0.0000000000000000e+00 +2.9999999998632076e-01 -1.6540277214504187e-05 +0.0000000000000000e+00 +9.9999999986320964e-01
3.4999999999999998e-01 +8.3649966230002395e+00 +0.0000000000000000e+00 +3.4999999997827802e-01 -1.9296886363501164e-05 +0.0000000000000000e+00 +9.9999999981381515e-01
3.9999999999999997e-01 +8.3649955892412073e+00 +0.0000000000000000e+00 +3.9999999996757563e-01 -2.2053471015430730e-05 +0.0000000000000000e+00 +9.9999999975682230e-01
4.4999999999999996e-01 +8.3649944176535147e+00 +0.0000000000000000e+00 +4.4999999995383361e-01 -2.4810033097398325e-05 +0.0000000000000000e+00 +9.9999999969223119e-01
4.9999999999999994e-01 +8.3649931082382416e+00 +0.0000000000000000e+00 +4.9999999993667210e-01 -2.7566574536793676e-05 +0.0000000000000000e+00 +9.9999999962004205e-01
5.4999999999999993e-01 +8.3649916609963721e+00 +0.0000000000000000e+00 +5.4999999991571114e-01 -3.0323097261290897e-05 +0.0000000000000000e+00 +9.9999999954025498e-01
5.9999999999999998e-01 +8.3649900759287945e+00 +0.0000000000000000e+00 +5.9999999989057096e-01 -3.3079603198848556e-05 +0.0000000000000000e+00 +9.9999999945286999e-01
6.5000000000000002e-01 +8.3649883530362992e+00 +0.0000000000000000e+00 +6.4999999986087154e-01 -3.5836094277709792e-05 +0.0000000000000000e+00 +9.9999999935788719e-01
7.0000000000000007e-01 +8.3649864923195825e+00 +0.0000000000000000e+00 +6.9999999982623307e-01 -3.8592572426402380e-05 +0.0000000000000000e+00 +9.9999999925530669e-01
7.5000000000000011e-01 +8.3649844937792412e+00 +0.0000000000000000e+00 +7.4999999978627563e-01 -4.1349039573738838e-05 +0.0000000000000000e+00 +9.9999999914512849e-01
8.0000000000000016e-01 +8.3649823574157764e+00 +0.0000000000000000e+00 +7.9999999974061931e-01 -4.4105497648816502e-05 +0.0000000000000000e+00 +9.9999999902735259e-01
8.5000000000000020e-01 +8.3649800832295949e+00 +0.0000000000000000e+00 +8.4999999968888429e-01 -4.6861948581017633e-05 +0.0000000000000000e+00 +9.9999999890197899e-01
9.0000000000000024e-01 +8.3649776712210056e+00 +0.0000000000000000e+00 +8.9999999963069066e-01 -4.9618394300009478e-05 +0.0000000000000000e+00 +9.9999999876900758e-01
9.5000000000000029e-01 +8.3649751213902199e+00 +0.0000000000000000e+00 +9.4999999956565850e-01 -5.2374836735744389e-05 +0.0000000000000000e+00 +9.9999999862843836e-01
1.0000000000000002e+00 +8.3649724337373552e+00 +0.0000000000000000e+00 +9.9999999949340790e-01 -5.5131277818459892e-05 +0.0000000000000000e+00 +9.9999999848027121e-01
1.0500000000000003e+00 +8.3649696082624292e+00 +0.0000000000000000e+00 +1.0499999994135589e+00 -5.7887719478678779e-05 +0.0000000000000000e+00 +9.9999999832450603e-01
1.1000000000000003e+00 +8.3649666449653655e+00 +0.0000000000000000e+00 +1.0999999993257319e+00 -6.0644163647209205e-05 +0.0000000000000000e+00 +9.9999999816114282e-01
1.1500000000000004e+00 +8.3649635438459899e+00 +0.0000000000000000e+00 +1.1499999992295467e+00 -6.3400612255144772e-05 +0.0000000000000000e+00 +9.9999999799018124e-01
1.2000000000000004e+00 +8.3649603049040326e+00 +0.0000000000000000e+00 +1.1999999991246233e+00 -6.6157067233864604e-05 +0.0000000000000000e+00 +9.9999999781162130e-01
1.2500000000000004e+00 +8.3649569281391276e+00 +0.0000000000000000e+00 +1.2499999990105821e+00 -6.8913530515033470e-05 +0.0000000000000000e+00 +9.9999999762546277e-01
1.3000000000000005e+00 +8.3649534135508112e+00 +0.0000000000000000e+00 +1.2999999988870430e+00 -7.1670004030601831e-05 +0.0000000000000000e+00 +9.9999999743170542e-01
1.3500000000000005e+00 +8.3649497611385222e+00 +0.0000000000000000e+00 +1.3499999987536260e+00 -7.4426489712805946e-05 +0.0000000000000000e+00 +9.9999999723034894e-01
1.4000000000000006e+00 +8.3649459709016050e+00 +0.0000000000000000e+00 +1.3999999986099512e+00 -7.7182989494167979e-05 +0.0000000000000000e+00 +9.9999999702139319e-01
1.4500000000000006e+00 +8.3649420428393064e+00 +0.0000000000000000e+00 +1.4499999984556387e+00 -7.9939505307496063e-05 +0.0000000000000000e+00 +9.9999999680483787e-01
1.5000000000000007e+00 +8.3649379769507757e+00 +0.0000000000000000e+00 +1.4999999982903083e+00 -8.2696039085884386e-05 +0.0000000000000000e+00 +9.9999999658068273e-01
1.5500000000000007e+00 +8.3649337732350659e+00 +0.0000000000000000e+00 +1.5499999981135801e+00 -8.5452592762713298e-05 +0.0000000000000000e+00 +9.9999999634892733e-01
1.6000000000000008e+00 +8.3649294316911345e+00 +0.0000000000000000e+00 +1.5999999979250743e+00 -8.8209168271649377e-05 +0.0000000000000000e+00 +9.9999999610957147e-01
