# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7828924173052898e-01 +7.5520881094949592e+00 +5.5613975251577248e+00 -1.1339069125955535e+02 +1.1452176926647307e+03 +2.9242188954857673e+05 +8.1733925365637401e+06 
+5.0000000000000003e-02 -5.7828147600652025e-01 +7.5516273498956306e+00 +5.5716566392168216e+00 -1.1377637504735401e+02 +1.1674243156484301e+03 +2.9428295294124819e+05 +8.0921769485451253e+06 
+1.0000000000000001e-01 -5.7827411367245185e-01 +7.5511883002165439e+00 +5.5816628046601444e+00 -1.1415248934218391e+02 +1.1847319837705836e+03 +2.9612081064511469e+05 +8.0400292489255257e+06 
+1.5000000000000002e-01 -5.7826715480776669e-01 +7.5507709597905901e+00 +5.5914103297885740e+00 -1.1451895238051955e+02 +1.1972742458069658e+03 +2.9793459901915386e+05 +8.0159862756529832e+06 
+2.0000000000000001e-01 -5.7826059949197472e-01 +7.5503753279508103e+00 +5.6008935308782393e+00 -1.1487568238462723e+02 +1.2051844382683148e+03 +2.9972345433392510e+05 +8.0190862900237730e+06 
+2.5000000000000000e-01 -5.7825444780454915e-01 +7.5500014040326846e+00 +5.6101067150812636e+00 -1.1522259764343093e+02 +1.2085961422538032e+03 +3.0148651340972551e+05 +8.0483659005998801e+06 
+2.9999999999999999e-01 -5.7824869982503069e-01 +7.5496491873702984e+00 +5.6190441973681127e+00 -1.1555961636401466e+02 +1.2076427262660345e+03 +3.0322291240595008e+05 +8.1028631665597642e+06 
+3.4999999999999998e-01 -5.7824335563292462e-01 +7.5493186772978671e+00 +5.6277002836483714e+00 -1.1588665672520827e+02 +1.2024578040562903e+03 +3.0493178723810345e+05 +8.1816144801064152e+06 
+3.9999999999999997e-01 -5.7823841530780828e-01 +7.5490098731503439e+00 +5.6360692893882094e+00 -1.1620363691181082e+02 +1.1931747278725643e+03 +3.0661227390937542e+05 +8.2836580141425664e+06 
+4.4999999999999996e-01 -5.7823387892924816e-01 +7.5487227742664489e+00 +5.6441455243371452e+00 -1.1651047522087512e+02 +1.1799270080914491e+03 +3.0826350928632665e+05 +8.4080308587487973e+06 
+4.9999999999999994e-01 -5.7822974657682402e-01 +7.5484573799819206e+00 +5.6519232974928144e+00 -1.1680708982690798e+02 +1.1628481720900409e+03 +3.0988462936811819e+05 +8.5537700002781544e+06 
