# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9499999999999940e+00 +8.2845665805223838e+00 +0.0000000000000000e+00 -3.9499999682908236e+00 +2.1952322943133247e-04 +0.0000000000000000e+00 +9.9999997590477563e-01
-3.9999999999999938e+00 +8.2845555348035678e+00 +0.0000000000000000e+00 -3.9999999670707282e+00 +2.2230554431548180e-04 +0.0000000000000000e+00 +9.9999997529012219e-01
-4.0499999999999936e+00 +8.2845443499658344e+00 +0.0000000000000000e+00 -4.0499999658197066e+00 +2.2508798627725397e-04 +0.0000000000000000e+00 +9.9999997466769885e-01
-4.0999999999999934e+00 +8.2845330260028014e+00 +0.0000000000000000e+00 -4.0999999645373686e+00 +2.2787055652874686e-04 +0.0000000000000000e+00 +9.9999997403750440e-01
-4.1499999999999932e+00 +8.2845215629080240e+00 +0.0000000000000000e+00 -4.1499999632233271e+00 +2.3065325626947769e-04 +0.0000000000000000e+00 +9.9999997339953739e-01
-4.1999999999999931e+00 +8.2845099606749972e+00 +0.0000000000000000e+00 -4.1999999618771930e+00 +2.3343608668631400e-04 +0.0000000000000000e+00 +9.9999997275379637e-01
-4.2499999999999929e+00 +8.2844982192971575e+00 +0.0000000000000000e+00 -4.2499999604985774e+00 +2.3621904895347373e-04 +0.0000000000000000e+00 +9.9999997210028013e-01
-4.2999999999999927e+00 +8.2844863387678842e+00 +0.0000000000000000e+00 -4.2999999590870912e+00 +2.3900214423252511e-04 +0.0000000000000000e+00 +9.9999997143898722e-01
-4.3499999999999925e+00 +8.2844743190804984e+00 +0.0000000000000000e+00 -4.3499999576423463e+00 +2.4178537367238682e-04 +0.0000000000000000e+00 +9.9999997076991620e-01
-4.3999999999999924e+00 +8.2844621602282622e+00 +0.0000000000000000e+00 -4.3999999561639536e+00 +2.4456873840932790e-04 +0.0000000000000000e+00 +9.9999997009306574e-01
-4.4499999999999922e+00 +8.2844498622043830e+00 +0.0000000000000000e+00 -4.4499999546515232e+00 +2.4735223956696777e-04 +0.0000000000000000e+00 +9.9999996940843439e-01
-4.4999999999999920e+00 +8.2844374250020127e+00 +0.0000000000000000e+00 -4.4999999531046670e+00 +2.5013587825627626e-04 +0.0000000000000000e+00 +9.9999996871602082e-01
-4.5499999999999918e+00 +8.2844248486142469e+00 +0.0000000000000000e+00 -4.5499999515229952e+00 +2.5291965557557364e-04 +0.0000000000000000e+00 +9.9999996801582347e-01
-4.5999999999999917e+00 +8.2844121330341274e+00 +0.0000000000000000e+00 -4.5999999499061195e+00 +2.5570357261053047e-04 +0.0000000000000000e+00 +9.9999996730784102e-01
-4.6499999999999915e+00 +8.2843992782546394e+00 +0.0000000000000000e+00 -4.6499999482536500e+00 +2.5848763043416777e-04 +0.0000000000000000e+00 +9.9999996659207202e-01
-4.6999999999999913e+00 +8.2843862842687184e+00 +0.0000000000000000e+00 -4.6999999465651969e+00 +2.6127183010685699e-04 +0.0000000000000000e+00 +9.9999996586851492e-01
-4.7499999999999911e+00 +8.2843731510692464e+00 +0.0000000000000000e+00 -4.7499999448403711e+00 +2.6405617267631989e-04 +0.0000000000000000e+00 +9.9999996513716838e-01
-4.7999999999999909e+00 +8.2843598786490524e+00 +0.0000000000000000e+00 -4.7999999430787836e+00 +2.6684065917762873e-04 +0.0000000000000000e+00 +9.9999996439803085e-01
-4.8499999999999908e+00 +8.2843464670009137e+00 +0.0000000000000000e+00 -4.8499999412800445e+00 +2.6962529063320609e-04 +0.0000000000000000e+00 +9.9999996365110089e-01
-4.8999999999999906e+00 +8.2843329161175561e+00 +0.0000000000000000e+00 -4.8999999394437639e+00 +2.7241006805282504e-04 +0.0000000000000000e+00 +9.9999996289637694e-01
-4.9499999999999904e+00 +8.2843192259916592e+00 +0.0000000000000000e+00 -4.9499999375695518e+00 +2.7519499243360891e-04 +0.0000000000000000e+00 +9.9999996213385756e-01
-4.9999999999999902e+00 +8.2843053966158475e+00 +0.0000000000000000e+00 -4.9999999356570193e+00 +2.7798006476003148e-04 +0.0000000000000000e+00 +9.9999996136354130e-01
-5.0499999999999901e+00 +8.2842914279827014e+00 +0.0000000000000000e+00 -5.0499999337057764e+00 +2.8076528600391682e-04 +0.0000000000000000e+00 +9.9999996058542651e-01
-5.0999999999999899e+00 +8.2842773200847493e+00 +0.0000000000000000e+00 -5.0999999317154323e+00 +2.8355065712443953e-04 +0.0000000000000000e+00 +9.9999995979951184e-01
-5.1499999999999897e+00 +8.2842630729144755e+00 +0.0000000000000000e+00 -5.1499999296855972e+00 +2.8633617906812436e-04 +0.0000000000000000e+00 +9.9999995900579564e-01
-5.1999999999999895e+00 +8.2842486864643146e+00 +0.0000000000000000e+00 -5.1999999276158819e+00 +2.8912185276884652e-04 +0.0000000000000000e+00 +9.9999995820427645e-01
-5.2499999999999893e+00 +8.2842341607266547e+00 +0.0000000000000000e+00 -5.2499999255058949e+00 +2.9190767914783156e-04 +0.0000000000000000e+00 +9.9999995739495273e-01
-5.2999999999999892e+00 +8.2842194956938400e+00 +0.0000000000000000e+00 -5.2999999233552471e+00 +2.9469365911365526e-04 +0.0000000000000000e+00 +9.9999995657782292e-01
-5.3499999999999890e+00 +8.2842046913581679e+00 +0.0000000000000000e+00 -5.3499999211635476e+00 +2.9747979356224377e-04 +0.0000000000000000e+00 +9.9999995575288547e-01
-5.3999999999999888e+00 +8.2841897477118938e+00 +0.0000000000000000e+00 -5.3999999189304058e+00 +3.0026608337687348e-04 +0.0000000000000000e+00 +9.9999995492013882e-01
-5.4499999999999886e+00 +8.2841746647472263e+00 +0.0000000000000000e+00 -5.4499999166554316e+00 +3.0305252942817111e-04 +0.0000000000000000e+00 +9.9999995407958142e-01
-5.4999999999999885e+00 +8.2841594424563318e+00 +0.0000000000000000e+00 -5.4999999143382343e+00 +3.0583913257411355e-04 +0.0000000000000000e+00 +9.9999995323121171e-01
-5.5499999999999883e+00 +8.2841440808313358e+00 +0.0000000000000000e+00 -5.5499999119784231e+00 +3.0862589366002801e-04 +0.0000000000000000e+00 +9.9999995237502803e-01
-5.5999999999999881e+00 +8.2841285798643192e+00 +0.0000000000000000e+00 -5.5999999095756072e+00 +3.1141281351859180e-04 +0.0000000000000000e+00 +9.9999995151102894e-01
-5.6499999999999879e+00 +8.2841129395473239e+00 +0.0000000000000000e+00 -5.6499999071293958e+00 +3.1419989296983250e-04 +0.0000000000000000e+00 +9.9999995063921276e-01
-5.6999999999999877e+00 +8.2840971598723492e+00 +0.0000000000000000e+00 -5.6999999046393981e+00 +3.1698713282112787e-04 +0.0000000000000000e+00 +9.9999994975957796e-01
-5.7499999999999876e+00 +8.2840812408313553e+00 +0.0000000000000000e+00 -5.7499999021052233e+00 +3.1977453386720575e-04 +0.0000000000000000e+00 +9.9999994887212285e-01
-5.7999999999999874e+00 +8.2840651824162634e+00 +0.0000000000000000e+00 -5.7999998995264797e+00 +3.2256209689014416e-04 +0.0000000000000000e+00 +9.9999994797684588e-01
-5.8499999999999872e+00 +8.2840489846189538e+00 +0.0000000000000000e+00 -5.8499998969027773e+00 +3.2534982265937119e-04 +0.0000000000000000e+00 +9.9999994707374551e-01
-5.8999999999999870e+00 +8.2840326474312711e+00 +0.0000000000000000e+00 -5.8999998942337237e+00 +3.2813771193166498e-04 +0.0000000000000000e+00 +9.9999994616282006e-01
-5.9499999999999869e+00 +8.2840161708450228e+00 +0.0000000000000000e+00 -5.9499998915189289e+00 +3.3092576545115372e-04 +0.0000000000000000e+00 +9.9999994524406788e-01
-5.9999999999999867e+00 +8.2839995548519774e+00 +0.0000000000000000e+00 -5.9999998887580004e+00 +3.3371398394931560e-04 +0.0000000000000000e+00 +9.9999994431748740e-01
-6.0499999999999865e+00 +8.2839827994438675e+00 +0.0000000000000000e+00 -6.0499998859505473e+00 +3.3650236814495161e-04 +0.0000000000000000e+00 +9.9999994338307696e-01
-6.0999999999999863e+00 +8.2839659046123906e+00 +0.0000000000000000e+00 -6.0999998830961779e+00 +3.3929091874388551e-04 +0.0000000000000000e+00 +9.9999994244083501e-01
-6.1499999999999861e+00 +8.2839488703492083e+00 +0.0000000000000000e+00 -6.1499998801945006e+00 +3.4207963643866410e-04 +0.0000000000000000e+00 +9.9999994149075988e-01
-6.1999999999999860e+00 +8.2839316966459506e+00 +0.0000000000000000e+00 -6.1999998772451237e+00 +3.4486852190852987e-04 +0.0000000000000000e+00 +9.9999994053284991e-01
-6.2499999999999858e+00 +8.2839143834942099e+00 +0.0000000000000000e+00 -6.2499998742476555e+00 +3.4765757581942098e-04 +0.0000000000000000e+00 +9.9999993956710354e-01
-6.2999999999999856e+00 +8.2838969308855503e+00 +0.0000000000000000e+00 -6.2999998712017033e+00 +3.5044679882397124e-04 +0.0000000000000000e+00 +9.9999993859351910e-01
-6.3499999999999854e+00 +8.2838793388114986e+00 +0.0000000000000000e+00 -6.3499998681068766e+00 +3.5323619156151003e-04 +0.0000000000000000e+00 +9.9999993761209494e-01
-6.3999999999999853e+00 +8.2838616072635549e+00 +0.0000000000000000e+00 -6.3999998649627825e+00 +3.5602575465806222e-04 +0.0000000000000000e+00 +9.9999993662282938e-01
-6.4499999999999851e+00 +8.2838437362331838e+00 +0.0000000000000000e+00 -6.4499998617690286e+00 +3.5881548872634830e-04 +0.0000000000000000e+00 +9.9999993562572087e-01
-6.4999999999999849e+00 +8.2838257257118233e+00 +0.0000000000000000e+00 -6.4999998585252232e+00 +3.6160539436578409e-04 +0.0000000000000000e+00 +9.9999993462076764e-01
-6.5499999999999847e+00 +8.2838075756908793e+00 +0.0000000000000000e+00 -6.5499998552309746e+00 +3.6439547216248093e-04 +0.0000000000000000e+00 +9.9999993360796813e-01
-6.5999999999999845e+00 +8.2837892861617295e+00 +0.0000000000000000e+00 -6.5999998518858893e+00 +3.6718572268924543e-04 +0.0000000000000000e+00 +9.9999993258732067e-01
-6.6499999999999844e+00 +8.2837708571157229e+00 +0.0000000000000000e+00 -6.6499998484895757e+00 +3.6997614650557958e-04 +0.0000000000000000e+00 +9.9999993155882361e-01
-6.6999999999999842e+00 +8.2837522885441821e+00 +0.0000000000000000e+00 -6.6999998450416411e+00 +3.7276674415768064e-04 +0.0000000000000000e+00 +9.9999993052247527e-01
-6.7499999999999840e+00 +8.2837335804384011e+00 +0.0000000000000000e+00 -6.7499998415416922e+00 +3.7555751617844108e-04 +0.0000000000000000e+00 +9.9999992947827399e-01
-6.7999999999999838e+00 +8.2837147327896492e+00 +0.0000000000000000e+00 -6.7999998379893372e+00 +3.7834846308744846e-04 +0.0000000000000000e+00 +9.9999992842621810e-01
-6.8499999999999837e+00 +8.2836957455891689e+00 +0.0000000000000000e+00 -6.8499998343841826e+00 +3.8113958539098559e-04 +0.0000000000000000e+00 +9.9999992736630605e-01
-6.8999999999999835e+00 +8.2836766188281779e+00 +0.0000000000000000e+00 -6.8999998307258368e+00 +3.8393088358203023e-04 +0.0000000000000000e+00 +9.9999992629853607e-01
-6.9499999999999833e+00 +8.2836573524978707e+00 +0.0000000000000000e+00 -6.9499998270139054e+00 +3.8672235814025518e-04 +0.0000000000000000e+00 +9.9999992522290648e-01
-6.9999999999999831e+00 +8.2836379465894172e+00 +0.0000000000000000e+00 -6.9999998232479959e+00 +3.8951400953202820e-04 +0.0000000000000000e+00 +9.9999992413941574e-01
-7.0499999999999829e+00 +8.2836184010939640e+00 +0.0000000000000000e+00 -7.0499998194277156e+00 +3.9230583821041196e-04 +0.0000000000000000e+00 +9.9999992304806207e-01
-7.0999999999999828e+00 +8.2835987160026345e+00 +0.0000000000000000e+00 -7.0999998155526711e+00 +3.9509784461516390e-04 +0.0000000000000000e+00 +9.9999992194884391e-01
-7.1499999999999826e+00 +8.2835788913065329e+00 +0.0000000000000000e+00 -7.1499998116224690e+00 +3.9789002917273630e-04 +0.0000000000000000e+00 +9.9999992084175959e-01
-7.1999999999999824e+00 +8.2835589269967418e+00 +0.0000000000000000e+00 -7.1999998076367158e+00 +4.0068239229627611e-04 +0.0000000000000000e+00 +9.9999991972680746e-01
-7.2499999999999822e+00 +8.2835388230643208e+00 +0.0000000000000000e+00 -7.2499998035950188e+00 +4.0347493438562499e-04 +0.0000000000000000e+00 +9.9999991860398574e-01
-7.2999999999999821e+00 +8.2835185795003135e+00 +0.0000000000000000e+00 -7.2999997994969839e+00 +4.0626765582731908e-04 +0.0000000000000000e+00 +9.9999991747329287e-01
-7.3499999999999819e+00 +8.2834981962957421e+00 +0.0000000000000000e+00 -7.3499997953422174e+00 +4.0906055699458911e-04 +0.0000000000000000e+00 +9.9999991633472718e-01
-7.3999999999999817e+00 +8.2834776734416113e+00 +0.0000000000000000e+00 -7.3999997911303259e+00 +4.1185363824736029e-04 +0.0000000000000000e+00 +9.9999991518828701e-01
-7.4499999999999815e+00 +8.2834570109289096e+00 +0.0000000000000000e+00 -7.4499997868609151e+00 +4.1464689993225221e-04 +0.0000000000000000e+00 +9.9999991403397082e-01
-7.4999999999999813e+00 +8.2834362087486060e+00 +0.0000000000000000e+00 -7.4999997825335916e+00 +4.1744034238257871e-04 +0.0000000000000000e+00 +9.9999991287177681e-01
-7.5499999999999812e+00 +8.2834152668916534e+00 +0.0000000000000000e+00 -7.5499997781479617e+00 +4.2023396591834796e-04 +0.0000000000000000e+00 +9.9999991170170333e-01
