--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2348e-01 ,  -5.2661e-01 ,  +1.0574e+01 ,  -4.8687e+02 ,  -1.3606e+04 ,  +1.8094e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2616e-01 ,  -4.7631e-01 ,  +1.1574e+01 ,  -2.1157e+02 ,  -2.4783e+04 ,  -1.8265e+04 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3796e-01 ,  -2.5097e-01 ,  +1.0652e+01 ,  +9.1743e+00 ,  -2.9012e+04 ,  -1.5707e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5473e-01 ,  +9.4287e-03 ,  +1.0674e+01 ,  -3.3588e+02 ,  -3.1860e+04 ,  +8.8505e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6533e-01 ,  +6.2673e-02 ,  +1.0375e+01 ,  +8.8837e+00 ,  -2.4240e+04 ,  -5.7492e+05 , 
 0.0100 ,  +0.03224 ,  +0.0000e+00 ,  -7.7065e-01 ,  +3.1405e-02 ,  +1.0811e+01 ,  +4.6736e+02 ,  -2.5312e+04 ,  -3.1852e+06 , 
 0.0400 ,  +0.12925 ,  +0.0000e+00 ,  -7.7276e-01 ,  +5.2553e-02 ,  +9.2746e+00 ,  +4.7695e+02 ,  -1.7107e+04 ,  -2.7126e+06 , 
 0.1500 ,  +0.48249 ,  +0.0000e+00 ,  -7.7375e-01 ,  +9.9314e-02 ,  +8.2595e+00 ,  +1.8789e+02 ,  -5.5433e+03 ,  -7.1074e+05 , 
 0.1000 ,  +0.32173 ,  +0.0000e+00 ,  -7.7342e-01 ,  +9.7291e-02 ,  +8.1169e+00 ,  +1.9740e+02 ,  +7.2519e+02 ,  -2.1340e+05 , 
 0.0500 ,  +0.16135 ,  +0.0000e+00 ,  -7.7277e-01 ,  -1.5863e-02 ,  +6.6361e+00 ,  +8.3722e+02 ,  -5.4596e+03 ,  -2.7778e+06 , 
 0.0340 ,  +0.10545 ,  +0.0000e+00 ,  -7.7470e-01 ,  -1.5592e-01 ,  +8.0701e+00 ,  -8.3241e+01 ,  +1.3221e+04 ,  +2.3629e+06 , 
 0.0160 ,  +0.03514 ,  +0.0000e+00 ,  -4.7713e-01 ,  -1.6829e+00 ,  +1.7893e+01 ,  -3.0642e+02 ,  +1.6732e+04 ,  +1.6068e+06 , 
 0.0400 ,  +0.03436 ,  +0.0000e+00 ,  -9.2552e-02 ,  -1.8130e+00 ,  +7.7501e+00 ,  -1.5818e+01 ,  +5.5014e+03 ,  -1.5040e+04 , 
 0.0400 ,  +0.00804 ,  +0.0000e+00 ,  -8.9073e-03 ,  -4.1052e-01 ,  +1.2561e+00 ,  +5.4768e+01 ,  -1.0906e+02 ,  -1.6855e+05 , 
 0.0500 ,  +0.00396 ,  +6.5602e-04 ,  -1.2346e-03 ,  -1.0918e-01 ,  +4.2001e-01 ,  +1.8458e+02 ,  -1.0869e+03 ,  -1.1037e+06 , 
