# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8953047363730184e-02 -5.4987010948744486e-01 +5.3588417527349998e-03
5.0000000000000003e-02 +8.5389999310874369e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.8952601290646432e-02 -5.4986186992316510e-01 +5.3590899335545497e-03
1.0000000000000001e-01 +8.5389997243511111e+00 +0.0000000000000000e+00 +9.9999999999493439e-02 -2.8952173558591327e-02 -5.4985400718390776e-01 +5.3593439494859264e-03
1.5000000000000002e-01 +8.5389993797929922e+00 +0.0000000000000000e+00 +1.4999999999829039e-01 -2.8951764269280700e-02 -5.4984652138295842e-01 +5.3596037674902633e-03
2.0000000000000001e-01 +8.5389988974149560e+00 +0.0000000000000000e+00 +1.9999999999594767e-01 -2.8951373524431823e-02 -5.4983941263361968e-01 +5.3598693545289051e-03
2.5000000000000000e-01 +8.5389982772187842e+00 +0.0000000000000000e+00 +2.4999999999208541e-01 -2.8951001425763380e-02 -5.4983268104921224e-01 +5.3601406775633910e-03
2.9999999999999999e-01 +8.5389975192061645e+00 +0.0000000000000000e+00 +2.9999999998632376e-01 -2.8950648074995439e-02 -5.4982632674307441e-01 +5.3604177035554770e-03
3.4999999999999998e-01 +8.5389966233786900e+00 +0.0000000000000000e+00 +3.4999999997828285e-01 -2.8950313573849352e-02 -5.4982034982856209e-01 +5.3607003994671186e-03
3.9999999999999997e-01 +8.5389955897378584e+00 +0.0000000000000000e+00 +3.9999999996758290e-01 -2.8949998024047872e-02 -5.4981475041905004e-01 +5.3609887322604785e-03
4.4999999999999996e-01 +8.5389944182850748e+00 +0.0000000000000000e+00 +4.4999999995384404e-01 -2.8949701527315002e-02 -5.4980952862793009e-01 +5.3612826688979346e-03
4.9999999999999994e-01 +8.5389931090216464e+00 +0.0000000000000000e+00 +4.9999999993668653e-01 -2.8949424185375973e-02 -5.4980468456861176e-01 +5.3615821763420635e-03
5.4999999999999993e-01 +8.5389916619487867e+00 +0.0000000000000000e+00 +5.4999999991573045e-01 -2.8949166099957298e-02 -5.4980021835452375e-01 +5.3618872215556584e-03
5.9999999999999998e-01 +8.5389900770676164e+00 +0.0000000000000000e+00 +5.9999999989059616e-01 -2.8948927372786658e-02 -5.4979613009911199e-01 +5.3621977715017227e-03
6.5000000000000002e-01 +8.5389883543791605e+00 +0.0000000000000000e+00 +6.4999999986090373e-01 -2.8948708105592899e-02 -5.4979241991584060e-01 +5.3625137931434669e-03
7.0000000000000007e-01 +8.5389864938843481e+00 +0.0000000000000000e+00 +6.9999999982627348e-01 -2.8948508400106012e-02 -5.4978908791819203e-01 +5.3628352534443157e-03
7.5000000000000011e-01 +8.5389844955840140e+00 +0.0000000000000000e+00 +7.4999999978632559e-01 -2.8948328358057093e-02 -5.4978613421966671e-01 +5.3631621193679065e-03
8.0000000000000016e-01 +8.5389823594789007e+00 +0.0000000000000000e+00 +7.9999999974068026e-01 -2.8948168081178376e-02 -5.4978355893378472e-01 +5.3634943578780925e-03
8.5000000000000020e-01 +8.5389800855696514e+00 +0.0000000000000000e+00 +8.4999999968895779e-01 -2.8948027671203039e-02 -5.4978136217408213e-01 +5.3638319359389352e-03
