::  3.212630397901934
::  3.212630397901936
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2603e-01 ,  -5.0249e-01 ,  +4.8459e+00 ,  -9.0277e+01 ,  +7.7382e+03 ,  +5.4188e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3161e-01 ,  -3.7926e-01 ,  +2.6668e+00 ,  -2.4638e+02 ,  +1.6879e+04 ,  +1.5925e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4503e-01 ,  -1.4521e-01 ,  +1.4468e+00 ,  -1.1225e+02 ,  +1.6085e+04 ,  +7.7859e+05 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5985e-01 ,  +4.4994e-02 ,  +2.5570e+00 ,  -2.6507e+02 ,  +1.2832e+04 ,  +1.3613e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6769e-01 ,  +7.2648e-02 ,  +2.4623e+00 ,  -2.2065e+02 ,  +1.7336e+04 ,  +1.2035e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7117e-01 ,  +4.3688e-02 ,  +2.8136e+00 ,  -8.0340e+01 ,  +1.7941e+04 ,  +9.8280e+05 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7265e-01 ,  +7.5249e-02 ,  +2.7819e+00 ,  +9.2160e+01 ,  +1.7401e+04 ,  -7.9813e+04 , 
 0.1500 ,  +0.48452 ,  +0.0000e+00 ,  -7.7371e-01 ,  +1.3580e-01 ,  +4.3896e+00 ,  -1.2117e+02 ,  +1.7030e+04 ,  +1.0101e+06 , 
 0.1000 ,  +0.32304 ,  +0.0000e+00 ,  -7.7316e-01 ,  +1.3298e-01 ,  +4.1578e+00 ,  +2.5794e+01 ,  +2.2321e+04 ,  +8.6523e+05 , 
 0.0500 ,  +0.16196 ,  +0.0000e+00 ,  -7.7231e-01 ,  +9.6569e-02 ,  -2.1671e+00 ,  -8.8589e+02 ,  +5.4225e+04 ,  +6.4763e+06 , 
 0.0340 ,  +0.10487 ,  +0.0000e+00 ,  -7.6907e-01 ,  -5.7605e-02 ,  +7.6777e+00 ,  -1.4626e+03 ,  +1.7078e+04 ,  +9.6159e+06 , 
 0.0160 ,  +0.03346 ,  +0.0000e+00 ,  -4.3402e-01 ,  -1.9147e+00 ,  +2.0321e+01 ,  -1.6077e+02 ,  +1.2277e+04 ,  -3.2632e+04 , 
 0.0400 ,  +0.03213 ,  +0.0000e+00 ,  -8.2109e-02 ,  -1.7201e+00 ,  +8.2497e+00 ,  +6.7966e+01 ,  +5.4164e+03 ,  -8.2222e+05 , 
 0.0400 ,  +0.00756 ,  +0.0000e+00 ,  -7.9316e-03 ,  -3.7406e-01 ,  +9.5835e-01 ,  -4.2429e+01 ,  +2.1790e+03 ,  +2.4818e+05 , 
 0.0500 ,  +0.00388 ,  -6.4951e-04 ,  -1.1015e-03 ,  -8.9638e-02 ,  +8.0904e-01 ,  -7.5878e+01 ,  -3.8839e+03 ,  +2.7153e+05 , 
