# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8568421598250852e-02 -5.5011287591644142e-01 +5.4212796315585053e-03
-5.0000000000000003e-02 +8.5979999309999471e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.8568766941822227e-02 -5.5011977392583988e-01 +5.4205873789992601e-03
-1.0000000000000001e-01 +8.5979997239986190e+00 +0.0000000000000000e+00 -9.9999999999492162e-02 -2.8569129324201151e-02 -5.5012704127268941e-01 +5.4198997613962930e-03
-1.5000000000000002e-01 +8.5979993789941940e+00 +0.0000000000000000e+00 -1.4999999999828600e-01 -2.8569508696929861e-02 -5.5013467660885973e-01 +5.4192168108602567e-03
-2.0000000000000001e-01 +8.5979988959847553e+00 +0.0000000000000000e+00 -1.9999999999593715e-01 -2.8569905011551468e-02 -5.5014267858623822e-01 +5.4185385595021240e-03
-2.5000000000000000e-01 +8.5979982749682957e+00 +0.0000000000000000e+00 -2.4999999999206465e-01 -2.8570318219610032e-02 -5.5015104585672925e-01 +5.4178650394331859e-03
-2.9999999999999999e-01 +8.5979975159427173e+00 +0.0000000000000000e+00 -2.9999999998628757e-01 -2.8570748272650496e-02 -5.5015977707225261e-01 +5.4171962827650232e-03
-3.4999999999999998e-01 +8.5979966189058281e+00 +0.0000000000000000e+00 -3.4999999997822495e-01 -2.8571195122218718e-02 -5.5016887088474631e-01 +5.4165323216095228e-03
-3.9999999999999997e-01 +8.5979955838553490e+00 +0.0000000000000000e+00 -3.9999999996749580e-01 -2.8571658719861510e-02 -5.5017832594616345e-01 +5.4158731880788536e-03
-4.4999999999999996e-01 +8.5979944107889068e+00 +0.0000000000000000e+00 -4.4999999995371909e-01 -2.8572139017126557e-02 -5.5018814090847412e-01 +5.4152189142854645e-03
-4.9999999999999994e-01 +8.5979930997040395e+00 +0.0000000000000000e+00 -4.9999999993651378e-01 -2.8572635965562473e-02 -5.5019831442366396e-01 +5.4145695323420725e-03
-5.4999999999999993e-01 +8.5979916505981944e+00 +0.0000000000000000e+00 -5.4999999991549886e-01 -2.8573149516718806e-02 -5.5020884514373491e-01 +5.4139250743616583e-03
-5.9999999999999998e-01 +8.5979900634687318e+00 +0.0000000000000000e+00 -5.9999999989029318e-01 -2.8573679622146013e-02 -5.5021973172070482e-01 +5.4132855724574620e-03
-6.5000000000000002e-01 +8.5979883383129199e+00 +0.0000000000000000e+00 -6.4999999986051571e-01 -2.8574226233395481e-02 -5.5023097280660727e-01 +5.4126510587429654e-03
-7.0000000000000007e-01 +8.5979864751279376e+00 +0.0000000000000000e+00 -6.9999999982578520e-01 -2.8574789302019503e-02 -5.5024256705349095e-01 +5.4120215653318876e-03
-7.5000000000000011e-01 +8.5979844739108771e+00 +0.0000000000000000e+00 -7.4999999978572063e-01 -2.8575368779571286e-02 -5.5025451311342044e-01 +5.4113971243381831e-03
-8.0000000000000016e-01 +8.5979823346587416e+00 +0.0000000000000000e+00 -7.9999999973994074e-01 -2.8575964617605004e-02 -5.5026680963847530e-01 +5.4107777678760304e-03
-8.5000000000000020e-01 +8.5979800573684475e+00 +0.0000000000000000e+00 -8.4999999968806428e-01 -2.8576576767675721e-02 -5.5027945528075006e-01 +5.4101635280598128e-03
-9.0000000000000024e-01 +8.5979776420368221e+00 +0.0000000000000000e+00 -8.9999999962971011e-01 -2.8577205181339421e-02 -5.5029244869235450e-01 +5.4095544370041347e-03
-9.5000000000000029e-01 +8.5979750886606059e+00 +0.0000000000000000e+00 -9.4999999956449688e-01 -2.8577849810153034e-02 -5.5030578852541301e-01 +5.4089505268237826e-03
-1.0000000000000002e+00 +8.5979723972364521e+00 +0.0000000000000000e+00 -9.9999999949204332e-01 -2.8578510605674443e-02 -5.5031947343206533e-01 +5.4083518296337528e-03
-1.0500000000000003e+00 +8.5979695677609289e+00 +0.0000000000000000e+00 -1.0499999994119682e+00 -2.8579187519462389e-02 -5.5033350206446463e-01 +5.4077583775492067e-03
-1.1000000000000003e+00 +8.5979666002305155e+00 +0.0000000000000000e+00 -1.0999999993238900e+00 -2.8579880503076607e-02 -5.5034787307477928e-01 +5.4071702026854919e-03
-1.1500000000000004e+00 +8.5979634946416077e+00 +0.0000000000000000e+00 -1.1499999992274272e+00 -2.8580589508077722e-02 -5.5036258511519165e-01 +5.4065873371581166e-03
-1.2000000000000004e+00 +8.5979602509905160e+00 +0.0000000000000000e+00 -1.1999999991221986e+00 -2.8581314486027323e-02 -5.5037763683789820e-01 +5.4060098130827537e-03
-1.2500000000000004e+00 +8.5979568692734638e+00 +0.0000000000000000e+00 -1.2499999990078225e+00 -2.8582055388487907e-02 -5.5039302689510938e-01 +5.4054376625752168e-03
-1.3000000000000005e+00 +8.5979533494865894e+00 +0.0000000000000000e+00 -1.2999999988839177e+00 -2.8582812167022933e-02 -5.5040875393904976e-01 +5.4048709177514781e-03
-1.3500000000000005e+00 +8.5979496916259492e+00 +0.0000000000000000e+00 -1.3499999987501023e+00 -2.8583584773196748e-02 -5.5042481662195697e-01 +5.4043096107276277e-03
-1.4000000000000006e+00 +8.5979458956875128e+00 +0.0000000000000000e+00 -1.3999999986059950e+00 -2.8584373158574681e-02 -5.5044121359608278e-01 +5.4037537736198894e-03
-1.4500000000000006e+00 +8.5979419616671677e+00 +0.0000000000000000e+00 -1.4499999984512140e+00 -2.8585177274722984e-02 -5.5045794351369193e-01 +5.4032034385446091e-03
-1.5000000000000007e+00 +8.5979378895607166e+00 +0.0000000000000000e+00 -1.4999999982853776e+00 -2.8585997073208840e-02 -5.5047500502706259e-01 +5.4026586376182432e-03
-1.5500000000000007e+00 +8.5979336793638801e+00 +0.0000000000000000e+00 -1.5499999981081041e+00 -2.8586832505600363e-02 -5.5049239678848627e-01 +5.4021194029573406e-03
-1.6000000000000008e+00 +8.5979293310722955e+00 +0.0000000000000000e+00 -1.5999999979190118e+00 -2.8587683523466637e-02 -5.5051011745026712e-01 +5.4015857666785639e-03
-1.6500000000000008e+00 +8.5979248446815166e+00 +0.0000000000000000e+00 -1.6499999977177189e+00 -2.8588550078377666e-02 -5.5052816566472218e-01 +5.4010577608986417e-03
-1.7000000000000008e+00 +8.5979202201870173e+00 +0.0000000000000000e+00 -1.6999999975038436e+00 -2.8589432121904398e-02 -5.5054654008418136e-01 +5.4005354177343954e-03
-1.7500000000000009e+00 +8.5979154575841861e+00 +0.0000000000000000e+00 -1.7499999972770037e+00 -2.8590329605618716e-02 -5.5056523936098645e-01 +5.4000187693027070e-03
-1.8000000000000009e+00 +8.5979105568683352e+00 +0.0000000000000000e+00 -1.7999999970368177e+00 -2.8591242481093473e-02 -5.5058426214749334e-01 +5.3995078477205348e-03
-1.8500000000000010e+00 +8.5979055180346897e+00 +0.0000000000000000e+00 -1.8499999967829033e+00 -2.8592170699902431e-02 -5.5060360709606782e-01 +5.3990026851048764e-03
-1.9000000000000010e+00 +8.5979003410783985e+00 +0.0000000000000000e+00 -1.8999999965148786e+00 -2.8593114213620333e-02 -5.5062327285908952e-01 +5.3985033135727934e-03
-1.9500000000000011e+00 +8.5978950259945286e+00 +0.0000000000000000e+00 -1.9499999962323615e+00 -2.8594072973822836e-02 -5.5064325808894909e-01 +5.3980097652413656e-03
-2.0000000000000009e+00 +8.5978895727780653e+00 +0.0000000000000000e+00 -1.9999999959349699e+00 -2.8595046932086587e-02 -5.5066356143804995e-01 +5.3975220722277213e-03
-2.0500000000000007e+00 +8.5978839814239176e+00 +0.0000000000000000e+00 -2.0499999956223216e+00 -2.8596036029273499e-02 -5.5068418139110042e-01 +5.3970402662000599e-03
-2.1000000000000005e+00 +8.5978782519269110e+00 +0.0000000000000000e+00 -2.0999999952940342e+00 -2.8597040163383887e-02 -5.5070511576199632e-01 +5.3965643770309000e-03
-2.1500000000000004e+00 +8.5978723842817946e+00 +0.0000000000000000e+00 -2.1499999949497259e+00 -2.8598059221703359e-02 -5.5072636219693727e-01 +5.3960944341439965e-03
-2.2000000000000002e+00 +8.5978663784832392e+00 +0.0000000000000000e+00 -2.1999999945890139e+00 -2.8599093091518535e-02 -5.5074791834213410e-01 +5.3956304669633224e-03
-2.2500000000000000e+00 +8.5978602345258359e+00 +0.0000000000000000e+00 -2.2499999942115156e+00 -2.8600141660116988e-02 -5.5076978184380765e-01 +5.3951725049130525e-03
-2.2999999999999998e+00 +8.5978539524041029e+00 +0.0000000000000000e+00 -2.2999999938168494e+00 -2.8601204814787277e-02 -5.5079195034818851e-01 +5.3947205774175794e-03
-2.3499999999999996e+00 +8.5978475321124765e+00 +0.0000000000000000e+00 -2.3499999934046318e+00 -2.8602282442818948e-02 -5.5081442150151716e-01 +5.3942747139015135e-03
-2.3999999999999995e+00 +8.5978409736453205e+00 +0.0000000000000000e+00 -2.3999999929744811e+00 -2.8603374431502529e-02 -5.5083719295004407e-01 +5.3938349437896802e-03
-2.4499999999999993e+00 +8.5978342769969238e+00 +0.0000000000000000e+00 -2.4499999925260143e+00 -2.8604480668129522e-02 -5.5086026234002838e-01 +5.3934012965071417e-03
-2.4999999999999991e+00 +8.5978274421614973e+00 +0.0000000000000000e+00 -2.4999999920588487e+00 -2.8605601039992445e-02 -5.5088362731773954e-01 +5.3929738014791761e-03
-2.5499999999999989e+00 +8.5978204691331825e+00 +0.0000000000000000e+00 -2.5499999915726015e+00 -2.8606735434384779e-02 -5.5090728552945478e-01 +5.3925524881312985e-03
-2.5999999999999988e+00 +8.5978133579060430e+00 +0.0000000000000000e+00 -2.5999999910668898e+00 -2.8607883738601035e-02 -5.5093123462146099e-01 +5.3921373858892598e-03
-2.6499999999999986e+00 +8.5978061084740709e+00 +0.0000000000000000e+00 -2.6499999905413314e+00 -2.8609045839936665e-02 -5.5095547224005414e-01 +5.3917285241790501e-03
-2.6999999999999984e+00 +8.5977987208311859e+00 +0.0000000000000000e+00 -2.6999999899955429e+00 -2.8610221625688166e-02 -5.5097999603153747e-01 +5.3913259324268950e-03
-2.7499999999999982e+00 +8.5977911949712382e+00 +0.0000000000000000e+00 -2.7499999894291411e+00 -2.8611410983153028e-02 -5.5100480364222326e-01 +5.3909296400592764e-03
-2.7999999999999980e+00 +8.5977835308880017e+00 +0.0000000000000000e+00 -2.7999999888417433e+00 -2.8612613799629722e-02 -5.5102989271843161e-01 +5.3905396765029177e-03
-2.8499999999999979e+00 +8.5977757285751846e+00 +0.0000000000000000e+00 -2.8499999882329665e+00 -2.8613829962417743e-02 -5.5105526090649082e-01 +5.3901560711847978e-03
-2.8999999999999977e+00 +8.5977677880264238e+00 +0.0000000000000000e+00 -2.8999999876024276e+00 -2.8615059358817582e-02 -5.5108090585273672e-01 +5.3897788535321534e-03
-2.9499999999999975e+00 +8.5977597092352855e+00 +0.0000000000000000e+00 -2.9499999869497429e+00 -2.8616301876130745e-02 -5.5110682520351262e-01 +5.3894080529724797e-03
-2.9999999999999973e+00 +8.5977514921952682e+00 +0.0000000000000000e+00 -2.9999999862745295e+00 -2.8617557401659752e-02 -5.5113301660516911e-01 +5.3890436989335374e-03
-3.0499999999999972e+00 +8.5977431368998012e+00 +0.0000000000000000e+00 -3.0499999855764037e+00 -2.8618825822708138e-02 -5.5115947770406359e-01 +5.3886858208433506e-03
-3.0999999999999970e+00 +8.5977346433422461e+00 +0.0000000000000000e+00 -3.0999999848549824e+00 -2.8620107026580452e-02 -5.5118620614656133e-01 +5.3883344481302168e-03
-3.1499999999999968e+00 +8.5977260115158991e+00 +0.0000000000000000e+00 -3.1499999841098822e+00 -2.8621400900582249e-02 -5.5121319957903325e-01 +5.3879896102227110e-03
-3.1999999999999966e+00 +8.5977172414139886e+00 +0.0000000000000000e+00 -3.1999999833407196e+00 -2.8622707332020117e-02 -5.5124045564785762e-01 +5.3876513365496816e-03
-3.2499999999999964e+00 +8.5977083330296757e+00 +0.0000000000000000e+00 -3.2499999825471106e+00 -2.8624026208201678e-02 -5.5126797199941835e-01 +5.3873196565402568e-03
-3.2999999999999963e+00 +8.5976992863560593e+00 +0.0000000000000000e+00 -3.2999999817286718e+00 -2.8625357416435550e-02 -5.5129574628010636e-01 +5.3869945996238549e-03
-3.3499999999999961e+00 +8.5976901013861724e+00 +0.0000000000000000e+00 -3.3499999808850189e+00 -2.8626700844031409e-02 -5.5132377613631778e-01 +5.3866761952301818e-03
-3.3999999999999959e+00 +8.5976807781129843e+00 +0.0000000000000000e+00 -3.3999999800157688e+00 -2.8628056378299939e-02 -5.5135205921445496e-01 +5.3863644727892308e-03
-3.4499999999999957e+00 +8.5976713165293983e+00 +0.0000000000000000e+00 -3.4499999791205371e+00 -2.8629423906552869e-02 -5.5138059316092525e-01 +5.3860594617312985e-03
-3.4999999999999956e+00 +8.5976617166282576e+00 +0.0000000000000000e+00 -3.4999999781989404e+00 -2.8630803316102953e-02 -5.5140937562214209e-01 +5.3857611914869714e-03
-3.5499999999999954e+00 +8.5976519784023413e+00 +0.0000000000000000e+00 -3.5499999772505939e+00 -2.8632194494263984e-02 -5.5143840424452417e-01 +5.3854696914871500e-03
-3.5999999999999952e+00 +8.5976421018443681e+00 +0.0000000000000000e+00 -3.5999999762751140e+00 -2.8633597328350816e-02 -5.5146767667449414e-01 +5.3851849911630322e-03
-3.6499999999999950e+00 +8.5976320869469944e+00 +0.0000000000000000e+00 -3.6499999752721162e+00 -2.8635011705679302e-02 -5.5149719055848112e-01 +5.3849071199461307e-03
-3.6999999999999948e+00 +8.5976219337028184e+00 +0.0000000000000000e+00 -3.6999999742412166e+00 -2.8636437513566367e-02 -5.5152694354291676e-01 +5.3846361072682697e-03
-3.7499999999999947e+00 +8.5976116421043756e+00 +0.0000000000000000e+00 -3.7499999731820308e+00 -2.8637874639329968e-02 -5.5155693327423860e-01 +5.3843719825615866e-03
-3.7999999999999945e+00 +8.5976012121441414e+00 +0.0000000000000000e+00 -3.7999999720941742e+00 -2.8639322970289136e-02 -5.5158715739888842e-01 +5.3841147752585489e-03
-3.8499999999999943e+00 +8.5975906438145362e+00 +0.0000000000000000e+00 -3.8499999709772621e+00 -2.8640782393763924e-02 -5.5161761356331129e-01 +5.3838645147919447e-03
-3.8999999999999941e+00 +8.5975799371079180e+00 +0.0000000000000000e+00 -3.8999999698309105e+00 -2.8642252797075465e-02 -5.5164829941395721e-01 +5.3836212305948851e-03
-3.9499999999999940e+00 +8.5975690920165899e+00 +0.0000000000000000e+00 -3.9499999686547342e+00 -2.8643734067545907e-02 -5.5167921259727848e-01 +5.3833849521008172e-03
-3.9999999999999938e+00 +8.5975581085327981e+00 +0.0000000000000000e+00 -3.9999999674483493e+00 -2.8645226092498491e-02 -5.5171035075973140e-01 +5.3831557087435228e-03
-4.0499999999999936e+00 +8.5975469866487302e+00 +0.0000000000000000e+00 -4.0499999662113702e+00 -2.8646728760328373e-02 -5.5174171145687267e-01 +5.3829335264698039e-03
-4.0999999999999934e+00 +8.5975357263565204e+00 +0.0000000000000000e+00 -4.0999999649434127e+00 -2.8648241963714405e-02 -5.5177329188064672e-01 +5.3827184172775648e-03
-4.1499999999999932e+00 +8.5975243276482463e+00 +0.0000000000000000e+00 -4.1499999636440910e+00 -2.8649765596404787e-02 -5.5180508913209136e-01 +5.3825103896778439e-03
-4.1999999999999931e+00 +8.5975127905159319e+00 +0.0000000000000000e+00 -4.1999999623130204e+00 -2.8651299552145956e-02 -5.5183710031224353e-01 +5.3823094521821780e-03
-4.2499999999999929e+00 +8.5975011149515463e+00 +0.0000000000000000e+00 -4.2499999609498165e+00 -2.8652843724682426e-02 -5.5186932252213639e-01 +5.3821156133025986e-03
-4.2999999999999927e+00 +8.5974893009470073e+00 +0.0000000000000000e+00 -4.2999999595540936e+00 -2.8654398007756775e-02 -5.5190175286279997e-01 +5.3819288815516470e-03
-4.3499999999999925e+00 +8.5974773484941789e+00 +0.0000000000000000e+00 -4.3499999581254665e+00 -2.8655962295109492e-02 -5.5193438843526088e-01 +5.3817492654423702e-03
