# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.5031949070946218e-01 +7.2343106253992975e+00 +5.0366699119718135e+00 -4.8525297425447022e+01 +7.7986136138603354e+02 -7.5759114040631539e+04 -4.5554036613623919e+06 
-1.0500000000000003e+00 -5.5033352282615267e-01 +7.2350167085538635e+00 +5.0198192053303501e+00 -4.8180038248171151e+01 +8.1178565386716070e+02 -7.6938197078982892e+04 -4.7535253664384112e+06 
-1.1000000000000003e+00 -5.5034789755015889e-01 +7.2357408278790212e+00 +5.0025415351361211e+00 -4.7830738377730270e+01 +8.4538328930115745e+02 -7.8142299922648832e+04 -4.9635131365984110e+06 
-1.1500000000000004e+00 -5.5036261352518223e-01 +7.2364828756186848e+00 +4.9848439068583446e+00 -4.7476825856005668e+01 +8.8053235885508661e+02 -7.9376089125420302e+04 -5.1845746350725405e+06 
-1.2000000000000004e+00 -5.5037766939491006e-01 +7.2372427440159246e+00 +4.9667333210842122e+00 -4.7117728665342867e+01 +9.1711108459620073e+02 -8.0644231754069115e+04 -5.4159184047694271e+06 
-1.2500000000000004e+00 -5.5039306380304809e-01 +7.2380203253149844e+00 +4.9482167788136007e+00 -4.6752874808339492e+01 +9.5499767980198078e+02 -8.1951394730732980e+04 -5.6567529398289407e+06 
-1.3000000000000005e+00 -5.5040879539334597e-01 +7.2388155117592579e+00 +4.9293012865761439e+00 -4.6381692242051763e+01 +9.9407020580245319e+02 -8.3302245313528765e+04 -5.9062856944221780e+06 
-1.3500000000000005e+00 -5.5042486280952385e-01 +7.2396281955954258e+00 +4.9099938430924430e+00 -4.6003609040661935e+01 +1.0342069354145119e+03 -8.4701449782615207e+04 -6.1637255538738761e+06 
-1.4000000000000006e+00 -5.5044126469534171e-01 +7.2404582690672541e+00 +4.8903014516218617e+00 -4.5618053119946097e+01 +1.0752860191872805e+03 -8.6153675790925670e+04 -6.4282805796529325e+06 
-1.4500000000000006e+00 -5.5045799969456466e-01 +7.2413056244201330e+00 +4.8702311140685453e+00 -4.5224452463166656e+01 +1.1171856429790873e+03 -8.7663590358471251e+04 -6.6991590639374750e+06 
-1.5000000000000007e+00 -5.5047506645097788e-01 +7.2421701539009478e+00 +4.8497898330817266e+00 -4.4822235081969438e+01 +1.1597839737358436e+03 -8.9235860315189580e+04 -6.9755691737794811e+06 
-1.5500000000000007e+00 -5.5049246360837378e-01 +7.2430517497554101e+00 +4.8289846108210783e+00 -4.4410828922357886e+01 +1.2029591882283078e+03 -9.0875153034557006e+04 -7.2567191311920527e+06 
-1.6000000000000008e+00 -5.5051018981054611e-01 +7.2439503042299194e+00 +4.8078224468222990e+00 -4.3989661941393358e+01 +1.2465895372618415e+03 -9.2586135777181567e+04 -7.5418176687548999e+06 
-1.6500000000000008e+00 -5.5052824370133302e-01 +7.2448657095744418e+00 +4.7863103465296950e+00 -4.3558162216412306e+01 +1.2905531066756087e+03 -9.4373474849328311e+04 -7.8300723806307381e+06 
-1.7000000000000008e+00 -5.5054662392455134e-01 +7.2457978580329616e+00 +4.7644553088547097e+00 -4.3115757570127563e+01 +1.3347281653780860e+03 -9.6241838609826824e+04 -8.1206921254940117e+06 
-1.7500000000000009e+00 -5.5056532912404910e-01 +7.2467466418528428e+00 +4.7422643362460235e+00 -4.2661875932440879e+01 +1.3789928797494283e+03 -9.8195894589254152e+04 -8.4128850359097756e+06 
-1.8000000000000009e+00 -5.5058435794368443e-01 +7.2477119532861201e+00 +4.7197444307794756e+00 -4.2195945415971835e+01 +1.4232254285597098e+03 -1.0024030877515349e+05 -8.7058593416243475e+06 
-1.8500000000000010e+00 -5.5060370902731859e-01 +7.2486936845776651e+00 +4.6969025925971328e+00 -4.1717393812249149e+01 +1.4673040410887807e+03 -1.0237974983601324e+05 -8.9988236014096607e+06 
-1.9000000000000010e+00 -5.5062338101884467e-01 +7.2496917279776039e+00 +4.6737458254134951e+00 -4.1225649114742374e+01 +1.5111068510506639e+03 -1.0461888475305539e+05 -9.2909857318672407e+06 
-1.9500000000000011e+00 -5.5064337256213380e-01 +7.2507059757329477e+00 +4.6502811266405031e+00 -4.0720139171520721e+01 +1.5545121608483857e+03 -1.0696238172107458e+05 -9.5815547807598561e+06 
-2.0000000000000009e+00 -5.5066368230111684e-01 +7.2517363200974740e+00 +4.6265155024648337e+00 -4.0200292077174510e+01 +1.5973980348672937e+03 -1.0941490693932415e+05 -9.8697381831686087e+06 
-2.0500000000000007e+00 -5.5068430871166385e-01 +7.2527826479498074e+00 +4.6024555914353265e+00 -3.9665839644204659e+01 +1.6396610268449519e+03 -1.1197873709112906e+05 -1.0154852264030909e+07 
-2.1000000000000005e+00 -5.5070524959789668e-01 +7.2538448205413903e+00 +4.5781068230667410e+00 -3.9117745713559962e+01 +1.6812767830462715e+03 -1.1464657295179971e+05 -1.0436691647034764e+07 
-2.1500000000000004e+00 -5.5072650259607137e-01 +7.2549226916768417e+00 +4.5534743824428210e+00 -3.8557286832803193e+01 +1.7222424444437602e+03 -1.1740871824783177e+05 -1.0715184079933308e+07 
-2.2000000000000002e+00 -5.5074806534246601e-01 +7.2560161151579363e+00 +4.5285634576363156e+00 -3.7985739393253880e+01 +1.7625550666263789e+03 -1.2025547812073474e+05 -1.0990256716080870e+07 
-2.2500000000000000e+00 -5.5076993547335162e-01 +7.2571249447910731e+00 +4.5033792335273093e+00 -3.7404379987036897e+01 +1.8022117904490228e+03 -1.2317715598128020e+05 -1.1261837281071382e+07 
-2.2999999999999998e+00 -5.5079211062502542e-01 +7.2582490343812571e+00 +4.4779268978795335e+00 -3.6814485132619822e+01 +1.8412096843506490e+03 -1.2616405587723090e+05 -1.1529853033682860e+07 
-2.3499999999999996e+00 -5.5081458843377740e-01 +7.2593882377308887e+00 +4.4522116356182826e+00 -3.6217331233304918e+01 +1.8795458892224533e+03 -1.2920648279377974e+05 -1.1794231706383150e+07 
-2.3999999999999995e+00 -5.5083736653592130e-01 +7.2605424086475852e+00 +4.4262386344551539e+00 -3.5614194898442165e+01 +1.9172174743296507e+03 -1.3229474002310267e+05 -1.2054900564216875e+07 
-2.4499999999999993e+00 -5.5086044256778466e-01 +7.2617114009361794e+00 +4.4000130827131310e+00 -3.5006352601169397e+01 +1.9542214924792088e+03 -1.3541913203669857e+05 -1.2311786760582870e+07 
-2.4999999999999991e+00 -5.5088381416567878e-01 +7.2628950684021785e+00 +4.3735401644439271e+00 -3.4395080857837691e+01 +1.9905551137077166e+03 -1.3856996285912843e+05 -1.2564818251540557e+07 
-2.5499999999999989e+00 -5.5090747896595493e-01 +7.2640932648508949e+00 +4.3468250696676556e+00 -3.3781656153644143e+01 +2.0262153441739154e+03 -1.4173753683702883e+05 -1.2813921875524703e+07 
-2.5999999999999988e+00 -5.5093143460495808e-01 +7.2653058440894780e+00 +4.3198729855962616e+00 -3.3167355046472167e+01 +2.0611992698958657e+03 -1.4491215770445383e+05 -1.3059025029616393e+07 
-2.6499999999999986e+00 -5.5095567871903461e-01 +7.2665326599210278e+00 +4.2926890982721861e+00 -3.2553453924511103e+01 +2.0955040089508461e+03 -1.4808413058674076e+05 -1.3300055327710215e+07 
-2.6999999999999984e+00 -5.5098020894454502e-01 +7.2677735661567517e+00 +4.2652785950559826e+00 -3.1941229498195447e+01 +2.1291266430475862e+03 -1.5124375797919731e+05 -1.3536940138531087e+07 
-2.7499999999999982e+00 -5.5100502291787179e-01 +7.2690284165990313e+00 +4.2376466660722247e+00 -3.1331958115339955e+01 +2.1620641822551070e+03 -1.5438134535024373e+05 -1.3769606362794340e+07 
-2.7999999999999980e+00 -5.5103011827538007e-01 +7.2702970650557948e+00 +4.2097984966906550e+00 -3.0726916345969574e+01 +2.1943137659131989e+03 -1.5748719634301195e+05 -1.3997981774654943e+07 
-2.8499999999999979e+00 -5.5105549265347686e-01 +7.2715793653333831e+00 +4.1817392789152574e+00 -3.0127380689437214e+01 +2.2258723545965581e+03 -1.6055161519419905e+05 -1.4221992946709668e+07 
-2.8999999999999977e+00 -5.5108114368854011e-01 +7.2728751712394253e+00 +4.1534741986909971e+00 -2.9534627694592590e+01 +2.2567370699733196e+03 -1.6356490573585010e+05 -1.4441567532605568e+07 
-2.9499999999999975e+00 -5.5110706901697759e-01 +7.2741843365797472e+00 +4.1250084455154648e+00 -2.8949933836541142e+01 +2.2869049461413060e+03 -1.6651737240141144e+05 -1.4656632628784738e+07 
-2.9999999999999973e+00 -5.5113326627519743e-01 +7.2755067151618587e+00 +4.0963472080654668e+00 -2.8374575653060834e+01 +2.3163730370864291e+03 -1.6939931913000016e+05 -1.4867115456958720e+07 
-3.0499999999999972e+00 -5.5115973309961708e-01 +7.2768421607916265e+00 +4.0674956761371472e+00 -2.7809829616258131e+01 +2.3451383653525436e+03 -1.7220105039269131e+05 -1.5072943027872086e+07 
-3.0999999999999970e+00 -5.5118646712666097e-01 +7.2781905272779692e+00 +4.0384590391895800e+00 -2.7256972325478582e+01 +2.3731979669424222e+03 -1.7491286960405845e+05 -1.5274042458332721e+07 
-3.1499999999999968e+00 -5.5121346599276055e-01 +7.2795516684267740e+00 +4.0092424872760635e+00 -2.6717280244826590e+01 +2.4005488635260772e+03 -1.7752508133358936e+05 -1.5470340780501084e+07 
-3.1999999999999966e+00 -5.5124072733434992e-01 +7.2809254380449149e+00 +3.9798512100115557e+00 -2.6192029895857097e+01 +2.4271880887221000e+03 -1.8002798962784090e+05 -1.5661765109959505e+07 
-3.2499999999999964e+00 -5.5126824878787151e-01 +7.2823116899413769e+00 +3.9502903976775099e+00 -2.5682497868972600e+01 +2.4531126584735530e+03 -1.8241189803662602e+05 -1.5848242443725403e+07 
-3.2999999999999963e+00 -5.5129602798978117e-01 +7.2837102779227276e+00 +3.9205652420873678e+00 -2.5189960665618145e+01 +2.4783195512368661e+03 -1.8466711080991267e+05 -1.6029699547776975e+07 
-3.3499999999999961e+00 -5.5132406257652933e-01 +7.2851210557939243e+00 +3.8906809332478227e+00 -2.4715694724630215e+01 +2.5028057943799017e+03 -1.8678393271764551e+05 -1.6206063516732112e+07 
-3.3999999999999959e+00 -5.5135235018457274e-01 +7.2865438773653368e+00 +3.8606426618594849e+00 -2.4260976710078143e+01 +2.5265683970300074e+03 -1.8875266667678932e+05 -1.6377261331945822e+07 
-3.4499999999999957e+00 -5.5138088845039335e-01 +7.2879785964429118e+00 +3.8304556221085027e+00 -2.3827083099252938e+01 +2.5496042777579510e+03 -1.9056361717213088e+05 -1.6543219375474291e+07 
-3.4999999999999956e+00 -5.5140967501044846e-01 +7.2894250668330107e+00 +3.8001250033015896e+00 -2.3415290399694747e+01 +2.5719104885790421e+03 -1.9220708841810853e+05 -1.6703864943026405e+07 
-3.5499999999999954e+00 -5.5143870750122204e-01 +7.2908831423439677e+00 +3.7696559988497702e+00 -2.3026875195793483e+01 +2.5934839707465617e+03 -1.9367338403400290e+05 -1.6859124583228398e+07 
-3.5999999999999952e+00 -5.5146798355918758e-01 +7.2923526767829792e+00 +3.7390537997059150e+00 -2.2663114039522576e+01 +2.6143217359097612e+03 -1.9495280786555159e+05 -1.7008925340247665e+07 
-3.6499999999999950e+00 -5.5149750082084792e-01 +7.2938335239556080e+00 +3.7083236018785022e+00 -2.2325283411274651e+01 +2.6344206573952188e+03 -1.9603566440212860e+05 -1.7153193321519144e+07 
-3.6999999999999948e+00 -5.5152725692268489e-01 +7.2953255376703963e+00 +3.6774705969381416e+00 -2.2014659925700805e+01 +2.6537777323445375e+03 -1.9691225699763262e+05 -1.7291855486868985e+07 
-3.7499999999999947e+00 -5.5155724950119323e-01 +7.2968285717345083e+00 +3.6464999781793024e+00 -2.1732520144011371e+01 +2.6723899135771780e+03 -1.9757288948341465e+05 -1.7424838509503134e+07 
-3.7999999999999945e+00 -5.5158747619287374e-01 +7.2983424799520185e+00 +3.6154169397100127e+00 -2.1480140509209630e+01 +2.6902541348955597e+03 -1.9800786664850544e+05 -1.7552068950556632e+07 
-3.8499999999999943e+00 -5.5161793463423880e-01 +7.2998671161334432e+00 +3.5842266774449278e+00 -2.1258797737026779e+01 +2.7073672811936162e+03 -1.9820749104828361e+05 -1.7673473042543553e+07 
-3.8999999999999941e+00 -5.5164862246179558e-01 +7.3014023340824146e+00 +3.5529343861269989e+00 -2.1069768270490258e+01 +2.7237262696666999e+03 -1.9816206748171287e+05 -1.7788977241079856e+07 
-3.9499999999999940e+00 -5.5167953731204233e-01 +7.3029479876063395e+00 +3.5215452585656828e+00 -2.0914328712260211e+01 +2.7393280764788383e+03 -1.9786189945569931e+05 -1.7898508434338320e+07 
-3.9999999999999938e+00 -5.5171067682151698e-01 +7.3045039305121255e+00 +3.4900644942792218e+00 -2.0793755643807788e+01 +2.7541694954427621e+03 -1.9729729066026493e+05 -1.8001992268722564e+07 
-4.0499999999999936e+00 -5.5174203853893711e-01 +7.3060700022408653e+00 +3.4584976069259090e+00 -2.0708804683488651e+01 +2.7682424287298659e+03 -1.9646248272296137e+05 -1.8099353782474838e+07 
-4.0999999999999934e+00 -5.5177361966062222e-01 +7.3076459800026923e+00 +3.4268519285118906e+00 -2.0658159010150218e+01 +2.7814984058833415e+03 -1.9536725753678451e+05 -1.8190355734486669e+07 
-4.1499999999999932e+00 -5.5180541729441945e-01 +7.3092316242076887e+00 +3.3951353876883585e+00 -2.0639984453648474e+01 +2.7938740588925034e+03 -1.9402524763147320e+05 -1.8274683429339197e+07 
-4.1999999999999931e+00 -5.5183742854819140e-01 +7.3108266952652610e+00 +3.3633559148704659e+00 -2.0652446826760780e+01 +2.8053059789104382e+03 -1.9245008571579205e+05 -1.8352021910055432e+07 
-4.2499999999999929e+00 -5.5186965052979120e-01 +7.3124309535822434e+00 +3.3315214399092228e+00 -2.0693711844282209e+01 +2.8157307649613113e+03 -1.9065540529995557e+05 -1.8422056245816793e+07 
-4.2999999999999927e+00 -5.5190208034706933e-01 +7.3140441595693861e+00 +3.2996398920900782e+00 -2.0761945401705500e+01 +2.8250850325202041e+03 -1.8865483836767703e+05 -1.8484471618384510e+07 
-4.3499999999999925e+00 -5.5193471510786407e-01 +7.3156660736335342e+00 +3.2677191991717751e+00 -2.0855313230007393e+01 +2.8333054339396244e+03 -1.8646201830518505e+05 -1.8538953439425077e+07 
-4.3999999999999924e+00 -5.5196755192003877e-01 +7.3172964561796645e+00 +3.2357672938076747e+00 -2.0971980998498449e+01 +2.8403284862644960e+03 -1.8409057898269108e+05 -1.8585186192021925e+07 
-4.4499999999999922e+00 -5.5200058789141437e-01 +7.3189350676151461e+00 +3.2037921013284061e+00 -2.1110114492571370e+01 +2.8460909057024960e+03 -1.8155415328621681e+05 -1.8622855707426917e+07 
-4.4999999999999920e+00 -5.5203382012983671e-01 +7.3205816683457137e+00 +3.1718015522153395e+00 -2.1267879439045906e+01 +2.8505292640494799e+03 -1.7886637458704569e+05 -1.8651646818029542e+07 
-4.5499999999999918e+00 -5.5206724574312160e-01 +7.3222360187768976e+00 +3.1398035721889466e+00 -2.1443441564774343e+01 +2.8535802602852850e+03 -1.7604087626970248e+05 -1.8671245208073862e+07 
-4.5999999999999917e+00 -5.5210086183910334e-01 +7.3238978793111489e+00 +3.1078060906523270e+00 -2.1634966485455177e+01 +2.8551804926192453e+03 -1.7309129261149312e+05 -1.8681335871286806e+07 
-4.6499999999999915e+00 -5.5213466552558887e-01 +7.3255670103530095e+00 +3.0758170333783039e+00 -2.1840619915766986e+01 +2.8552666507858912e+03 -1.7003125707462011e+05 -1.8681604393672150e+07 
-4.6999999999999913e+00 -5.5216865391039194e-01 +7.3272431723053399e+00 +3.0438443274211737e+00 -2.2058567517819377e+01 +2.8537753926947903e+03 -1.6687440353377399e+05 -1.8671736153113376e+07 
-4.7499999999999911e+00 -5.5220282410132848e-01 +7.3289261255690592e+00 +3.0118959015521058e+00 -2.2286974889051283e+01 +2.8506433215868647e+03 -1.6363436638276884e+05 -1.8651416121752501e+07 
-4.7999999999999909e+00 -5.5223717320618304e-01 +7.3306156305470944e+00 +2.9799796792944089e+00 -2.2524007714851969e+01 +2.8458071858720132e+03 -1.6032477932561742e+05 -1.8620330264119964e+07 
-4.8499999999999908e+00 -5.5227169833274226e-01 +7.3323114476373394e+00 +2.9481035858833433e+00 -2.2767831497710663e+01 +2.8392036799176808e+03 -1.5695927753403233e+05 -1.8578164145897835e+07 
-4.8999999999999906e+00 -5.5230639658880010e-01 +7.3340133372418963e+00 +2.9162755487545575e+00 -2.3016611928933568e+01 +2.8307694342550212e+03 -1.5355149460281807e+05 -1.8524602879170127e+07 
-4.9499999999999904e+00 -5.5234126508212578e-01 +7.3357210597589910e+00 +2.8845034914235774e+00 -2.3268514552437480e+01 +2.8204411898680837e+03 -1.5011506537013798e+05 -1.8459332338232297e+07 
-4.9999999999999902e+00 -5.5237630092048373e-01 +7.3374343755836522e+00 +2.8527953381861155e+00 -2.3521704799940807e+01 +2.8081556560418958e+03 -1.4666362556071125e+05 -1.8382038137780614e+07 
-5.0499999999999901e+00 -5.5241150121163007e-01 +7.3391530451165945e+00 +2.8211590128567487e+00 -2.3774348358666902e+01 +2.7938495537259946e+03 -1.4321080878502704e+05 -1.8292405962733392e+07 
-5.0999999999999899e+00 -5.5244686306331914e-01 +7.3408768287519708e+00 +2.7896024397055221e+00 -2.4024610652289358e+01 +2.7774595925674298e+03 -1.3977025084883822e+05 -1.8190121422107499e+07 
-5.1499999999999897e+00 -5.5248238358328750e-01 +7.3426054868851311e+00 +2.7581335412552273e+00 -2.4270657184163721e+01 +2.7589225210376176e+03 -1.3635558685640525e+05 -1.8074870347963430e+07 
-5.1999999999999895e+00 -5.5251805987926172e-01 +7.3443387799093580e+00 +2.7267602396109933e+00 -2.4510653381945996e+01 +2.7381750970254025e+03 -1.3298045255640682e+05 -1.7946338628033813e+07 
-5.2499999999999893e+00 -5.5255388905895986e-01 +7.3460764682191595e+00 +2.6954904566318989e+00 -2.4742764760988052e+01 +2.7151540807505908e+03 -1.2965848290258515e+05 -1.7804212143301778e+07 
-5.2999999999999892e+00 -5.5258986823009237e-01 +7.3478183122069014e+00 +2.6643321138915805e+00 -2.4965156738903204e+01 +2.6897962395918858e+03 -1.2640331375028941e+05 -1.7648176817270171e+07 
-5.3499999999999890e+00 -5.5262599450035643e-01 +7.3495640722620008e+00 +2.6332931325327760e+00 -2.5175994664326737e+01 +2.6620383435867766e+03 -1.2322858139780552e+05 -1.7477918551693205e+07 
-5.3999999999999888e+00 -5.5266226497743476e-01 +7.3513135087759736e+00 +2.6023814319219758e+00 -2.5373443966906827e+01 +2.6318172135705126e+03 -1.2014792156568939e+05 -1.7293123598680437e+07 
-5.4499999999999886e+00 -5.5269867676901729e-01 +7.3530663821375564e+00 +2.5716049346997143e+00 -2.5555670001369421e+01 +2.5990695723064300e+03 -1.1717497051504537e+05 -1.7093477504482631e+07 
-5.4999999999999885e+00 -5.5273522698274369e-01 +7.3548224527338322e+00 +2.5409715558408967e+00 -2.5720838065932778e+01 +2.5637323503426801e+03 -1.1432336499391064e+05 -1.6878667219270036e+07 
-5.5499999999999883e+00 -5.5277191272628112e-01 +7.3565814809522001e+00 +2.5104892168847024e+00 -2.5867113504172391e+01 +2.5257422940938736e+03 -1.1160674133818080e+05 -1.6648378415684329e+07 
-5.5999999999999881e+00 -5.5280873110726114e-01 +7.3583432271804377e+00 +2.4801658349378775e+00 -2.5992661683002783e+01 +2.4850362647363477e+03 -1.0903873573707015e+05 -1.6402297519837016e+07 
-5.6499999999999879e+00 -5.5284567923331551e-01 +7.3601074517989984e+00 +2.4500093284880848e+00 -2.6095647711565189e+01 +2.4415510849501675e+03 -1.0663298640874671e+05 -1.6140110686641376e+07 
-5.6999999999999877e+00 -5.5288275421204469e-01 +7.3618739151945940e+00 +2.4200276122240170e+00 -2.6174236965773634e+01 +2.3952236757381716e+03 -1.0440312943036183e+05 -1.5861504713458629e+07 
-5.7499999999999876e+00 -5.5291995315105635e-01 +7.3636423777473921e+00 +2.3902286043301895e+00 -2.6226594582077986e+01 +2.3459908551248836e+03 -1.0236280281136787e+05 -1.5566165663858967e+07 
-5.7999999999999874e+00 -5.5295727315793275e-01 +7.3654125998400337e+00 +2.3606202197503907e+00 -2.6250885825176674e+01 +2.2937895294958812e+03 -1.0052564349603196e+05 -1.5253780196093140e+07 
-5.8499999999999872e+00 -5.5299471134024014e-01 +7.3671843418497245e+00 +2.3312103729704243e+00 -2.6245275751755724e+01 +2.2385566112485262e+03 -9.8905290161355530e+04 -1.4924034981634112e+07 
-5.8999999999999870e+00 -5.5303226480554046e-01 +7.3689573641581632e+00 +2.3020069794772806e+00 -2.6207929653590149e+01 +2.1802289790684426e+03 -9.7515379447702828e+04 -1.4576616427484071e+07 
-5.9499999999999869e+00 -5.5306993066136090e-01 +7.3707314271407363e+00 +2.2730179505853760e+00 -2.6137012559092611e+01 +2.1187436223744671e+03 -9.6369550267681407e+04 -1.4211211680412540e+07 
-5.9999999999999867e+00 -5.5310770601523496e-01 +7.3725062911738917e+00 +2.2442512005693076e+00 -2.6030689599519267e+01 +2.0540374459875275e+03 -9.5481440612885533e+04 -1.3827507293631693e+07 
-6.0499999999999865e+00 -5.5314558802776825e-01 +7.3742817412104369e+00 +2.2157121586804074e+00 -2.5887698882214412e+01 +1.9860928462566844e+03 -9.4860798663237350e+04 -1.3425427423184637e+07 
-6.0999999999999863e+00 -5.5318357407311292e-01 +7.3760576667423363e+00 +2.1873945370321830e+00 -2.5709026658043893e+01 +1.9151124091795141e+03 -9.4502195888943912e+04 -1.3006103746377688e+07 
-6.1499999999999861e+00 -5.5322166157906605e-01 +7.3778339850753714e+00 +2.1592886346071327e+00 -2.5496211179917374e+01 +1.8413633500327990e+03 -9.4396481804230338e+04 -1.2571034006891539e+07 
-6.1999999999999860e+00 -5.5325984797340988e-01 +7.3796106135141448e+00 +2.1313847481085340e+00 -2.5250790652829672e+01 +1.7651129492261412e+03 -9.4534506130985246e+04 -1.2121716420256751e+07 
-6.2499999999999858e+00 -5.5329813068393330e-01 +7.3813874693638475e+00 +2.1036731770883157e+00 -2.4974303314221633e+01 +1.6866284134816390e+03 -9.4907118377062157e+04 -1.1659648720288722e+07 
-6.2999999999999856e+00 -5.5333650713841853e-01 +7.3831644699331402e+00 +2.0761442208918495e+00 -2.4668287569202423e+01 +1.6061769581792548e+03 -9.5505166673076863e+04 -1.1186328705392994e+07 
-6.3499999999999854e+00 -5.5337497476463149e-01 +7.3849415325282965e+00 +2.0487881774200360e+00 -2.4334281737134031e+01 +1.5240258394182595e+03 -9.6319499899086179e+04 -1.0703254453918099e+07 
-6.3999999999999853e+00 -5.5341353099032797e-01 +7.3867185744582526e+00 +2.0215953437570455e+00 -2.3973824266710263e+01 +1.4404423438954173e+03 -9.7340965891910964e+04 -1.0211924283421613e+07 
-6.4499999999999851e+00 -5.5345217324328344e-01 +7.3884955130312910e+00 +1.9945560218327791e+00 -2.3588453590595719e+01 +1.3556936290430883e+03 -9.8560412675271858e+04 -9.7138356400343925e+06 
