# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.2849294855426496e+00 +0.0000000000000000e+00 +1.5999999979281616e+00 -8.8148520646533953e-05 +0.0000000000000000e+00 +9.9999999611491952e-01
1.6500000000000008e+00 +8.2849250092330529e+00 +0.0000000000000000e+00 +1.6499999977277724e+00 -9.0903873978642177e-05 +0.0000000000000000e+00 +9.9999999586824317e-01
1.7000000000000008e+00 +8.2849203951541632e+00 +0.0000000000000000e+00 +1.6999999975148594e+00 -9.3659292664065554e-05 +0.0000000000000000e+00 +9.9999999561396880e-01
1.7500000000000009e+00 +8.2849156433026661e+00 +0.0000000000000000e+00 +1.7499999972890428e+00 -9.6414778623613408e-05 +0.0000000000000000e+00 +9.9999999535209561e-01
1.8000000000000009e+00 +8.2849107536751490e+00 +0.0000000000000000e+00 +1.7999999970499423e+00 -9.9170333773770871e-05 +0.0000000000000000e+00 +9.9999999508262283e-01
1.8500000000000010e+00 +8.2849057262681036e+00 +0.0000000000000000e+00 +1.8499999967971783e+00 -1.0192596002669896e-04 +0.0000000000000000e+00 +9.9999999480554969e-01
1.9000000000000010e+00 +8.2849005610779294e+00 +0.0000000000000000e+00 +1.8999999965303707e+00 -1.0468165929023469e-04 +0.0000000000000000e+00 +9.9999999452087540e-01
1.9500000000000011e+00 +8.2848952581009261e+00 +0.0000000000000000e+00 +1.9499999962491392e+00 -1.0743743346789115e-04 +0.0000000000000000e+00 +9.9999999422859920e-01
2.0000000000000009e+00 +8.2848898173333012e+00 +0.0000000000000000e+00 +1.9999999959531038e+00 -1.1019328445885752e-04 +0.0000000000000000e+00 +9.9999999392872030e-01
2.0500000000000007e+00 +8.2848842387711681e+00 +0.0000000000000000e+00 +2.0499999956418846e+00 -1.1294921415768447e-04 +0.0000000000000000e+00 +9.9999999362123781e-01
2.1000000000000005e+00 +8.2848785224105423e+00 +0.0000000000000000e+00 +2.0999999953151010e+00 -1.1570522445082158e-04 +0.0000000000000000e+00 +9.9999999330615086e-01
2.1500000000000004e+00 +8.2848726682473490e+00 +0.0000000000000000e+00 +2.1499999949723727e+00 -1.1846131721315484e-04 +0.0000000000000000e+00 +9.9999999298345854e-01
2.2000000000000002e+00 +8.2848666762774155e+00 +0.0000000000000000e+00 +2.1999999946133197e+00 -1.2121749430769189e-04 +0.0000000000000000e+00 +9.9999999265315986e-01
2.2500000000000000e+00 +8.2848605464964802e+00 +0.0000000000000000e+00 +2.2499999942375619e+00 -1.2397375758556217e-04 +0.0000000000000000e+00 +9.9999999231525405e-01
2.2999999999999998e+00 +8.2848542789001893e+00 +0.0000000000000000e+00 +2.2999999938447186e+00 -1.2673010888601690e-04 +0.0000000000000000e+00 +9.9999999196974010e-01
2.3499999999999996e+00 +8.2848478734840949e+00 +0.0000000000000000e+00 +2.3499999934344094e+00 -1.2948655003642919e-04 +0.0000000000000000e+00 +9.9999999161661701e-01
2.3999999999999995e+00 +8.2848413302436583e+00 +0.0000000000000000e+00 +2.3999999930062534e+00 -1.3224308285229405e-04 +0.0000000000000000e+00 +9.9999999125588390e-01
2.4499999999999993e+00 +8.2848346491742522e+00 +0.0000000000000000e+00 +2.4499999925598708e+00 -1.3499970913722853e-04 +0.0000000000000000e+00 +9.9999999088753966e-01
2.4999999999999991e+00 +8.2848278302711567e+00 +0.0000000000000000e+00 +2.4999999920948808e+00 -1.3775643068297171e-04 +0.0000000000000000e+00 +9.9999999051158328e-01
2.5499999999999989e+00 +8.2848208735295668e+00 +0.0000000000000000e+00 +2.5499999916109024e+00 -1.4051324926938477e-04 +0.0000000000000000e+00 +9.9999999012801377e-01
2.5999999999999988e+00 +8.2848137789445833e+00 +0.0000000000000000e+00 +2.5999999911075551e+00 -1.4327016666445110e-04 +0.0000000000000000e+00 +9.9999998973683002e-01
2.6499999999999986e+00 +8.2848065465112235e+00 +0.0000000000000000e+00 +2.6499999905844582e+00 -1.4602718462427622e-04 +0.0000000000000000e+00 +9.9999998933803103e-01
2.6999999999999984e+00 +8.2847991762244160e+00 +0.0000000000000000e+00 +2.6999999900412313e+00 -1.4878430489308802e-04 +0.0000000000000000e+00 +9.9999998893161568e-01
2.7499999999999982e+00 +8.2847916680790004e+00 +0.0000000000000000e+00 +2.7499999894774931e+00 -1.5154152920323667e-04 +0.0000000000000000e+00 +9.9999998851758287e-01
2.7999999999999980e+00 +8.2847840220697329e+00 +0.0000000000000000e+00 +2.7999999888928628e+00 -1.5429885927519473e-04 +0.0000000000000000e+00 +9.9999998809593138e-01
2.8499999999999979e+00 +8.2847762381912826e+00 +0.0000000000000000e+00 +2.8499999882869593e+00 -1.5705629681755717e-04 +0.0000000000000000e+00 +9.9999998766666021e-01
2.8999999999999977e+00 +8.2847683164382317e+00 +0.0000000000000000e+00 +2.8999999876594016e+00 -1.5981384352704143e-04 +0.0000000000000000e+00 +9.9999998722976813e-01
2.9499999999999975e+00 +8.2847602568050824e+00 +0.0000000000000000e+00 +2.9499999870098090e+00 -1.6257150108848749e-04 +0.0000000000000000e+00 +9.9999998678525392e-01
2.9999999999999973e+00 +8.2847520592862480e+00 +0.0000000000000000e+00 +2.9999999863378002e+00 -1.6532927117485791e-04 +0.0000000000000000e+00 +9.9999998633311649e-01
3.0499999999999972e+00 +8.2847437238760619e+00 +0.0000000000000000e+00 +3.0499999856429936e+00 -1.6808715544723785e-04 +0.0000000000000000e+00 +9.9999998587335448e-01
3.0999999999999970e+00 +8.2847352505687724e+00 +0.0000000000000000e+00 +3.0999999849250082e+00 -1.7084515555483511e-04 +0.0000000000000000e+00 +9.9999998540596680e-01
3.1499999999999968e+00 +8.2847266393585475e+00 +0.0000000000000000e+00 +3.1499999841834629e+00 -1.7360327313498022e-04 +0.0000000000000000e+00 +9.9999998493095210e-01
3.1999999999999966e+00 +8.2847178902394738e+00 +0.0000000000000000e+00 +3.1999999834179764e+00 -1.7636150981312641e-04 +0.0000000000000000e+00 +9.9999998444830929e-01
3.2499999999999964e+00 +8.2847090032055544e+00 +0.0000000000000000e+00 +3.2499999826281667e+00 -1.7911986720284972e-04 +0.0000000000000000e+00 +9.9999998395803691e-01
3.2999999999999963e+00 +8.2846999782507140e+00 +0.0000000000000000e+00 +3.2999999818136527e+00 -1.8187834690584903e-04 +0.0000000000000000e+00 +9.9999998346013375e-01
3.3499999999999961e+00 +8.2846908153687977e+00 +0.0000000000000000e+00 +3.3499999809740530e+00 -1.8463695051194602e-04 +0.0000000000000000e+00 +9.9999998295459858e-01
3.3999999999999959e+00 +8.2846815145535704e+00 +0.0000000000000000e+00 +3.3999999801089857e+00 -1.8739567959908532e-04 +0.0000000000000000e+00 +9.9999998244142996e-01
3.4499999999999957e+00 +8.2846720757987189e+00 +0.0000000000000000e+00 +3.4499999792180689e+00 -1.9015453573333443e-04 +0.0000000000000000e+00 +9.9999998192062656e-01
3.4999999999999956e+00 +8.2846624990978537e+00 +0.0000000000000000e+00 +3.4999999783009210e+00 -1.9291352046888385e-04 +0.0000000000000000e+00 +9.9999998139218704e-01
3.5499999999999954e+00 +8.2846527844445035e+00 +0.0000000000000000e+00 +3.5499999773571602e+00 -1.9567263534804707e-04 +0.0000000000000000e+00 +9.9999998085611008e-01
3.5999999999999952e+00 +8.2846429318321242e+00 +0.0000000000000000e+00 +3.5999999763864046e+00 -1.9843188190126062e-04 +0.0000000000000000e+00 +9.9999998031239434e-01
3.6499999999999950e+00 +8.2846329412540936e+00 +0.0000000000000000e+00 +3.6499999753882721e+00 -2.0119126164708408e-04 +0.0000000000000000e+00 +9.9999997976103838e-01
3.6999999999999948e+00 +8.2846228127037147e+00 +0.0000000000000000e+00 +3.6999999743623810e+00 -2.0395077609220008e-04 +0.0000000000000000e+00 +9.9999997920204076e-01
3.7499999999999947e+00 +8.2846125461742144e+00 +0.0000000000000000e+00 +3.7499999733083489e+00 -2.0671042673141440e-04 +0.0000000000000000e+00 +9.9999997863540002e-01
3.7999999999999945e+00 +8.2846021416587465e+00 +0.0000000000000000e+00 +3.7999999722257938e+00 -2.0947021504765594e-04 +0.0000000000000000e+00 +9.9999997806111474e-01
3.8499999999999943e+00 +8.2845915991503905e+00 +0.0000000000000000e+00 +3.8499999711143329e+00 -2.1223014251197677e-04 +0.0000000000000000e+00 +9.9999997747918357e-01
3.8999999999999941e+00 +8.2845809186421526e+00 +0.0000000000000000e+00 +3.8999999699735843e+00 -2.1499021058355214e-04 +0.0000000000000000e+00 +9.9999997688960496e-01
3.9499999999999940e+00 +8.2845701001269649e+00 +0.0000000000000000e+00 +3.9499999688031657e+00 -2.1775042070968056e-04 +0.0000000000000000e+00 +9.9999997629237736e-01
3.9999999999999938e+00 +8.2845591435976900e+00 +0.0000000000000000e+00 +3.9999999676026947e+00 -2.2051077432578371e-04 +0.0000000000000000e+00 +9.9999997568749943e-01
4.0499999999999936e+00 +8.2845480490471175e+00 +0.0000000000000000e+00 +4.0499999663717885e+00 -2.2327127285528710e-04 +0.0000000000000000e+00 +9.9999997507496963e-01
4.0999999999999934e+00 +8.2845368164679662e+00 +0.0000000000000000e+00 +4.0999999651100643e+00 -2.2603191770830585e-04 +0.0000000000000000e+00 +9.9999997445478639e-01
4.1499999999999932e+00 +8.2845254458528856e+00 +0.0000000000000000e+00 +4.1499999638171392e+00 -2.2879271028033055e-04 +0.0000000000000000e+00 +9.9999997382694816e-01
4.1999999999999931e+00 +8.2845139371944541e+00 +0.0000000000000000e+00 +4.1999999624926314e+00 -2.3155365195210782e-04 +0.0000000000000000e+00 +9.9999997319145340e-01
4.2499999999999929e+00 +8.2845022904851824e+00 +0.0000000000000000e+00 +4.2499999611361572e+00 -2.3431474408964031e-04 +0.0000000000000000e+00 +9.9999997254830064e-01
4.2999999999999927e+00 +8.2844905057175140e+00 +0.0000000000000000e+00 +4.2999999597473337e+00 -2.3707598804418664e-04 +0.0000000000000000e+00 +9.9999997189748824e-01
4.3499999999999925e+00 +8.2844785828838248e+00 +0.0000000000000000e+00 +4.3499999583257782e+00 -2.3983738515226153e-04 +0.0000000000000000e+00 +9.9999997123901463e-01
4.3999999999999924e+00 +8.2844665219764231e+00 +0.0000000000000000e+00 +4.3999999568711079e+00 -2.4259893673563566e-04 +0.0000000000000000e+00 +9.9999997057287826e-01
4.4499999999999922e+00 +8.2844543229875534e+00 +0.0000000000000000e+00 +4.4499999553829390e+00 -2.4536064410133582e-04 +0.0000000000000000e+00 +9.9999996989907747e-01
4.4999999999999920e+00 +8.2844419859093943e+00 +0.0000000000000000e+00 +4.4999999538608879e+00 -2.4812250854164476e-04 +0.0000000000000000e+00 +9.9999996921761070e-01
4.5499999999999918e+00 +8.2844295107340606e+00 +0.0000000000000000e+00 +4.5499999523045718e+00 -2.5088453133410127e-04 +0.0000000000000000e+00 +9.9999996852847628e-01
4.5999999999999917e+00 +8.2844168974536014e+00 +0.0000000000000000e+00 +4.5999999507136078e+00 -2.5364671374150021e-04 +0.0000000000000000e+00 +9.9999996783167255e-01
4.6499999999999915e+00 +8.2844041460600053e+00 +0.0000000000000000e+00 +4.6499999490876114e+00 -2.5640905701189236e-04 +0.0000000000000000e+00 +9.9999996712719796e-01
4.6999999999999913e+00 +8.2843912565451987e+00 +0.0000000000000000e+00 +4.6999999474261998e+00 -2.5917156237858466e-04 +0.0000000000000000e+00 +9.9999996641505084e-01
4.7499999999999911e+00 +8.2843782289010459e+00 +0.0000000000000000e+00 +4.7499999457289883e+00 -2.6193423106013995e-04 +0.0000000000000000e+00 +9.9999996569522953e-01
4.7999999999999909e+00 +8.2843650631193508e+00 +0.0000000000000000e+00 +4.7999999439955943e+00 -2.6469706426037707e-04 +0.0000000000000000e+00 +9.9999996496773225e-01
4.8499999999999908e+00 +8.2843517591918587e+00 +0.0000000000000000e+00 +4.8499999422256339e+00 -2.6746006316837089e-04 +0.0000000000000000e+00 +9.9999996423255744e-01
4.8999999999999906e+00 +8.2843383171102527e+00 +0.0000000000000000e+00 +4.8999999404187227e+00 -2.7022322895845218e-04 +0.0000000000000000e+00 +9.9999996348970333e-01
4.9499999999999904e+00 +8.2843247368661608e+00 +0.0000000000000000e+00 +4.9499999385744768e+00 -2.7298656279020774e-04 +0.0000000000000000e+00 +9.9999996273916825e-01
4.9999999999999902e+00 +8.2843110184511524e+00 +0.0000000000000000e+00 +4.9999999366925119e+00 -2.7575006580848025e-04 +0.0000000000000000e+00 +9.9999996198095054e-01
5.0499999999999901e+00 +8.2842971618567400e+00 +0.0000000000000000e+00 +5.0499999347724440e+00 -2.7851373914336840e-04 +0.0000000000000000e+00 +9.9999996121504842e-01
5.0999999999999899e+00 +8.2842831670743795e+00 +0.0000000000000000e+00 +5.0999999328138887e+00 -2.8127758391022667e-04 +0.0000000000000000e+00 +9.9999996044146022e-01
5.1499999999999897e+00 +8.2842690340954732e+00 +0.0000000000000000e+00 +5.1499999308164615e+00 -2.8404160120966551e-04 +0.0000000000000000e+00 +9.9999995966018418e-01
5.1999999999999895e+00 +8.2842547629113650e+00 +0.0000000000000000e+00 +5.1999999287797785e+00 -2.8680579212755116e-04 +0.0000000000000000e+00 +9.9999995887121851e-01
5.2499999999999893e+00 +8.2842403535133489e+00 +0.0000000000000000e+00 +5.2499999267034552e+00 -2.8957015773500584e-04 +0.0000000000000000e+00 +9.9999995807456155e-01
5.2999999999999892e+00 +8.2842258058926621e+00 +0.0000000000000000e+00 +5.2999999245871061e+00 -2.9233469908840739e-04 +0.0000000000000000e+00 +9.9999995727021151e-01
5.3499999999999890e+00 +8.2842111200404922e+00 +0.0000000000000000e+00 +5.3499999224303476e+00 -2.9509941722938960e-04 +0.0000000000000000e+00 +9.9999995645816664e-01
5.3999999999999888e+00 +8.2841962959479751e+00 +0.0000000000000000e+00 +5.3999999202327942e+00 -2.9786431318484194e-04 +0.0000000000000000e+00 +9.9999995563842514e-01
5.4499999999999886e+00 +8.2841813336061936e+00 +0.0000000000000000e+00 +5.4499999179940612e+00 -3.0062938796690964e-04 +0.0000000000000000e+00 +9.9999995481098514e-01
5.4999999999999885e+00 +8.2841662330061823e+00 +0.0000000000000000e+00 +5.4999999157137642e+00 -3.0339464257299364e-04 +0.0000000000000000e+00 +9.9999995397584496e-01
5.5499999999999883e+00 +8.2841509941389244e+00 +0.0000000000000000e+00 +5.5499999133915177e+00 -3.0616007798575054e-04 +0.0000000000000000e+00 +9.9999995313300283e-01
5.5999999999999881e+00 +8.2841356169953553e+00 +0.0000000000000000e+00 +5.5999999110269361e+00 -3.0892569517309258e-04 +0.0000000000000000e+00 +9.9999995228245686e-01
5.6499999999999879e+00 +8.2841201015663621e+00 +0.0000000000000000e+00 +5.6499999086196349e+00 -3.1169149508818758e-04 +0.0000000000000000e+00 +9.9999995142420528e-01
5.6999999999999877e+00 +8.2841044478427861e+00 +0.0000000000000000e+00 +5.6999999061692286e+00 -3.1445747866945892e-04 +0.0000000000000000e+00 +9.9999995055824631e-01
5.7499999999999876e+00 +8.2840886558154185e+00 +0.0000000000000000e+00 +5.7499999036753309e+00 -3.1722364684058554e-04 +0.0000000000000000e+00 +9.9999994968457817e-01
5.7999999999999874e+00 +8.2840727254750099e+00 +0.0000000000000000e+00 +5.7999999011375571e+00 -3.1999000051050188e-04 +0.0000000000000000e+00 +9.9999994880319898e-01
5.8499999999999872e+00 +8.2840566568122611e+00 +0.0000000000000000e+00 +5.8499998985555219e+00 -3.2275654057339778e-04 +0.0000000000000000e+00 +9.9999994791410696e-01
5.8999999999999870e+00 +8.2840404498178319e+00 +0.0000000000000000e+00 +5.8999998959288389e+00 -3.2552326790871852e-04 +0.0000000000000000e+00 +9.9999994701730022e-01
5.9499999999999869e+00 +8.2840241044823362e+00 +0.0000000000000000e+00 +5.9499998932571234e+00 -3.2829018338116476e-04 +0.0000000000000000e+00 +9.9999994611277687e-01
5.9999999999999867e+00 +8.2840076207963449e+00 +0.0000000000000000e+00 +5.9999998905399883e+00 -3.3105728784069241e-04 +0.0000000000000000e+00 +9.9999994520053515e-01
6.0499999999999865e+00 +8.2839909987503884e+00 +0.0000000000000000e+00 +6.0499998877770480e+00 -3.3382458212250936e-04 +0.0000000000000000e+00 +9.9999994428057315e-01
6.0999999999999863e+00 +8.2839742383349559e+00 +0.0000000000000000e+00 +6.0999998849679171e+00 -3.3659206704703853e-04 +0.0000000000000000e+00 +9.9999994335288911e-01
6.1499999999999861e+00 +8.2839573395404944e+00 +0.0000000000000000e+00 +6.1499998821122084e+00 -3.3935974341988117e-04 +0.0000000000000000e+00 +9.9999994241748114e-01
6.1999999999999860e+00 +8.2839403023574114e+00 +0.0000000000000000e+00 +6.1999998792095363e+00 -3.4212761203181332e-04 +0.0000000000000000e+00 +9.9999994147434734e-01
6.2499999999999858e+00 +8.2839231267760756e+00 +0.0000000000000000e+00 +6.2499998762595146e+00 -3.4489567365878588e-04 +0.0000000000000000e+00 +9.9999994052348584e-01
6.2999999999999856e+00 +8.2839058127868164e+00 +0.0000000000000000e+00 +6.2999998732617559e+00 -3.4766392906192457e-04 +0.0000000000000000e+00 +9.9999993956489486e-01
6.3499999999999854e+00 +8.2838883603799278e+00 +0.0000000000000000e+00 +6.3499998702158749e+00 -3.5043237898752980e-04 +0.0000000000000000e+00 +9.9999993859857250e-01
6.3999999999999853e+00 +8.2838707695456648e+00 +0.0000000000000000e+00 +6.3999998671214842e+00 -3.5320102416707674e-04 +0.0000000000000000e+00 +9.9999993762451678e-01
6.4499999999999851e+00 +8.2838530402742450e+00 +0.0000000000000000e+00 +6.4499998639781975e+00 -3.5596986531721527e-04 +0.0000000000000000e+00 +9.9999993664272591e-01
6.4999999999999849e+00 +8.2838351725558539e+00 +0.0000000000000000e+00 +6.4999998607856275e+00 -3.5873890313976978e-04 +0.0000000000000000e+00 +9.9999993565319800e-01
6.5499999999999847e+00 +8.2838171663806417e+00 +0.0000000000000000e+00 +6.5499998575433880e+00 -3.6150813832173928e-04 +0.0000000000000000e+00 +9.9999993465593118e-01
6.5999999999999845e+00 +8.2837990217387212e+00 +0.0000000000000000e+00 +6.5999998542510916e+00 -3.6427757153529737e-04 +0.0000000000000000e+00 +9.9999993365092354e-01
6.6499999999999844e+00 +8.2837807386201767e+00 +0.0000000000000000e+00 +6.6499998509083511e+00 -3.6704720343779207e-04 +0.0000000000000000e+00 +9.9999993263817322e-01
6.6999999999999842e+00 +8.2837623170150554e+00 +0.0000000000000000e+00 +6.6999998475147793e+00 -3.6981703467174588e-04 +0.0000000000000000e+00 +9.9999993161767831e-01
6.7499999999999840e+00 +8.2837437569133758e+00 +0.0000000000000000e+00 +6.7499998440699898e+00 -3.7258706586485558e-04 +0.0000000000000000e+00 +9.9999993058943693e-01
6.7999999999999838e+00 +8.2837250583051247e+00 +0.0000000000000000e+00 +6.7999998405735944e+00 -3.7535729762999242e-04 +0.0000000000000000e+00 +9.9999992955344719e-01
6.8499999999999837e+00 +8.2837062211802586e+00 +0.0000000000000000e+00 +6.8499998370252060e+00 -3.7812773056520183e-04 +0.0000000000000000e+00 +9.9999992850970720e-01
6.8999999999999835e+00 +8.2836872455287054e+00 +0.0000000000000000e+00 +6.8999998334244363e+00 -3.8089836525370354e-04 +0.0000000000000000e+00 +9.9999992745821509e-01
6.9499999999999833e+00 +8.2836681313403613e+00 +0.0000000000000000e+00 +6.9499998297708983e+00 -3.8366920226389140e-04 +0.0000000000000000e+00 +9.9999992639896895e-01
6.9999999999999831e+00 +8.2836488786050975e+00 +0.0000000000000000e+00 +6.9999998260642036e+00 -3.8644024214933335e-04 +0.0000000000000000e+00 +9.9999992533196691e-01
7.0499999999999829e+00 +8.2836294873127567e+00 +0.0000000000000000e+00 +7.0499998223039650e+00 -3.8921148544877144e-04 +0.0000000000000000e+00 +9.9999992425720696e-01
7.0999999999999828e+00 +8.2836099574531534e+00 +0.0000000000000000e+00 +7.0999998184897946e+00 -3.9198293268612172e-04 +0.0000000000000000e+00 +9.9999992317468733e-01
7.1499999999999826e+00 +8.2835902890160806e+00 +0.0000000000000000e+00 +7.1499998146213040e+00 -3.9475458437047414e-04 +0.0000000000000000e+00 +9.9999992208440602e-01
7.1999999999999824e+00 +8.2835704819913012e+00 +0.0000000000000000e+00 +7.1999998106981051e+00 -3.9752644099609250e-04 +0.0000000000000000e+00 +9.9999992098636126e-01
7.2499999999999822e+00 +8.2835505363685566e+00 +0.0000000000000000e+00 +7.2499998067198099e+00 -4.0029850304241452e-04 +0.0000000000000000e+00 +9.9999991988055104e-01
7.2999999999999821e+00 +8.2835304521375654e+00 +0.0000000000000000e+00 +7.2999998026860302e+00 -4.0307077097405158e-04 +0.0000000000000000e+00 +9.9999991876697347e-01
7.3499999999999819e+00 +8.2835102292880212e+00 +0.0000000000000000e+00 +7.3499997985963779e+00 -4.0584324524078880e-04 +0.0000000000000000e+00 +9.9999991764562668e-01
7.3999999999999817e+00 +8.2834898678095961e+00 +0.0000000000000000e+00 +7.3999997944504639e+00 -4.0861592627758488e-04 +0.0000000000000000e+00 +9.9999991651650888e-01
7.4499999999999815e+00 +8.2834693676919411e+00 +0.0000000000000000e+00 +7.4499997902478992e+00 -4.1138881450457213e-04 +0.0000000000000000e+00 +9.9999991537961808e-01
7.4999999999999813e+00 +8.2834487289246859e+00 +0.0000000000000000e+00 +7.4999997859882956e+00 -4.1416191032705627e-04 +0.0000000000000000e+00 +9.9999991423495238e-01
7.5499999999999812e+00 +8.2834279514974423e+00 +0.0000000000000000e+00 +7.5499997816712643e+00 -4.1693521413551651e-04 +0.0000000000000000e+00 +9.9999991308250991e-01
7.5999999999999810e+00 +8.2834070353998008e+00 +0.0000000000000000e+00 +7.5999997772964170e+00 -4.1970872630560531e-04 +0.0000000000000000e+00 +9.9999991192228876e-01
7.6499999999999808e+00 +8.2833859806213344e+00 +0.0000000000000000e+00 +7.6499997728633637e+00 -4.2248244719814853e-04 +0.0000000000000000e+00 +9.9999991075428707e-01
