# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8939711838852866e-02 -5.5365972749465486e-01 +5.4738851912752634e-03
5.0000000000000003e-02 +8.2849999311424494e+00 +0.0000000000000000e+00 +4.9999999999936776e-02 -2.8939722083464507e-02 -5.5365984261360535e-01 +5.4729062317560471e-03
1.0000000000000001e-01 +8.2849997245697633e+00 +0.0000000000000000e+00 +9.9999999999494257e-02 -2.8939756706136126e-02 -5.5366037211041463e-01 +5.4719287436882169e-03
1.5000000000000002e-01 +8.2849993802818087e+00 +0.0000000000000000e+00 +1.4999999999829311e-01 -2.8939815608919339e-02 -5.5366131511526917e-01 +5.4709528355315392e-03
2.0000000000000001e-01 +8.2849988982783529e+00 +0.0000000000000000e+00 +1.9999999999595403e-01 -2.8939898693867240e-02 -5.5366267075837272e-01 +5.4699786157458054e-03
2.5000000000000000e-01 +8.2849982785590566e+00 +0.0000000000000000e+00 +2.4999999999209771e-01 -2.8940005863034343e-02 -5.5366443816995004e-01 +5.4690061927908477e-03
2.9999999999999999e-01 +8.2849975211234810e+00 +0.0000000000000000e+00 +2.9999999998634480e-01 -2.8940137018476579e-02 -5.5366661648024351e-01 +5.4680356751265662e-03
3.4999999999999998e-01 +8.2849966259710843e+00 +0.0000000000000000e+00 +3.4999999997831605e-01 -2.8940292062251231e-02 -5.5366920481951443e-01 +5.4670671712129370e-03
3.9999999999999997e-01 +8.2849955931012236e+00 +0.0000000000000000e+00 +3.9999999996763203e-01 -2.8940470896416978e-02 -5.5367220231804404e-01 +5.4661007895100491e-03
4.4999999999999996e-01 +8.2849944225131527e+00 +0.0000000000000000e+00 +4.4999999995391349e-01 -2.8940673423033692e-02 -5.5367560810613115e-01 +5.4651366384780983e-03
4.9999999999999994e-01 +8.2849931142060242e+00 +0.0000000000000000e+00 +4.9999999993678101e-01 -2.8940899544162586e-02 -5.5367942131409398e-01 +5.4641748265774216e-03
