# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5365859843769893e-01 +7.2104532558761640e+00 +6.7316673548592503e+00 +3.3043184042063999e+01 -1.1812586365916544e+04 -5.0519478212776477e+05 +7.7611746625391051e+07 
+5.0000000000000003e-02 -5.5365872270702743e-01 +7.2104929344490296e+00 +6.7273533611594667e+00 +3.3363055424683658e+01 -1.1733880687503690e+04 -5.0750234905890940e+05 +7.7112099921792671e+07 
+1.0000000000000001e-01 -5.5365926178178670e-01 +7.2105551140968389e+00 +6.7224773444004802e+00 +3.3687394402173567e+01 -1.1652135243002534e+04 -5.0981471309261792e+05 +7.6589164979253277e+07 
+1.5000000000000002e-01 -5.5366021475982197e-01 +7.2106397288163633e+00 +6.7170473948834468e+00 +3.4015806342723337e+01 -1.1567579461801100e+04 -5.1212859866354760e+05 +7.6044638295099601e+07 
+2.0000000000000001e-01 -5.5366158073899996e-01 +7.2107467126039886e+00 +6.7110716031117912e+00 +3.4347896645986268e+01 -1.1480442778618726e+04 -5.1444073040095472e+05 +7.5480216401605695e+07 
+2.5000000000000000e-01 -5.5366335881720763e-01 +7.2108759994570155e+00 +6.7045580603236132e+00 +3.4683270698553216e+01 -1.1390954651462283e+04 -5.1674783279806853e+05 +7.4897595999707371e+07 
+2.9999999999999999e-01 -5.5366554809234425e-01 +7.2110275233738559e+00 +6.6975148559359452e+00 +3.5021533875844632e+01 -1.1299344484816911e+04 -5.1904663028160622e+05 +7.4298473412417144e+07 
+3.4999999999999998e-01 -5.5366814766234118e-01 +7.2112012183528567e+00 +6.6899500821057680e+00 +3.5362291587634985e+01 -1.1205841760286465e+04 -5.2133384755521186e+05 +7.3684545494205594e+07 
+3.9999999999999997e-01 -5.5367115662513822e-01 +7.2113970183946741e+00 +6.6818718291820760e+00 +3.5705149158012510e+01 -1.1110675910347545e+04 -5.2360620854826045e+05 +7.3057508764794439e+07 
+4.4999999999999996e-01 -5.5367457407869025e-01 +7.2116148574992867e+00 +6.6732881863153484e+00 +3.6049711990676805e+01 -1.1014076331857137e+04 -5.2586043792058993e+05 +7.2419059491714522e+07 
+4.9999999999999994e-01 -5.5367839912098415e-01 +7.2118546696654944e+00 +6.6642072457084289e+00 +3.6395585547060300e+01 -1.0916272509298844e+04 -5.2809326073908701e+05 +7.1770894551414773e+07 
+5.4999999999999993e-01 -5.5368263085001568e-01 +7.2121163888994895e+00 +6.6546370975653124e+00 +3.6742375019883411e+01 -1.0817493871249035e+04 -5.3030139987998246e+05 +7.1114710436039433e+07 
+5.9999999999999998e-01 -5.5368726836381088e-01 +7.2123999491984634e+00 +6.6445858341104778e+00 +3.7089686003829684e+01 -1.0717969899234613e+04 -5.3248158153612772e+05 +7.0452203986771420e+07 
+6.5000000000000002e-01 -5.5369231076038949e-01 +7.2127052845691191e+00 +6.6340615431421917e+00 +3.7437123728964856e+01 -1.0617929955168323e+04 -5.3463052890162333e+05 +6.9785071235264376e+07 
+7.0000000000000007e-01 -5.5369775713782565e-01 +7.2130323290120923e+00 +6.6230723190978971e+00 +3.7784293701108155e+01 -1.0517603583124650e+04 -5.3674496743109322e+05 +6.9115009456131771e+07 
+7.5000000000000011e-01 -5.5370360659416651e-01 +7.2133810165337255e+00 +6.6116262485357433e+00 +3.8130801219031497e+01 -1.0417220115483529e+04 -5.3882162087332120e+05 +6.8443714493899599e+07 
+8.0000000000000016e-01 -5.5370985822752639e-01 +7.2137512811397633e+00 +6.5997314260882636e+00 +3.8476251637024284e+01 -1.0317009095139523e+04 -5.4085721344789967e+05 +6.7772883587526381e+07 
+8.5000000000000020e-01 -5.5371651113599329e-01 +7.2141430568338762e+00 +6.5873959394103334e+00 +3.8820250430483441e+01 -1.0217199885945958e+04 -5.4284847041029099e+05 +6.7104212798854120e+07 
+9.0000000000000024e-01 -5.5372356441771220e-01 +7.2145562776219627e+00 +6.5746278824137088e+00 +3.9162403001164769e+01 -1.0118022014825827e+04 -5.4479211637234432e+05 +6.6439399270246945e+07 
