--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -6.34e-01 ,  +4.20e+00 ,  +6.59e+02 ,  +9.66e+03 ,  -3.16e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -5.25e-01 ,  +9.09e-02 ,  +3.54e+02 ,  +3.24e+04 ,  -8.70e+05 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -3.01e-01 ,  -2.74e+00 ,  +1.03e+03 ,  +4.03e+04 ,  -4.64e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -5.05e-02 ,  +1.20e+00 ,  +2.95e+02 ,  +1.70e+04 ,  +3.45e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -5.90e-03 ,  +3.33e+00 ,  +6.95e+02 ,  +9.94e+03 ,  -2.51e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  -5.06e-02 ,  +6.59e+00 ,  +1.20e+03 ,  -1.20e+04 ,  -4.98e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  -2.20e-02 ,  +4.15e+00 ,  +1.31e+03 ,  +9.19e+02 ,  -5.97e+06 , 
 0.1500 ,  +0.48368 ,  +0.00e+00 ,  -7.71e-01 ,  +4.34e-02 ,  +2.78e+00 ,  +1.22e+03 ,  +1.95e+04 ,  -6.83e+06 , 
 0.1000 ,  +0.32233 ,  +0.00e+00 ,  -7.70e-01 ,  +9.46e-02 ,  +4.00e+00 ,  +2.27e+02 ,  +1.67e+04 ,  -6.77e+03 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.69e-01 ,  +4.57e-02 ,  +1.02e+00 ,  -4.15e+02 ,  +1.43e+04 ,  +4.85e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.69e-01 ,  -9.09e-02 ,  +9.88e+00 ,  -1.45e+03 ,  -1.29e+04 ,  +1.06e+07 , 
 0.0160 ,  +0.03432 ,  +0.00e+00 ,  -4.55e-01 ,  -1.73e+00 ,  +2.42e+01 ,  -2.71e+03 ,  -3.18e+04 ,  +1.72e+07 , 
 0.0400 ,  +0.03320 ,  +0.00e+00 ,  -8.69e-02 ,  -1.75e+00 ,  +1.09e+01 ,  -6.98e+02 ,  -2.22e+04 ,  +4.60e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.19e-03 ,  -3.93e-01 ,  +1.59e+00 ,  +3.36e+01 ,  -4.01e+03 ,  -1.23e+05 , 
 0.0500 ,  +0.00382 ,  +3.52e-04 ,  -9.39e-04 ,  -9.16e-02 ,  -4.40e-01 ,  -1.22e+02 ,  +3.06e+03 ,  +5.21e+05 , 
