# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5388701045895605e-01 +7.2210205053068073e+00 +6.6783550906364715e+00 -4.5734493440689135e+01 -1.1510646373540565e+04 -8.5930581197101244e+04 +6.3374040528068610e+07 
-5.0000000000000003e-02 -5.5388834238558404e-01 +7.2210547553091455e+00 +6.6695006000044801e+00 -4.5952155995093996e+01 -1.1278244280465817e+04 -8.3763092710508456e+04 +6.1855435806571573e+07 
-1.0000000000000001e-01 -5.5389008398907025e-01 +7.2211105356986112e+00 +6.6599866653610356e+00 -4.6138518143539372e+01 -1.1041551789918056e+04 -8.1819045915984840e+04 +6.0311599099840827e+07 
-1.5000000000000002e-01 -5.5389223442905910e-01 +7.2211877780098543e+00 +6.6498289971466464e+00 -4.6293654618286396e+01 -1.0800927944281006e+04 -8.0097261927220199e+04 +5.8744693471983410e+07 
-2.0000000000000001e-01 -5.5389479286522258e-01 +7.2212864137766610e+00 +6.6390433065419518e+00 -4.6417640068961049e+01 -1.0556731798735624e+04 -7.8596562616068331e+04 +5.7156882047956221e+07 
-2.5000000000000000e-01 -5.5389775845726197e-01 +7.2214063745311590e+00 +6.6276453072876631e+00 -4.6510549056228648e+01 -1.0309322485726500e+04 -7.7315770552875518e+04 +5.5550328506027199e+07 
-2.9999999999999999e-01 -5.5390113036486677e-01 +7.2215475918107632e+00 +6.6156507071978359e+00 -4.6572456333635934e+01 -1.0059058973379335e+04 -7.6253706707947887e+04 +5.3927195399217665e+07 
-3.4999999999999998e-01 -5.5390490774778145e-01 +7.2217099971490937e+00 +6.6030752207092593e+00 -4.6603436455880129e+01 -9.8063004099028731e+03 -7.5409193739308248e+04 +5.2289646502474010e+07 
-3.9999999999999997e-01 -5.5390908976573583e-01 +7.2218935220862184e+00 +6.5899345564092462e+00 -4.6603564224030663e+01 -9.5514057886167720e+03 -7.4781052248183740e+04 +5.0639844557855457e+07 
-4.4999999999999996e-01 -5.5391367557850002e-01 +7.2220980981561649e+00 +6.5762444270013258e+00 -4.6572914152400131e+01 -9.2947342150663007e+03 -7.4368105231541136e+04 +4.8979953068722010e+07 
-4.9999999999999994e-01 -5.5391866434584969e-01 +7.2223236569002189e+00 +6.5620205423209619e+00 -4.6511561036974115e+01 -9.0366447131243694e+03 -7.4169173318283167e+04 +4.7312134971826412e+07 
