--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2839e-01 ,  -4.7320e-01 ,  +7.1606e+00 ,  -2.3914e+02 ,  -6.3142e+03 ,  +1.2093e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3238e-01 ,  -4.0155e-01 ,  +6.7748e+00 ,  +1.2538e+02 ,  -9.2500e+03 ,  -8.3373e+05 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4415e-01 ,  -1.6460e-01 ,  +5.3750e+00 ,  -8.7904e+01 ,  -6.7140e+03 ,  +4.2755e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5864e-01 ,  +5.3735e-02 ,  +1.0215e+01 ,  -5.5609e+02 ,  -3.8895e+04 ,  +3.1159e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6697e-01 ,  +9.7275e-02 ,  +1.3658e+01 ,  -4.7453e+02 ,  -5.9197e+04 ,  +2.6780e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7084e-01 ,  +6.3713e-02 ,  +8.4388e+00 ,  +2.4687e+02 ,  -1.9441e+04 ,  -1.6561e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7252e-01 ,  +1.2801e-01 ,  +6.2566e+00 ,  -4.9644e+02 ,  -5.3167e+03 ,  +3.2806e+06 , 
 0.1500 ,  +0.48396 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.3609e-01 ,  +6.9764e+00 ,  +3.8682e+02 ,  +4.8742e+03 ,  -1.7564e+06 , 
 0.1000 ,  +0.32257 ,  +0.0000e+00 ,  -7.7266e-01 ,  +1.4991e-01 ,  +1.0304e+01 ,  +5.6739e+02 ,  -6.7985e+03 ,  -2.6535e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7197e-01 ,  +1.1212e-01 ,  +1.0622e+01 ,  -6.7193e+01 ,  -2.1684e+04 ,  +7.1734e+05 , 
 0.0340 ,  +0.10498 ,  +0.0000e+00 ,  -7.7060e-01 ,  -1.0247e-01 ,  +1.4068e+01 ,  +7.9726e+02 ,  -1.3056e+04 ,  -4.8322e+06 , 
 0.0160 ,  +0.03393 ,  +0.0000e+00 ,  -4.4640e-01 ,  -1.9068e+00 ,  +2.1706e+01 ,  +2.7856e+03 ,  +1.1971e+04 ,  -1.9929e+07 , 
 0.0400 ,  +0.03277 ,  +0.0000e+00 ,  -8.5074e-02 ,  -1.7778e+00 ,  +8.4618e+00 ,  +1.3191e+03 ,  +1.5871e+04 ,  -8.9151e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.0826e-03 ,  -3.9028e-01 ,  +5.0411e-01 ,  +1.6384e+02 ,  +8.5753e+03 ,  -9.0550e+05 , 
 0.0500 ,  +0.00395 ,  -2.1100e-04 ,  -1.1083e-03 ,  -9.2141e-02 ,  +7.3684e-01 ,  -1.2390e+02 ,  -1.0884e+02 ,  +8.1073e+05 , 
