# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999307973206e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7681067562063518e-06 +0.0000000000000000e+00 +9.9999999999616884e-01
1.0000000000000001e-01 +8.5389997231893524e+00 +0.0000000000000000e+00 +9.9999999999489164e-02 -5.5362118579091905e-06 +0.0000000000000000e+00 +9.9999999998467526e-01
1.5000000000000002e-01 +8.5389993771761343e+00 +0.0000000000000000e+00 +1.4999999999827596e-01 -8.3043170345076455e-06 +0.0000000000000000e+00 +9.9999999996551925e-01
2.0000000000000001e-01 +8.5389988927576201e+00 +0.0000000000000000e+00 +1.9999999999591339e-01 -1.1072424012394343e-05 +0.0000000000000000e+00 +9.9999999993870081e-01
2.5000000000000000e-01 +8.5389982699336748e+00 +0.0000000000000000e+00 +2.4999999999201833e-01 -1.3840534514955493e-05 +0.0000000000000000e+00 +9.9999999990421995e-01
2.9999999999999999e-01 +8.5389975087040817e+00 +0.0000000000000000e+00 +2.9999999998620769e-01 -1.6608650262570970e-05 +0.0000000000000000e+00 +9.9999999986207655e-01
3.4999999999999998e-01 +8.5389966090685334e+00 +0.0000000000000000e+00 +3.4999999997809828e-01 -1.9376772972614388e-05 +0.0000000000000000e+00 +9.9999999981227050e-01
3.9999999999999997e-01 +8.5389955710266392e+00 +0.0000000000000000e+00 +3.9999999996730701e-01 -2.2144904359453186e-05 +0.0000000000000000e+00 +9.9999999975480180e-01
4.4999999999999996e-01 +8.5389943945779230e+00 +0.0000000000000000e+00 +4.4999999995345075e-01 -2.4913046134448709e-05 +0.0000000000000000e+00 +9.9999999968967024e-01
4.9999999999999994e-01 +8.5389930797218234e+00 +0.0000000000000000e+00 +4.9999999993614630e-01 -2.7681200005956280e-05 +0.0000000000000000e+00 +9.9999999961687580e-01
