# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309493280e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 +2.7620273566869853e-06 +0.0000000000000000e+00 +9.9999999999618561e-01
-1.0000000000000001e-01 +8.5979997237972032e+00 +0.0000000000000000e+00 -9.9999999999491412e-02 +5.5240584352941113e-06 +0.0000000000000000e+00 +9.9999999998474243e-01
-1.5000000000000002e-01 +8.5979993785433919e+00 +0.0000000000000000e+00 -1.4999999999828351e-01 +8.2860951228159435e-06 +0.0000000000000000e+00 +9.9999999996567035e-01
-2.0000000000000001e-01 +8.5979988951875672e+00 +0.0000000000000000e+00 -1.9999999999593129e-01 +1.1048139302259516e-05 +0.0000000000000000e+00 +9.9999999993896938e-01
-2.5000000000000000e-01 +8.5979982737293064e+00 +0.0000000000000000e+00 -2.4999999999205330e-01 +1.3810192852644427e-05 +0.0000000000000000e+00 +9.9999999990463939e-01
-2.9999999999999999e-01 +8.5979975141680942e+00 +0.0000000000000000e+00 -2.9999999998626808e-01 +1.6572257649002915e-05 +0.0000000000000000e+00 +9.9999999986268029e-01
-3.4999999999999998e-01 +8.5979966165033233e+00 +0.0000000000000000e+00 -3.4999999997819420e-01 +1.9334335562379954e-05 +0.0000000000000000e+00 +9.9999999981309184e-01
-3.9999999999999997e-01 +8.5979955807342883e+00 +0.0000000000000000e+00 -3.9999999996745017e-01 +2.2096428459833337e-05 +0.0000000000000000e+00 +9.9999999975587406e-01
-4.4999999999999996e-01 +8.5979944068601952e+00 +0.0000000000000000e+00 -4.4999999995365447e-01 +2.4858538204433753e-05 +0.0000000000000000e+00 +9.9999999969102671e-01
-4.9999999999999994e-01 +8.5979930948801560e+00 +0.0000000000000000e+00 -4.9999999993642569e-01 +2.7620666655264890e-05 +0.0000000000000000e+00 +9.9999999961854957e-01
-5.4999999999999993e-01 +8.5979916447931881e+00 +0.0000000000000000e+00 -5.4999999991538229e-01 +3.0382815667423495e-05 +0.0000000000000000e+00 +9.9999999953844243e-01
-5.9999999999999998e-01 +8.5979900565982170e+00 +0.0000000000000000e+00 -5.9999999989014274e-01 +3.3144987092019470e-05 +0.0000000000000000e+00 +9.9999999945070506e-01
-6.5000000000000002e-01 +8.5979883302940756e+00 +0.0000000000000000e+00 -6.4999999986032564e-01 +3.5907182776175963e-05 +0.0000000000000000e+00 +9.9999999935533723e-01
