# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9117841875667225e-02 -5.5294880259629764e-01 +4.7774644550473127e-03
-5.0000000000000003e-02 +8.5979999309493280e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9116481792163990e-02 -5.5294935856368177e-01 +4.7774283378606607e-03
-1.0000000000000001e-01 +8.5979997237972032e+00 +0.0000000000000000e+00 -9.9999999999491412e-02 -2.9115142710456066e-02 -5.5295029270471574e-01 +4.7774079143030361e-03
-1.5000000000000002e-01 +8.5979993785433919e+00 +0.0000000000000000e+00 -1.4999999999828351e-01 -2.9113824708034766e-02 -5.5295160422110112e-01 +4.7774031447385080e-03
-2.0000000000000001e-01 +8.5979988951875672e+00 +0.0000000000000000e+00 -1.9999999999593129e-01 -2.9112527862392188e-02 -5.5295329231455614e-01 +4.7774139895319602e-03
-2.5000000000000000e-01 +8.5979982737293064e+00 +0.0000000000000000e+00 -2.4999999999205330e-01 -2.9111252251021215e-02 -5.5295535618681635e-01 +4.7774404090490828e-03
-2.9999999999999999e-01 +8.5979975141680942e+00 +0.0000000000000000e+00 -2.9999999998626808e-01 -2.9109997951415622e-02 -5.5295779503963483e-01 +4.7774823636563685e-03
-3.4999999999999998e-01 +8.5979966165033233e+00 +0.0000000000000000e+00 -3.4999999997819420e-01 -2.9108765041070090e-02 -5.5296060807478276e-01 +4.7775398137211130e-03
-3.9999999999999997e-01 +8.5979955807342883e+00 +0.0000000000000000e+00 -3.9999999996745017e-01 -2.9107553597480202e-02 -5.5296379449404698e-01 +4.7776127196113962e-03
-4.4999999999999996e-01 +8.5979944068601952e+00 +0.0000000000000000e+00 -4.4999999995365447e-01 -2.9106363698142474e-02 -5.5296735349923309e-01 +4.7777010416960690e-03
-4.9999999999999994e-01 +8.5979930948801560e+00 +0.0000000000000000e+00 -4.9999999993642569e-01 -2.9105195420554435e-02 -5.5297128429216136e-01 +4.7778047403447595e-03
-5.4999999999999993e-01 +8.5979916447931881e+00 +0.0000000000000000e+00 -5.4999999991538229e-01 -2.9104048842214618e-02 -5.5297558607467090e-01 +4.7779237759278661e-03
-5.9999999999999998e-01 +8.5979900565982170e+00 +0.0000000000000000e+00 -5.9999999989014274e-01 -2.9102924040622577e-02 -5.5298025804861561e-01 +4.7780581088165252e-03
-6.5000000000000002e-01 +8.5979883302940756e+00 +0.0000000000000000e+00 -6.4999999986032564e-01 -2.9101821093278964e-02 -5.5298529941586638e-01 +4.7782076993826339e-03
-7.0000000000000007e-01 +8.5979864658795044e+00 +0.0000000000000000e+00 -6.9999999982554928e-01 -2.9100740077685521e-02 -5.5299070937831074e-01 +4.7783725079988196e-03
-7.5000000000000011e-01 +8.5979844633531535e+00 +0.0000000000000000e+00 -7.4999999978543230e-01 -2.9099681071345147e-02 -5.5299648713785166e-01 +4.7785524950384470e-03
-8.0000000000000016e-01 +8.5979823227135785e+00 +0.0000000000000000e+00 -7.9999999973959302e-01 -2.9098644151761881e-02 -5.5300263189640853e-01 +4.7787476208756034e-03
-8.5000000000000020e-01 +8.5979800439592466e+00 +0.0000000000000000e+00 -8.4999999968764994e-01 -2.9097629396440984e-02 -5.5300914285591640e-01 +4.7789578458850819e-03
-9.0000000000000024e-01 +8.5979776270885306e+00 +0.0000000000000000e+00 -8.9999999962922139e-01 -2.9096636882888889e-02 -5.5301601921832544e-01 +4.7791831304423958e-03
-9.5000000000000029e-01 +8.5979750720997128e+00 +0.0000000000000000e+00 -9.4999999956392578e-01 -2.9095666688613360e-02 -5.5302326018560155e-01 +4.7794234349237442e-03
-1.0000000000000002e+00 +8.5979723789909848e+00 +0.0000000000000000e+00 -9.9999999949138152e-01 -2.9094718891123406e-02 -5.5303086495972675e-01 +4.7796787197060273e-03
-1.0500000000000003e+00 +8.5979695477604476e+00 +0.0000000000000000e+00 -1.0499999994112070e+00 -2.9093793567929363e-02 -5.5303883274269716e-01 +4.7799489451668250e-03
-1.1000000000000003e+00 +8.5979665784061119e+00 +0.0000000000000000e+00 -1.0999999993230205e+00 -2.9092890796542932e-02 -5.5304716273652454e-01 +4.7802340716843880e-03
-1.1500000000000004e+00 +8.5979634709258974e+00 +0.0000000000000000e+00 -1.1499999992264403e+00 -2.9092010654477151e-02 -5.5305585414323499e-01 +4.7805340596376389e-03
-1.2000000000000004e+00 +8.5979602253176317e+00 +0.0000000000000000e+00 -1.1999999991210846e+00 -2.9091153219246546e-02 -5.5306490616487047e-01 +4.7808488694061580e-03
-1.2500000000000004e+00 +8.5979568415790553e+00 +0.0000000000000000e+00 -1.2499999990065718e+00 -2.9090318568366989e-02 -5.5307431800348628e-01 +4.7811784613701726e-03
-1.3000000000000005e+00 +8.5979533197078180e+00 +0.0000000000000000e+00 -1.2999999988825202e+00 -2.9089506779355897e-02 -5.5308408886115279e-01 +4.7815227959105613e-03
-1.3500000000000005e+00 +8.5979496597014791e+00 +0.0000000000000000e+00 -1.3499999987485478e+00 -2.9088717929732177e-02 -5.5309421793995472e-01 +4.7818818334088272e-03
-1.4000000000000006e+00 +8.5979458615575091e+00 +0.0000000000000000e+00 -1.3999999986042730e+00 -2.9087952097016249e-02 -5.5310470444199078e-01 +4.7822555342471084e-03
-1.4500000000000006e+00 +8.5979419252732878e+00 +0.0000000000000000e+00 -1.4499999984493137e+00 -2.9087209358730118e-02 -5.5311554756937409e-01 +4.7826438588081622e-03
-1.5000000000000007e+00 +8.5979378508461082e+00 +0.0000000000000000e+00 -1.4999999982832883e+00 -2.9086489792397367e-02 -5.5312674652423077e-01 +4.7830467674753463e-03
-1.5500000000000007e+00 +8.5979336382731741e+00 +0.0000000000000000e+00 -1.5499999981058148e+00 -2.9085793475543218e-02 -5.5313830050870094e-01 +4.7834642206326340e-03
-1.6000000000000008e+00 +8.5979292875515991e+00 +0.0000000000000000e+00 -1.5999999979165112e+00 -2.9085120485694546e-02 -5.5315020872493947e-01 +4.7838961786645859e-03
-1.6500000000000008e+00 +8.5979247986784078e+00 +0.0000000000000000e+00 -1.6499999977149955e+00 -2.9084470900379925e-02 -5.5316247037511312e-01 +4.7843426019563559e-03
-1.7000000000000008e+00 +8.5979201716505393e+00 +0.0000000000000000e+00 -1.6999999975008857e+00 -2.9083844797129606e-02 -5.5317508466140219e-01 +4.7848034508936668e-03
-1.7500000000000009e+00 +8.5979154064648426e+00 +0.0000000000000000e+00 -1.7499999972737998e+00 -2.9083242253475656e-02 -5.5318805078600097e-01 +4.7852786858628253e-03
-1.8000000000000009e+00 +8.5979105031180794e+00 +0.0000000000000000e+00 -1.7999999970333558e+00 -2.9082663346951875e-02 -5.5320136795111585e-01 +4.7857682672506861e-03
-1.8500000000000010e+00 +8.5979054616069241e+00 +0.0000000000000000e+00 -1.8499999967791716e+00 -2.9082108155093881e-02 -5.5321503535896677e-01 +4.7862721554446739e-03
-1.9000000000000010e+00 +8.5979002819279646e+00 +0.0000000000000000e+00 -1.8999999965108649e+00 -2.9081576755439136e-02 -5.5322905221178553e-01 +4.7867903108327510e-03
-1.9500000000000011e+00 +8.5978949640776978e+00 +0.0000000000000000e+00 -1.9499999962280536e+00 -2.9081069225526991e-02 -5.5324341771181729e-01 +4.7873226938034228e-03
-2.0000000000000009e+00 +8.5978895080525373e+00 +0.0000000000000000e+00 -1.9999999959303556e+00 -2.9080585642898671e-02 -5.5325813106131894e-01 +4.7878692647457238e-03
-2.0500000000000007e+00 +8.5978839138488077e+00 +0.0000000000000000e+00 -2.0499999956173887e+00 -2.9080126030511633e-02 -5.5327319124351526e-01 +4.7884299751409353e-03
-2.1000000000000005e+00 +8.5978781814627485e+00 +0.0000000000000000e+00 -2.0999999952887705e+00 -2.9079690192981997e-02 -5.5328859636546290e-01 +4.7890047408377327e-03
-2.1500000000000004e+00 +8.5978723108905122e+00 +0.0000000000000000e+00 -2.1499999949441184e+00 -2.9079277880340999e-02 -5.5330434431518616e-01 +4.7895934687769669e-03
-2.2000000000000002e+00 +8.5978663021281641e+00 +0.0000000000000000e+00 -2.1999999945830502e+00 -2.9078888842620630e-02 -5.5332043298072142e-01 +4.7901960658999349e-03
-2.2500000000000000e+00 +8.5978601551716878e+00 +0.0000000000000000e+00 -2.2499999942051834e+00 -2.9078522829853549e-02 -5.5333686025011686e-01 +4.7908124391483654e-03
-2.2999999999999998e+00 +8.5978538700169800e+00 +0.0000000000000000e+00 -2.2999999938101356e+00 -2.9078179592073070e-02 -5.5335362401143318e-01 +4.7914424954644099e-03
-2.3499999999999996e+00 +8.5978474466598556e+00 +0.0000000000000000e+00 -2.3499999933975246e+00 -2.9077858879313124e-02 -5.5337072215274263e-01 +4.7920861417906297e-03
-2.3999999999999995e+00 +8.5978408850960424e+00 +0.0000000000000000e+00 -2.3999999929669675e+00 -2.9077560441608197e-02 -5.5338815256212925e-01 +4.7927432850699888e-03
