::  3.2366496411014127
::  3.2366496411014096
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2722e-01 ,  -5.6674e-01 ,  +1.2625e+01 ,  +3.5861e+02 ,  -4.9244e+04 ,  -1.9393e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3151e-01 ,  -4.8301e-01 ,  +1.1351e+01 ,  +3.6169e+02 ,  -4.5194e+04 ,  -1.5098e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4409e-01 ,  -2.5836e-01 ,  +8.0843e+00 ,  +6.1013e+02 ,  -3.2789e+04 ,  -2.9526e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5953e-01 ,  -4.8281e-02 ,  +8.4669e+00 ,  +6.1724e+02 ,  -3.7500e+04 ,  -3.3273e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6841e-01 ,  +1.0650e-02 ,  +9.3109e+00 ,  +2.9472e+02 ,  -3.3607e+04 ,  -1.3013e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7243e-01 ,  +1.9349e-04 ,  +9.9993e+00 ,  +7.1420e+01 ,  -3.7317e+04 ,  +2.3678e+05 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7391e-01 ,  +2.6583e-02 ,  +7.5941e+00 ,  +2.4132e+02 ,  -1.9750e+04 ,  -6.9289e+05 , 
 0.1500 ,  +0.48370 ,  +0.0000e+00 ,  -7.7457e-01 ,  +8.3730e-02 ,  +7.4849e+00 ,  +4.2219e+01 ,  -1.2662e+04 ,  +3.9461e+05 , 
 0.1000 ,  +0.32251 ,  +0.0000e+00 ,  -7.7399e-01 ,  +8.5507e-02 ,  +8.4684e+00 ,  +4.8346e+02 ,  -1.5573e+04 ,  -2.0451e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7276e-01 ,  -1.8211e-02 ,  +2.2196e+00 ,  +9.0069e+02 ,  +2.3629e+04 ,  -3.8657e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7217e-01 ,  -2.0987e-01 ,  +7.6134e+00 ,  +1.2562e+03 ,  +2.2018e+04 ,  -7.2406e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5476e-01 ,  -1.8703e+00 ,  +1.7931e+01 ,  +5.5420e+02 ,  +3.0012e+04 ,  -4.6194e+06 , 
 0.0400 ,  +0.03296 ,  +0.0000e+00 ,  -8.7827e-02 ,  -1.7768e+00 ,  +8.5234e+00 ,  +5.0270e+01 ,  +3.7273e+03 ,  -3.6607e+05 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.4735e-03 ,  -3.9225e-01 ,  +1.4828e+00 ,  +4.1075e+01 ,  -2.4756e+03 ,  -1.8061e+04 , 
 0.0500 ,  +0.00396 ,  +4.0625e-04 ,  -1.0442e-03 ,  -9.0833e-02 ,  -1.0592e+00 ,  -8.4609e+01 ,  +6.5504e+03 ,  +2.3953e+05 , 
