# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9751658298966584e-02 -5.5421263439605639e-01 +4.9858346190987043e-03
5.0000000000000003e-02 +8.5389999308480089e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.9752283858810770e-02 -5.5421177457251836e-01 +4.9840132591391475e-03
1.0000000000000001e-01 +8.5389997233921644e+00 +0.0000000000000000e+00 +9.9999999999489914e-02 -2.9752930543758199e-02 -5.5421127155867911e-01 +4.9822039684137703e-03
1.5000000000000002e-01 +8.5389993776325905e+00 +0.0000000000000000e+00 +1.4999999999827848e-01 -2.9753598320592874e-02 -5.5421112482578416e-01 +4.9804068743900852e-03
2.0000000000000001e-01 +8.5389988935693246e+00 +0.0000000000000000e+00 +1.9999999999591939e-01 -2.9754287156099787e-02 -5.5421133384509591e-01 +4.9786221045361708e-03
2.5000000000000000e-01 +8.5389982712023151e+00 +0.0000000000000000e+00 +2.4999999999203004e-01 -2.9754997017064938e-02 -5.5421189808789262e-01 +4.9768497863206850e-03
2.9999999999999999e-01 +8.5389975105314200e+00 +0.0000000000000000e+00 +2.9999999998622789e-01 -2.9755727870275344e-02 -5.5421281702546843e-01 +4.9750900472128523e-03
3.4999999999999998e-01 +8.5389966115564100e+00 +0.0000000000000000e+00 +3.4999999997813036e-01 -2.9756479682519023e-02 -5.5421409012913370e-01 +4.9733430146824990e-03
3.9999999999999997e-01 +8.5389955742769690e+00 +0.0000000000000000e+00 +3.9999999996735491e-01 -2.9757252420584968e-02 -5.5421571687021542e-01 +4.9716088162000353e-03
4.4999999999999996e-01 +8.5389943986926902e+00 +0.0000000000000000e+00 +4.4999999995351897e-01 -2.9758046051263247e-02 -5.5421769672005616e-01 +4.9698875792364827e-03
4.9999999999999994e-01 +8.5389930848030797e+00 +0.0000000000000000e+00 +4.9999999993623995e-01 -2.9758860541344866e-02 -5.5422002915001489e-01 +4.9681794312634664e-03
5.4999999999999993e-01 +8.5389916326075550e+00 +0.0000000000000000e+00 +5.4999999991513526e-01 -2.9759695857621896e-02 -5.5422271363146658e-01 +4.9664844997532286e-03
5.9999999999999998e-01 +8.5389900421054463e+00 +0.0000000000000000e+00 +5.9999999988982233e-01 -2.9760551966887382e-02 -5.5422574963580196e-01 +4.9648029121786398e-03
6.5000000000000002e-01 +8.5389883132959969e+00 +0.0000000000000000e+00 +6.4999999985991852e-01 -2.9761428835935431e-02 -5.5422913663442885e-01 +4.9631347960131956e-03
7.0000000000000007e-01 +8.5389864461783596e+00 +0.0000000000000000e+00 +6.9999999982504124e-01 -2.9762326431561108e-02 -5.5423287409877009e-01 +4.9614802787310373e-03
7.5000000000000011e-01 +8.5389844407516033e+00 +0.0000000000000000e+00 +7.4999999978480791e-01 -2.9763244720560553e-02 -5.5423696150026525e-01 +4.9598394878069448e-03
8.0000000000000016e-01 +8.5389822970147087e+00 +0.0000000000000000e+00 +7.9999999973883584e-01 -2.9764183669730857e-02 -5.5424139831036912e-01 +4.9582125507163528e-03
8.5000000000000020e-01 +8.5389800149665671e+00 +0.0000000000000000e+00 +8.4999999968674245e-01 -2.9765143245870221e-02 -5.5424618400055403e-01 +4.9565995949353648e-03
9.0000000000000024e-01 +8.5389775946059849e+00 +0.0000000000000000e+00 +8.9999999962814503e-01 -2.9766123415777796e-02 -5.5425131804230687e-01 +4.9550007479407417e-03
9.5000000000000029e-01 +8.5389750359316814e+00 +0.0000000000000000e+00 +9.4999999956266090e-01 -2.9767124146253768e-02 -5.5425679990713139e-01 +4.9534161372099209e-03
1.0000000000000002e+00 +8.5389723389422869e+00 +0.0000000000000000e+00 +9.9999999948990748e-01 -2.9768145404099371e-02 -5.5426262906654700e-01 +4.9518458902210296e-03
1.0500000000000003e+00 +8.5389695036363484e+00 +0.0000000000000000e+00 +1.0499999994095019e+00 -2.9769187156116851e-02 -5.5426880499208953e-01 +4.9502901344528763e-03
1.1000000000000003e+00 +8.5389665300123241e+00 +0.0000000000000000e+00 +1.0999999993210616e+00 -2.9770249369109492e-02 -5.5427532715531047e-01 +4.9487489973849665e-03
1.1500000000000004e+00 +8.5389634180685867e+00 +0.0000000000000000e+00 +1.1499999992242038e+00 -2.9771332009881604e-02 -5.5428219502777776e-01 +4.9472226064975191e-03
1.2000000000000004e+00 +8.5389601678034222e+00 +0.0000000000000000e+00 +1.1999999991185457e+00 -2.9772435045238504e-02 -5.5428940808107452e-01 +4.9457110892714576e-03
1.2500000000000004e+00 +8.5389567792150309e+00 +0.0000000000000000e+00 +1.2499999990037045e+00 -2.9773558441986567e-02 -5.5429696578680088e-01 +4.9442145731884201e-03
1.3000000000000005e+00 +8.5389532523015266e+00 +0.0000000000000000e+00 +1.2999999988792974e+00 -2.9774702166933231e-02 -5.5430486761657249e-01 +4.9427331857307818e-03
1.3500000000000005e+00 +8.5389495870609373e+00 +0.0000000000000000e+00 +1.3499999987449416e+00 -2.9775866186886889e-02 -5.5431311304202080e-01 +4.9412670543816433e-03
1.4000000000000006e+00 +8.5389457834912044e+00 +0.0000000000000000e+00 +1.3999999986002543e+00 -2.9777050468657026e-02 -5.5432170153479310e-01 +4.9398163066248424e-03
1.4500000000000006e+00 +8.5389418415901872e+00 +0.0000000000000000e+00 +1.4499999984448524e+00 -2.9778254979054189e-02 -5.5433063256655346e-01 +4.9383810699449799e-03
1.5000000000000007e+00 +8.5389377613556547e+00 +0.0000000000000000e+00 +1.4999999982783534e+00 -2.9779479684889903e-02 -5.5433990560898161e-01 +4.9369614718273950e-03
1.5500000000000007e+00 +8.5389335427852942e+00 +0.0000000000000000e+00 +1.5499999981003740e+00 -2.9780724552976773e-02 -5.5434952013377237e-01 +4.9355576397582005e-03
1.6000000000000008e+00 +8.5389291858767056e+00 +0.0000000000000000e+00 +1.5999999979105315e+00 -2.9781989550128420e-02 -5.5435947561263743e-01 +4.9341697012242726e-03
1.6500000000000008e+00 +8.5389246906274039e+00 +0.0000000000000000e+00 +1.6499999977084430e+00 -2.9783274643159555e-02 -5.5436977151730427e-01 +4.9327977837132705e-03
1.7000000000000008e+00 +8.5389200570348223e+00 +0.0000000000000000e+00 +1.6999999974937252e+00 -2.9784579798885897e-02 -5.5438040731951632e-01 +4.9314420147136334e-03
1.7500000000000009e+00 +8.5389152850963050e+00 +0.0000000000000000e+00 +1.7499999972659952e+00 -2.9785904984124222e-02 -5.5439138249103259e-01 +4.9301025217145947e-03
1.8000000000000009e+00 +8.5389103748091131e+00 +0.0000000000000000e+00 +1.7999999970248701e+00 -2.9787250165692343e-02 -5.5440269650362828e-01 +4.9287794322061861e-03
1.8500000000000010e+00 +8.5389053261704237e+00 +0.0000000000000000e+00 +1.8499999967699667e+00 -2.9788615310409154e-02 -5.5441434882909446e-01 +4.9274728736792457e-03
1.9000000000000010e+00 +8.5389001391773274e+00 +0.0000000000000000e+00 +1.8999999965009018e+00 -2.9790000385094564e-02 -5.5442633893923809e-01 +4.9261829736254245e-03
