# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5421273779320235e-01 +7.2860138208072511e+00 +5.7514689699006940e+00 -9.1956119480361409e+01 -1.5971170785210022e+03 +3.3090838974816533e+05 -8.7881740711695831e+06 
+5.0000000000000003e-02 -5.5421188850023217e-01 +7.2859755065306979e+00 +5.7469083904363147e+00 -9.2161191012212029e+01 -1.4665623394949014e+03 +3.3182617002553638e+05 -9.5683144851393905e+06 
+1.0000000000000001e-01 -5.5421139621662674e-01 +7.2859560548160625e+00 +5.7417678475529250e+00 -9.2334211616014500e+01 -1.3338773523403734e+03 +3.3253420306077745e+05 -1.0357306727765534e+07 
+1.5000000000000002e-01 -5.5421126039578339e-01 +7.2859554465822489e+00 +5.7360605477291795e+00 -9.2476416109190424e+01 -1.1992768808234152e+03 +3.3304129603901878e+05 -1.1154057628851408e+07 
+2.0000000000000001e-01 -5.5421148049112468e-01 +7.2859736627451452e+00 +5.7297996987890620e+00 -9.2589039144609117e+01 -1.0629757200224474e+03 +3.3335625475777435e+05 -1.1957473829965459e+07 
+2.5000000000000000e-01 -5.5421205595606715e-01 +7.2860106842246619e+00 +5.7229985046295031e+00 -9.2673315523574047e+01 -9.2518856488403731e+02 +3.3348788625169301e+05 -1.2766462621583370e+07 
+2.9999999999999999e-01 -5.5421298624406645e-01 +7.2860664919377305e+00 +5.7156701729495554e+00 -9.2730479880875279e+01 -7.8613020910035073e+02 +3.3344499612727540e+05 -1.3579930645220421e+07 
+3.4999999999999998e-01 -5.5421427080858399e-01 +7.2861410668051683e+00 +5.7078279096481088e+00 -9.2761766994641036e+01 -6.4601540102235697e+02 +3.3323639120544703e+05 -1.4396784835093923e+07 
+3.9999999999999997e-01 -5.5421590910309781e-01 +7.2862343897489872e+00 +5.6994849208074339e+00 -9.2768411654230221e+01 -5.0505889477631598e+02 +3.3287087834881194e+05 -1.5215932083322058e+07 
+4.4999999999999996e-01 -5.5421790058110454e-01 +7.2863464416864998e+00 +5.6906544125462410e+00 -9.2751648427817287e+01 -3.6347544341068027e+02 +3.3235726259674883e+05 -1.6036279296609931e+07 
+4.9999999999999994e-01 -5.5422024469611719e-01 +7.2864772035427592e+00 +5.6813495913495986e+00 -9.2712712185474246e+01 -2.2147981425734096e+02 +3.3170435151292838e+05 -1.6856733268851772e+07 
+5.4999999999999993e-01 -5.5422294090165158e-01 +7.2866266562385977e+00 +5.6715836611829831e+00 -9.2652837577310649e+01 -7.9286705140500359e+01 +3.3092095075873082e+05 -1.7676201269049663e+07 
+5.9999999999999998e-01 -5.5422598865126627e-01 +7.2867947806967903e+00 +5.6613698305806066e+00 -9.2573259328946506e+01 +6.2889063004325735e+01 +3.3001586671776400e+05 -1.8493589735472672e+07 
+6.5000000000000002e-01 -5.5422938739850192e-01 +7.2869815578423394e+00 +5.6507213020578222e+00 -9.2475212212672659e+01 +2.0483283097442128e+02 +3.2899790606947185e+05 -1.9307806195407260e+07 
+7.0000000000000007e-01 -5.5423313659695450e-01 +7.2871869685994133e+00 +5.6396512852991902e+00 -9.2359930945161665e+01 +3.4632974533927091e+02 +3.2787587506387563e+05 -2.0117756863215555e+07 
+7.5000000000000011e-01 -5.5423723570019456e-01 +7.2874109938919354e+00 +5.6281729823922424e+00 -9.2228650211755792e+01 +4.8716515757420404e+02 +3.2665857970177039e+05 -2.0922349335696995e+07 
