# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308480089e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.7660789317438736e-06 +0.0000000000000000e+00 +9.9999999999617439e-01
1.0000000000000001e-01 +8.5389997233921644e+00 +0.0000000000000000e+00 +9.9999999999489914e-02 -5.5321544627184927e-06 +0.0000000000000000e+00 +9.9999999998469757e-01
1.5000000000000002e-01 +8.5389993776325905e+00 +0.0000000000000000e+00 +1.4999999999827848e-01 -8.2982283724242267e-06 +0.0000000000000000e+00 +9.9999999996556965e-01
2.0000000000000001e-01 +8.5389988935693246e+00 +0.0000000000000000e+00 +1.9999999999591939e-01 -1.1064302437722465e-05 +0.0000000000000000e+00 +9.9999999993879052e-01
2.5000000000000000e-01 +8.5389982712023151e+00 +0.0000000000000000e+00 +2.4999999999203004e-01 -1.3830378432835705e-05 +0.0000000000000000e+00 +9.9999999990436028e-01
2.9999999999999999e-01 +8.5389975105314200e+00 +0.0000000000000000e+00 +2.9999999998622789e-01 -1.6596458129347624e-05 +0.0000000000000000e+00 +9.9999999986227872e-01
3.4999999999999998e-01 +8.5389966115564100e+00 +0.0000000000000000e+00 +3.4999999997813036e-01 -1.9362543296203167e-05 +0.0000000000000000e+00 +9.9999999981254584e-01
3.9999999999999997e-01 +8.5389955742769690e+00 +0.0000000000000000e+00 +3.9999999996735491e-01 -2.2128635699708621e-05 +0.0000000000000000e+00 +9.9999999975516163e-01
4.4999999999999996e-01 +8.5389943986926902e+00 +0.0000000000000000e+00 +4.4999999995351897e-01 -2.4894737103531697e-05 +0.0000000000000000e+00 +9.9999999969012587e-01
4.9999999999999994e-01 +8.5389930848030797e+00 +0.0000000000000000e+00 +4.9999999993623995e-01 -2.7660849268701618e-05 +0.0000000000000000e+00 +9.9999999961743857e-01
5.4999999999999993e-01 +8.5389916326075550e+00 +0.0000000000000000e+00 +5.4999999991513526e-01 -3.0426973953609185e-05 +0.0000000000000000e+00 +9.9999999953709950e-01
5.9999999999999998e-01 +8.5389900421054463e+00 +0.0000000000000000e+00 +5.9999999988982233e-01 -3.3193112914006872e-05 +0.0000000000000000e+00 +9.9999999944910856e-01
6.5000000000000002e-01 +8.5389883132959969e+00 +0.0000000000000000e+00 +6.4999999985991852e-01 -3.5959267903008892e-05 +0.0000000000000000e+00 +9.9999999935346551e-01
7.0000000000000007e-01 +8.5389864461783596e+00 +0.0000000000000000e+00 +6.9999999982504124e-01 -3.8725440671091285e-05 +0.0000000000000000e+00 +9.9999999925017014e-01
7.5000000000000011e-01 +8.5389844407516033e+00 +0.0000000000000000e+00 +7.4999999978480791e-01 -4.1491632966092002e-05 +0.0000000000000000e+00 +9.9999999913922222e-01
8.0000000000000016e-01 +8.5389822970147087e+00 +0.0000000000000000e+00 +7.9999999973883584e-01 -4.4257846533210982e-05 +0.0000000000000000e+00 +9.9999999902062153e-01
