# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311458671e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7541659887324710e-06 +0.0000000000000000e+00 +9.9999999999620726e-01
-1.0000000000000001e-01 +8.2849997245833151e+00 +0.0000000000000000e+00 -9.9999999999494299e-02 +5.5083371297753127e-06 +0.0000000000000000e+00 +9.9999999998482914e-01
-1.5000000000000002e-01 +8.2849993803120352e+00 +0.0000000000000000e+00 -1.4999999999829328e-01 +8.2625154580740189e-06 +0.0000000000000000e+00 +9.9999999996586542e-01
-2.0000000000000001e-01 +8.2849988983316170e+00 +0.0000000000000000e+00 -1.9999999999595441e-01 +1.1016703003934467e-05 +0.0000000000000000e+00 +9.9999999993931610e-01
-2.5000000000000000e-01 +8.2849982786415488e+00 +0.0000000000000000e+00 -2.4999999999209846e-01 +1.3770901793023009e-05 +0.0000000000000000e+00 +9.9999999990518107e-01
-2.9999999999999999e-01 +8.2849975212412179e+00 +0.0000000000000000e+00 -2.9999999998634608e-01 +1.6525113846366564e-05 +0.0000000000000000e+00 +9.9999999986346022e-01
-3.4999999999999998e-01 +8.2849966261299102e+00 +0.0000000000000000e+00 -3.4999999997831804e-01 +1.9279341180352694e-05 +0.0000000000000000e+00 +9.9999999981415344e-01
-3.9999999999999997e-01 +8.2849955933068120e+00 +0.0000000000000000e+00 -3.9999999996763502e-01 +2.2033585806729708e-05 +0.0000000000000000e+00 +9.9999999975726050e-01
-4.4999999999999996e-01 +8.2849944227710086e+00 +0.0000000000000000e+00 -4.4999999995391765e-01 +2.4787849732606739e-05 +0.0000000000000000e+00 +9.9999999969278119e-01
-4.9999999999999994e-01 +8.2849931145214839e+00 +0.0000000000000000e+00 -4.9999999993678668e-01 +2.7542134960453832e-05 +0.0000000000000000e+00 +9.9999999962071540e-01
-5.4999999999999993e-01 +8.2849916685571241e+00 +0.0000000000000000e+00 -5.4999999991586279e-01 +3.0296443488102046e-05 +0.0000000000000000e+00 +9.9999999954106278e-01
-5.9999999999999998e-01 +8.2849900848767142e+00 +0.0000000000000000e+00 -5.9999999989076658e-01 +3.3050777308743525e-05 +0.0000000000000000e+00 +9.9999999945382312e-01
-6.5000000000000002e-01 +8.2849883634789396e+00 +0.0000000000000000e+00 -6.4999999986111867e-01 +3.5805138410931601e-05 +0.0000000000000000e+00 +9.9999999935899608e-01
-7.0000000000000007e-01 +8.2849865043623865e+00 +0.0000000000000000e+00 -6.9999999982653971e-01 +3.8559528778580873e-05 +0.0000000000000000e+00 +9.9999999925658145e-01
-7.5000000000000011e-01 +8.2849845075255413e+00 +0.0000000000000000e+00 -7.4999999978665033e-01 +4.1313950390967296e-05 +0.0000000000000000e+00 +9.9999999914657878e-01
-8.0000000000000016e-01 +8.2849823729667929e+00 +0.0000000000000000e+00 -7.9999999974107117e-01 +4.4068405222728269e-05 +0.0000000000000000e+00 +9.9999999902898784e-01
-8.5000000000000020e-01 +8.2849801006844324e+00 +0.0000000000000000e+00 -8.4999999968942264e-01 +4.6822895243862739e-05 +0.0000000000000000e+00 +9.9999999890380820e-01
-9.0000000000000024e-01 +8.2849776906766497e+00 +0.0000000000000000e+00 -8.9999999963132549e-01 +4.9577422419731271e-05 +0.0000000000000000e+00 +9.9999999877103951e-01
-9.5000000000000029e-01 +8.2849751429415388e+00 +0.0000000000000000e+00 -9.4999999956640013e-01 +5.2331988711056140e-05 +0.0000000000000000e+00 +9.9999999863068134e-01
-1.0000000000000002e+00 +8.2849724574770942e+00 +0.0000000000000000e+00 -9.9999999949426710e-01 +5.5086596073921424e-05 +0.0000000000000000e+00 +9.9999999848273335e-01
-1.0500000000000003e+00 +8.2849696342812145e+00 +0.0000000000000000e+00 -1.0499999994145470e+00 +5.7841246459773099e-05 +0.0000000000000000e+00 +9.9999999832719499e-01
-1.1000000000000003e+00 +8.2849666733516987e+00 +0.0000000000000000e+00 -1.0999999993268601e+00 +6.0595941815419109e-05 +0.0000000000000000e+00 +9.9999999816406582e-01
-1.1500000000000004e+00 +8.2849635746862500e+00 +0.0000000000000000e+00 -1.1499999992308270e+00 +6.3350684083029476e-05 +0.0000000000000000e+00 +9.9999999799334527e-01
-1.2000000000000004e+00 +8.2849603382824757e+00 +0.0000000000000000e+00 -1.1999999991260681e+00 +6.6105475200136366e-05 +0.0000000000000000e+00 +9.9999999781503290e-01
-1.2500000000000004e+00 +8.2849569641378835e+00 +0.0000000000000000e+00 -1.2499999990122037e+00 +6.8860317099634204e-05 +0.0000000000000000e+00 +9.9999999762912817e-01
-1.3000000000000005e+00 +8.2849534522498871e+00 +0.0000000000000000e+00 -1.2999999988888544e+00 +7.1615211709779737e-05 +0.0000000000000000e+00 +9.9999999743563051e-01
-1.3500000000000005e+00 +8.2849498026158024e+00 +0.0000000000000000e+00 -1.3499999987556404e+00 +7.4370160954192148e-05 +0.0000000000000000e+00 +9.9999999723453936e-01
-1.4000000000000006e+00 +8.2849460152328493e+00 +0.0000000000000000e+00 -1.3999999986121818e+00 +7.7125166751853121e-05 +0.0000000000000000e+00 +9.9999999702585407e-01
-1.4500000000000006e+00 +8.2849420900981521e+00 +0.0000000000000000e+00 -1.4499999984580991e+00 +7.9880231017106948e-05 +0.0000000000000000e+00 +9.9999999680957408e-01
-1.5000000000000007e+00 +8.2849380272087405e+00 +0.0000000000000000e+00 -1.4999999982930126e+00 +8.2635355659660615e-05 +0.0000000000000000e+00 +9.9999999658569871e-01
-1.5500000000000007e+00 +8.2849338265615486e+00 +0.0000000000000000e+00 -1.5499999981165424e+00 +8.5390542584583864e-05 +0.0000000000000000e+00 +9.9999999635422732e-01
-1.6000000000000008e+00 +8.2849294881534128e+00 +0.0000000000000000e+00 -1.5999999979283088e+00 +8.8145793692309335e-05 +0.0000000000000000e+00 +9.9999999611515922e-01
-1.6500000000000008e+00 +8.2849250119810787e+00 +0.0000000000000000e+00 -1.6499999977279318e+00 +9.0901110878632613e-05 +0.0000000000000000e+00 +9.9999999586849375e-01
-1.7000000000000008e+00 +8.2849203980411925e+00 +0.0000000000000000e+00 -1.6999999975150315e+00 +9.3656496034712328e-05 +0.0000000000000000e+00 +9.9999999561423014e-01
-1.7500000000000009e+00 +8.2849156463303100e+00 +0.0000000000000000e+00 -1.7499999972892282e+00 +9.6411951047070235e-05 +0.0000000000000000e+00 +9.9999999535236761e-01
-1.8000000000000009e+00 +8.2849107568448925e+00 +0.0000000000000000e+00 -1.7999999970501417e+00 +9.9167477797591335e-05 +0.0000000000000000e+00 +9.9999999508290538e-01
-1.8500000000000010e+00 +8.2849057295813040e+00 +0.0000000000000000e+00 -1.8499999967973921e+00 +1.0192307816352392e-04 +0.0000000000000000e+00 +9.9999999480584278e-01
-1.9000000000000010e+00 +8.2849005645358176e+00 +0.0000000000000000e+00 -1.8999999965305994e+00 +1.0467875401747970e-04 +0.0000000000000000e+00 +9.9999999452117894e-01
-1.9500000000000011e+00 +8.2848952617046123e+00 +0.0000000000000000e+00 -1.9499999962493832e+00 +1.0743450722743387e-04 +0.0000000000000000e+00 +9.9999999422891306e-01
-2.0000000000000009e+00 +8.2848898210837749e+00 +0.0000000000000000e+00 -1.9999999959533639e+00 +1.1019033965672520e-04 +0.0000000000000000e+00 +9.9999999392904426e-01
-2.0500000000000007e+00 +8.2848842426692961e+00 +0.0000000000000000e+00 -2.0499999956421608e+00 +1.1294625316382817e-04 +0.0000000000000000e+00 +9.9999999362157166e-01
-2.1000000000000005e+00 +8.2848785264570761e+00 +0.0000000000000000e+00 -2.0999999953153941e+00 +1.1570224959984521e-04 +0.0000000000000000e+00 +9.9999999330649447e-01
-2.1500000000000004e+00 +8.2848726724429227e+00 +0.0000000000000000e+00 -2.1499999949726836e+00 +1.1845833080599903e-04 +0.0000000000000000e+00 +9.9999999298381170e-01
-2.2000000000000002e+00 +8.2848666806225513e+00 +0.0000000000000000e+00 -2.1999999946136488e+00 +1.2121449861340466e-04 +0.0000000000000000e+00 +9.9999999265352246e-01
-2.2500000000000000e+00 +8.2848605509915867e+00 +0.0000000000000000e+00 -2.2499999942379092e+00 +1.2397075484306953e-04 +0.0000000000000000e+00 +9.9999999231562575e-01
-2.2999999999999998e+00 +8.2848542835455632e+00 +0.0000000000000000e+00 -2.2999999938450846e+00 +1.2672710130589356e-04 +0.0000000000000000e+00 +9.9999999197012068e-01
