# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2413406918816396e-01 +6.8416158489449712e+00 +5.3974622108661592e+00 -1.6621502308915706e+02 -5.7069110836170130e+03 +7.5260395959382132e+05 +3.9704739471980117e+07 
-5.0000000000000003e-02 -5.2413485943879601e-01 +6.8416083207488994e+00 +5.3961997210185633e+00 -1.6594117049782048e+02 -5.6625223766676972e+03 +7.5064109908116143e+05 +3.9462408413997635e+07 
-1.0000000000000001e-01 -5.2413603704667189e-01 +6.8416202484962101e+00 +5.3945080097776676e+00 -1.6561578920465107e+02 -5.6212065325992344e+03 +7.4835746098352526e+05 +3.9244987226955056e+07 
-1.5000000000000002e-01 -5.2413760113118646e-01 +6.8416516337357560e+00 +5.3923879087365547e+00 -1.6524103101912573e+02 -5.5829261037590868e+03 +7.4576759271235729e+05 +3.9052128630103014e+07 
-2.0000000000000001e-01 -5.2413955081172625e-01 +6.8417024780161961e+00 +5.3898402453928398e+00 -1.6481904770834467e+02 -5.5476435356743859e+03 +7.4288604131203471e+05 +3.8883484632067025e+07 
-2.5000000000000000e-01 -5.2414188520771299e-01 +6.8417727828871078e+00 +5.3868658499490536e+00 -1.6435199104050724e+02 -5.5153213466460056e+03 +7.3972735379836278e+05 +3.8738707736228071e+07 
-2.9999999999999999e-01 -5.2414460343857383e-01 +6.8418625498986225e+00 +5.3834655503549662e+00 -1.6384201277677161e+02 -5.4859219930765257e+03 +7.3630607711728069e+05 +3.8617450020571835e+07 
-3.4999999999999998e-01 -5.2414770462376292e-01 +6.8419717806046663e+00 +5.3796401766358253e+00 -1.6329126479853920e+02 -5.4594079924205653e+03 +7.3263675918231823e+05 +3.8519363996572144e+07 
-3.9999999999999997e-01 -5.2415118788274162e-01 +6.8421004765547560e+00 +5.3753905567909479e+00 -1.6270189876713593e+02 -5.4357418043982689e+03 +7.2873394605106569e+05 +3.8444101770809248e+07 
-4.4999999999999996e-01 -5.2415505233499426e-01 +6.8422486393019133e+00 +5.3707175200560036e+00 -1.6207606646506008e+02 -5.4148859276080129e+03 +7.2461218479049846e+05 +3.8391315736641169e+07 
-4.9999999999999994e-01 -5.2415929710001863e-01 +6.8424162704007347e+00 +5.3656218945804959e+00 -1.6141591969313640e+02 -5.3968028276760924e+03 +7.2028602255678747e+05 +3.8360658049517274e+07 
-5.4999999999999993e-01 -5.2416392129732170e-01 +6.8426033714048318e+00 +5.3601045078792966e+00 -1.6072361019354301e+02 -5.3814549592454550e+03 +7.1577000605147739e+05 +3.8351780811019287e+07 
-5.9999999999999998e-01 -5.2416892404644821e-01 +6.8428099438684331e+00 +5.3541661903755386e+00 -1.6000128968739477e+02 -5.3688048509785622e+03 +7.1107868174083729e+05 +3.8364336609611273e+07 
-6.5000000000000002e-01 -5.2417430446693780e-01 +6.8430359893489943e+00 +5.3478077686988241e+00 -1.5925111000688000e+02 -5.3588149296859710e+03 +7.0622659701703012e+05 +3.8397977343616337e+07 
-7.0000000000000007e-01 -5.2418006167836229e-01 +6.8432815094014474e+00 +5.3410300727289464e+00 -1.5847522283684941e+02 -5.3514477159235812e+03 +7.0122829800733412e+05 +3.8452355568606950e+07 
-7.5000000000000011e-01 -5.2418619480030337e-01 +6.8435465055832569e+00 +5.3338339305008633e+00 -1.5767577994692056e+02 -5.3466656751717646e+03 +6.9609833156820445e+05 +3.8527123448146582e+07 
-8.0000000000000016e-01 -5.2419270295235454e-01 +6.8438309794514796e+00 +5.3262201692870423e+00 -1.5685493304926692e+02 -5.3444312532653403e+03 +6.9085124402984011e+05 +3.8621933013801195e+07 
-8.5000000000000020e-01 -5.2419958525413379e-01 +6.8441349325651428e+00 +5.3181896181509440e+00 -1.5601483391058261e+02 -5.3447069485600605e+03 +6.8550158217960561e+05 +3.8736436668118045e+07 
-9.0000000000000024e-01 -5.2420684082527180e-01 +6.8444583664843019e+00 +5.3097431046844035e+00 -1.5515763429671333e+02 -5.3474552125934406e+03 +6.8006389272995968e+05 +3.8870286470028922e+07 
-9.5000000000000029e-01 -5.2421446878543643e-01 +6.8448012827663849e+00 +5.3008814607276706e+00 -1.5428548585614010e+02 -5.3526386184011562e+03 +6.7455272151306982e+05 +3.9023135324683666e+07 
-1.0000000000000002e+00 -5.2422246825426888e-01 +6.8451636829733218e+00 +5.2916055104505801e+00 -1.5340054036991390e+02 -5.3602195292129936e+03 +6.6898261534346105e+05 +3.9194634706277184e+07 
-1.0500000000000003e+00 -5.2423083835146578e-01 +6.8455455686663660e+00 +5.2819160845283468e+00 -1.5250494957653382e+02 -5.3701604823217576e+03 +6.6336812074060703e+05 +3.9384437261049427e+07 
-1.1000000000000003e+00 -5.2423957819672717e-01 +6.8459469414061429e+00 +5.2718140114238903e+00 -1.5160086514596193e+02 -5.3824239553898224e+03 +6.5772378359976795e+05 +3.9592195230672315e+07 
-1.1500000000000004e+00 -5.2424868690976545e-01 +6.8463678027558430e+00 +5.2613001189021444e+00 -1.5069043883493387e+02 -5.3969724044388977e+03 +6.5206415056686790e+05 +3.9817560696484424e+07 
-1.2000000000000004e+00 -5.2425816361032329e-01 +6.8468081542788415e+00 +5.2503752376453194e+00 -1.4977582236998813e+02 -5.4137683718700418e+03 +6.4640376799595845e+05 +4.0060186355132714e+07 
-1.2500000000000004e+00 -5.2426800741813673e-01 +6.8472679975393307e+00 +5.2390401937087008e+00 -1.4885916748069675e+02 -5.4327742655498296e+03 +6.4075718226465094e+05 +4.0319723952835329e+07 
-1.3000000000000005e+00 -5.2427821745298986e-01 +6.8477473340991182e+00 +5.2272958188991154e+00 -1.4794262577441830e+02 -5.4539526515704401e+03 +6.3513893874573684e+05 +4.0595826318051890e+07 
-1.3500000000000005e+00 -5.2428879283465990e-01 +6.8482461655262075e+00 +5.2151429410538839e+00 -1.4702834908475009e+02 -5.4772659865024843e+03 +6.2956358467533067e+05 +4.0888145525726467e+07 
-1.4000000000000006e+00 -5.2429973268295815e-01 +6.8487644933852589e+00 +5.2025823907102877e+00 -1.4611848907363924e+02 -5.5026767976908086e+03 +6.2404566585523903e+05 +4.1196334124311209e+07 
-1.4500000000000006e+00 -5.2431103611768881e-01 +6.8493023192416249e+00 +5.1896149953364414e+00 -1.4521519740506753e+02 -5.5301475340227971e+03 +6.1859972809801123e+05 +4.1520044141251795e+07 
-1.5000000000000007e+00 -5.2432270225869892e-01 +6.8498596446629865e+00 +5.1762415859638704e+00 -1.4432062581066350e+02 -5.5596407318887887e+03 +6.1324031778289273e+05 +4.1858928166638896e+07 
-1.5500000000000007e+00 -5.2433473022583976e-01 +6.8504364712181278e+00 +5.1624629925338086e+00 -1.4343692604125619e+02 -5.5911189040158806e+03 +6.0798198144246265e+05 +4.2212638646412686e+07 
-1.6000000000000008e+00 -5.2434711913897869e-01 +6.8510328004723497e+00 +5.1482800443644017e+00 -1.4256624966995352e+02 -5.6245445395726947e+03 +6.0283926413037721e+05 +4.2580827843267657e+07 
-1.6500000000000008e+00 -5.2435986811801238e-01 +6.8516486339975273e+00 +5.1336935732867159e+00 -1.4171074852130459e+02 -5.6598801936356595e+03 +5.9782671299054974e+05 +4.2963148453221694e+07 
-1.7000000000000008e+00 -5.2437297628283197e-01 +6.8522839733619740e+00 +5.1187044073072636e+00 -1.4087257423611126e+02 -5.6970883184293480e+03 +5.9295887362345599e+05 +4.3359252480859503e+07 
-1.7500000000000009e+00 -5.2438644275336666e-01 +6.8529388201337245e+00 +5.1033133789021008e+00 -1.4005387842979925e+02 -5.7361314882676697e+03 +5.8825029147381778e+05 +4.3768792755889237e+07 
-1.8000000000000009e+00 -5.2440026664955308e-01 +6.8536131758872880e+00 +5.0875213183598014e+00 -1.3925681294116026e+02 -5.7769722096581527e+03 +5.8371551375989674e+05 +4.4191421617278017e+07 
-1.8500000000000010e+00 -5.2441444709135021e-01 +6.8543070421901184e+00 +5.0713290572683638e+00 -1.3848352930583516e+02 -5.8195730245536979e+03 +5.7936908526713587e+05 +4.4626791642001078e+07 
-1.9000000000000010e+00 -5.2442898319872899e-01 +6.8550204206174259e+00 +5.0547374272984449e+00 -1.3773617934235281e+02 -5.8638964794633894e+03 +5.7522555307329574e+05 +4.5074555443184726e+07 
-1.9500000000000011e+00 -5.2444387409168303e-01 +6.8557533127395942e+00 +5.0377472605683060e+00 -1.3701691465002159e+02 -5.9099051256682988e+03 +5.7129946247262286e+05 +4.5534365639121540e+07 
-2.0000000000000009e+00 -5.2445911889021746e-01 +6.8565057201304880e+00 +5.0203593886208662e+00 -1.3632788693924368e+02 -5.9575614953491186e+03 +5.6760535967613710e+05 +4.6005874701580286e+07 
-2.0500000000000007e+00 -5.2447471654362610e-01 +6.8572776176930805e+00 +5.0025752007135020e+00 -1.3567074760393569e+02 -6.0068125063194757e+03 +5.6415431045597570e+05 +4.6488621517735168e+07 
-2.1000000000000005e+00 -5.2449066531786526e-01 +6.8580688693888296e+00 +4.9843989443080705e+00 -1.3504518581429511e+02 -6.0575530354235034e+03 +5.6094354710823391e+05 +4.6981763435286492e+07 
-2.1500000000000004e+00 -5.2450696330792224e-01 +6.8588793103668344e+00 +4.9658357404034588e+00 -1.3445041001100398e+02 -6.1096673689671297e+03 +5.5796686226723879e+05 +4.7484379714704506e+07 
-2.2000000000000002e+00 -5.2452360860880964e-01 +6.8597087757788007e+00 +4.9468907117860317e+00 -1.3388562872270785e+02 -6.1630398355859279e+03 +5.5521804925216094e+05 +4.7995549880405679e+07 
-2.2500000000000000e+00 -5.2454059931554908e-01 +6.8605571007679220e+00 +4.9275689810146170e+00 -1.3335005012942807e+02 -6.2175547611042130e+03 +5.5269089858522499e+05 +4.8514353450515620e+07 
-2.2999999999999998e+00 -5.2455793352316737e-01 +6.8614241204899429e+00 +4.9078756693276260e+00 -1.3284288290618395e+02 -6.2730964347329173e+03 +5.5037920482275961e+05 +4.9039869691684999e+07 
-2.3499999999999996e+00 -5.2457560932671798e-01 +6.8623096700911193e+00 +4.8878159007413569e+00 -1.3236333534397542e+02 -6.3295492203932927e+03 +5.4827675945178478e+05 +4.9571178373374969e+07 
-2.3999999999999995e+00 -5.2459362482125149e-01 +6.8632135847237903e+00 +4.8673947963679121e+00 -1.3191061596517187e+02 -6.3867974043456552e+03 +5.4637735583044018e+05 +5.0107358747640990e+07 
-2.4499999999999993e+00 -5.2461197810185345e-01 +6.8641356995368037e+00 +4.8466174817119620e+00 -1.3148393315360133e+02 -6.4447253896315806e+03 +5.4467478624849301e+05 +5.0647490842375539e+07 
-2.4999999999999991e+00 -5.2463066726357988e-01 +6.8650758496806850e+00 +4.8254890748904335e+00 -1.3108249535466598e+02 -6.5032173805838620e+03 +5.4316284351777437e+05 +5.1190653351145588e+07 
-2.5499999999999989e+00 -5.2464969040153964e-01 +6.8660338703087742e+00 +4.8040147013251016e+00 -1.3070551112180479e+02 -6.5621577770530475e+03 +5.4183532135326741e+05 +5.1735926279988669e+07 
-2.5999999999999988e+00 -5.2466904561082250e-01 +6.8670095965671187e+00 +4.7821994815620270e+00 -1.3035218871239505e+02 -6.6214308515524481e+03 +5.4068601108797593e+05 +5.2282388791152306e+07 
-2.6499999999999986e+00 -5.2468873098655189e-01 +6.8680028636108341e+00 +4.7600485397080119e+00 -1.3002173675543321e+02 -6.6809209665878634e+03 +5.3970870714007947e+05 +5.2829120631846935e+07 
-2.6999999999999984e+00 -5.2470874462383954e-01 +6.8690135065874589e+00 +4.7375669962766791e+00 -1.2971336356571675e+02 -6.7405123934521343e+03 +5.3889720137792744e+05 +5.3375200956886254e+07 
-2.7499999999999982e+00 -5.2472908461782752e-01 +6.8700413606515660e+00 +4.7147599750422282e+00 -1.2942627774986295e+02 -6.8000894872935560e+03 +5.3824528810240165e+05 +5.3919709471597709e+07 
-2.7999999999999980e+00 -5.2474974906366223e-01 +6.8710862609514676e+00 +4.6916325991175567e+00 -1.2915968766184983e+02 -6.8595365889621607e+03 +5.3774675959241006e+05 +5.4461725798372738e+07 
-2.8499999999999979e+00 -5.2477073605648239e-01 +6.8721480426407835e+00 +4.6681899880947135e+00 -1.2891280186977764e+02 -6.9187379388840554e+03 +5.3739540988933574e+05 +5.5000328860348418e+07 
-2.8999999999999977e+00 -5.2479204369146026e-01 +6.8732265408693278e+00 +4.6444372660556636e+00 -1.2868482879411354e+02 -6.9775779048680506e+03 +5.3718503189135971e+05 +5.5534598467988819e+07 
-2.9499999999999975e+00 -5.2481367006376578e-01 +6.8743215907874378e+00 +4.6203795551940781e+00 -1.2847497689252953e+02 -7.0359408027856580e+03 +5.3710941887248016e+05 +5.6063614075741783e+07 
-2.9999999999999973e+00 -5.2483561326858108e-01 +6.8754330275488096e+00 +4.5960219776668172e+00 -1.2828245474599245e+02 -7.0937109439331725e+03 +5.3716236509039451e+05 +5.6586455095145851e+07 
-3.0499999999999972e+00 -5.2485787140108486e-01 +6.8765606863034057e+00 +4.5713696538733979e+00 -1.2810647080693391e+02 -7.1507725953808322e+03 +5.3733766385599307e+05 +5.7102200652009644e+07 
-3.0999999999999970e+00 -5.2488044255648314e-01 +6.8777044022012888e+00 +4.5464277072816950e+00 -1.2794623353578946e+02 -7.2070101067236110e+03 +5.3762910857775086e+05 +5.7609930430206105e+07 
-3.1499999999999968e+00 -5.2490332482997737e-01 +6.8788640103956480e+00 +4.5212012592757898e+00 -1.2780095152526314e+02 -7.2623077724904379e+03 +5.3803049377066817e+05 +5.8108723744264141e+07 
-3.1999999999999966e+00 -5.2492651631678688e-01 +6.8800393460367442e+00 +4.4956954324347054e+00 -1.2766983326984264e+02 -7.3165499167799835e+03 +5.3853561324515473e+05 +5.8597660102717839e+07 
-3.2499999999999964e+00 -5.2495001511213113e-01 +6.8812302442746232e+00 +4.4699153481807716e+00 -1.2755208725592630e+02 -7.3696208346466401e+03 +5.3913826074795111e+05 +5.9075818826066636e+07 
-3.2999999999999963e+00 -5.2497381931123543e-01 +6.8824365402598433e+00 +4.4438661279044380e+00 -1.2744692201212170e+02 -7.4214048242104554e+03 +5.3983223046240828e+05 +5.9542279270562381e+07 
-3.3499999999999961e+00 -5.2499792700933334e-01 +6.8836580691444000e+00 +4.4175528923040464e+00 -1.2735354613764640e+02 -7.4717861585140918e+03 +5.4061131719110603e+05 +5.9996120601989463e+07 
-3.3999999999999959e+00 -5.2502233630167638e-01 +6.8848946660775105e+00 +4.3909807647740351e+00 -1.2727116812657661e+02 -7.5206491893189668e+03 +5.4146931491330941e+05 +6.0436422539108962e+07 
-3.4499999999999957e+00 -5.2504704528350821e-01 +6.8861461662103896e+00 +4.3641548653853901e+00 -1.2719899658184629e+02 -7.5678781768128392e+03 +5.4240001859793346e+05 +6.0862264178358257e+07 
