# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000008e+00 +8.2849294881534128e+00 +0.0000000000000000e+00 -1.5999999979283088e+00 -2.6958466114879981e-02 -5.2434812753537574e-01 +5.0274289607419127e-03
-1.6500000000000008e+00 +8.2849250119810787e+00 +0.0000000000000000e+00 -1.6499999977279318e+00 -2.6958803057305955e-02 -5.2436088294117766e-01 +5.0285332454991002e-03
-1.7000000000000008e+00 +8.2849203980411925e+00 +0.0000000000000000e+00 -1.6999999975150315e+00 -2.6959162187470052e-02 -5.2437399780933269e-01 +5.0296424106042164e-03
-1.7500000000000009e+00 +8.2849156463303100e+00 +0.0000000000000000e+00 -1.7499999972892282e+00 -2.6959543461072485e-02 -5.2438747125742513e-01 +5.0307563842534294e-03
-1.8000000000000009e+00 +8.2849107568448925e+00 +0.0000000000000000e+00 -1.7999999970501417e+00 -2.6959946833814773e-02 -5.2440130240305549e-01 +5.0318750946430893e-03
-1.8500000000000010e+00 +8.2849057295813040e+00 +0.0000000000000000e+00 -1.8499999967973921e+00 -2.6960372261399808e-02 -5.2441549036384294e-01 +5.0329984699697293e-03
-1.9000000000000010e+00 +8.2849005645358176e+00 +0.0000000000000000e+00 -1.8999999965305994e+00 -2.6960819699531780e-02 -5.2443003425742285e-01 +5.0341264384300786e-03
-1.9500000000000011e+00 +8.2848952617046123e+00 +0.0000000000000000e+00 -1.9499999962493832e+00 -2.6961289103916222e-02 -5.2444493320144736e-01 +5.0352589282210321e-03
-2.0000000000000009e+00 +8.2848898210837749e+00 +0.0000000000000000e+00 -1.9999999959533639e+00 -2.6961780430260054e-02 -5.2446018631358571e-01 +5.0363958675396616e-03
-2.0500000000000007e+00 +8.2848842426692961e+00 +0.0000000000000000e+00 -2.0499999956421608e+00 -2.6962293611838731e-02 -5.2447579253797927e-01 +5.0375371873238890e-03
-2.1000000000000005e+00 +8.2848785264570761e+00 +0.0000000000000000e+00 -2.0999999953153941e+00 -2.6962828492197648e-02 -5.2449175012460247e-01 +5.0386828294744944e-03
-2.1500000000000004e+00 +8.2848726724429227e+00 +0.0000000000000000e+00 -2.1499999949726836e+00 -2.6963384892450103e-02 -5.2450805714989757e-01 +5.0398327386330490e-03
-2.2000000000000002e+00 +8.2848666806225513e+00 +0.0000000000000000e+00 -2.1999999946136488e+00 -2.6963962633710068e-02 -5.2452471169031922e-01 +5.0409868594412230e-03
-2.2500000000000000e+00 +8.2848605509915867e+00 +0.0000000000000000e+00 -2.2499999942379092e+00 -2.6964561537092181e-02 -5.2454171182233489e-01 +5.0421451365407757e-03
-2.2999999999999998e+00 +8.2848542835455632e+00 +0.0000000000000000e+00 -2.2999999938450846e+00 -2.6965181423711678e-02 -5.2455905562242433e-01 +5.0433075145735421e-03
-2.3499999999999996e+00 +8.2848478782799226e+00 +0.0000000000000000e+00 -2.3499999934347944e+00 -2.6965822114684367e-02 -5.2457674116707831e-01 +5.0444739381814343e-03
-2.3999999999999995e+00 +8.2848413351900199e+00 +0.0000000000000000e+00 -2.3999999930066584e+00 -2.6966483431126620e-02 -5.2459476653280013e-01 +5.0456443520064329e-03
-2.4499999999999993e+00 +8.2848346542711173e+00 +0.0000000000000000e+00 -2.4499999925602958e+00 -2.6967165194155329e-02 -5.2461312979610442e-01 +5.0468187006905687e-03
-2.4999999999999991e+00 +8.2848278355183922e+00 +0.0000000000000000e+00 -2.4999999920953262e+00 -2.6967867224887889e-02 -5.2463182903351668e-01 +5.0479969288759283e-03
-2.5499999999999989e+00 +8.2848208789269311e+00 +0.0000000000000000e+00 -2.5499999916113687e+00 -2.6968589344442150e-02 -5.2465086232157387e-01 +5.0491789812046337e-03
-2.5999999999999988e+00 +8.2848137844917318e+00 +0.0000000000000000e+00 -2.5999999911080427e+00 -2.6969331373936391e-02 -5.2467022773682281e-01 +5.0503648023188458e-03
-2.6499999999999986e+00 +8.2848065522077086e+00 +0.0000000000000000e+00 -2.6499999905849676e+00 -2.6970093134489309e-02 -5.2468992335582187e-01 +5.0515543368607413e-03
-2.6999999999999984e+00 +8.2847991820696851e+00 +0.0000000000000000e+00 -2.6999999900417624e+00 -2.6970874447219968e-02 -5.2470994725513886e-01 +5.0527475294725272e-03
-2.7499999999999982e+00 +8.2847916740724017e+00 +0.0000000000000000e+00 -2.7499999894780465e+00 -2.6971675133247795e-02 -5.2473029751135203e-01 +5.0539443247964123e-03
-2.7999999999999980e+00 +8.2847840282105114e+00 +0.0000000000000000e+00 -2.7999999888934384e+00 -2.6972495013692522e-02 -5.2475097220104894e-01 +5.0551446674746078e-03
-2.8499999999999979e+00 +8.2847762444785840e+00 +0.0000000000000000e+00 -2.8499999882875575e+00 -2.6973333909674158e-02 -5.2477196940082727e-01 +5.0563485021493156e-03
-2.8999999999999977e+00 +8.2847683228711002e+00 +0.0000000000000000e+00 -2.8999999876600229e+00 -2.6974191642312986e-02 -5.2479328718729368e-01 +5.0575557734627331e-03
-2.9499999999999975e+00 +8.2847602633824611e+00 +0.0000000000000000e+00 -2.9499999870104534e+00 -2.6975068032729515e-02 -5.2481492363706328e-01 +5.0587664260570240e-03
-2.9999999999999973e+00 +8.2847520660069804e+00 +0.0000000000000000e+00 -2.9999999863384681e+00 -2.6975962902044452e-02 -5.2483687682676128e-01 +5.0599804045743275e-03
-3.0499999999999972e+00 +8.2847437307388923e+00 +0.0000000000000000e+00 -3.0499999856436855e+00 -2.6976876071378678e-02 -5.2485914483302021e-01 +5.0611976536567432e-03
-3.0999999999999970e+00 +8.2847352575723452e+00 +0.0000000000000000e+00 -3.0999999849257240e+00 -2.6977807361853214e-02 -5.2488172573248193e-01 +5.0624181179463228e-03
-3.1499999999999968e+00 +8.2847266465014062e+00 +0.0000000000000000e+00 -3.1499999841842028e+00 -2.6978756594589180e-02 -5.2490461760179530e-01 +5.0636417420850737e-03
-3.1999999999999966e+00 +8.2847178975200624e+00 +0.0000000000000000e+00 -3.1999999834187403e+00 -2.6979723590707803e-02 -5.2492781851761794e-01 +5.0648684707149264e-03
-3.2499999999999964e+00 +8.2847090106222172e+00 +0.0000000000000000e+00 -3.2499999826289550e+00 -2.6980708171330324e-02 -5.2495132655661447e-01 +5.0660982484777460e-03
-3.2999999999999963e+00 +8.2846999858016943e+00 +0.0000000000000000e+00 -3.2999999818144654e+00 -2.6981710157578054e-02 -5.2497513979545773e-01 +5.0673310200153275e-03
-3.3499999999999961e+00 +8.2846908230522374e+00 +0.0000000000000000e+00 -3.3499999809748897e+00 -2.6982729370572264e-02 -5.2499925631082633e-01 +5.0685667299693732e-03
-3.3999999999999959e+00 +8.2846815223675101e+00 +0.0000000000000000e+00 -3.3999999801098464e+00 -2.6983765631434186e-02 -5.2502367417940687e-01 +5.0698053229814872e-03
-3.4499999999999957e+00 +8.2846720837410981e+00 +0.0000000000000000e+00 -3.4499999792189540e+00 -2.6984818761285022e-02 -5.2504839147789206e-01 +5.0710467436931818e-03
-3.4999999999999956e+00 +8.2846625071665052e+00 +0.0000000000000000e+00 -3.4999999783018301e+00 -2.6985888581245843e-02 -5.2507340628298149e-01 +5.0722909367458546e-03
-3.5499999999999954e+00 +8.2846527926371625e+00 +0.0000000000000000e+00 -3.5499999773580933e+00 -2.6986974912437619e-02 -5.2509871667138008e-01 +5.0735378467807821e-03
-3.5999999999999952e+00 +8.2846429401464174e+00 +0.0000000000000000e+00 -3.5999999763873616e+00 -2.6988077575981144e-02 -5.2512432071979953e-01 +5.0747874184391183e-03
-3.6499999999999950e+00 +8.2846329496875448e+00 +0.0000000000000000e+00 -3.6499999753892531e+00 -2.6989196392997055e-02 -5.2515021650495675e-01 +5.0760395963618844e-03
-3.6999999999999948e+00 +8.2846228212537394e+00 +0.0000000000000000e+00 -3.6999999743633856e+00 -2.6990331184605740e-02 -5.2517640210357430e-01 +5.0772943251899535e-03
-3.7499999999999947e+00 +8.2846125548381231e+00 +0.0000000000000000e+00 -3.7499999733093770e+00 -2.6991481771927412e-02 -5.2520287559237944e-01 +5.0785515495640580e-03
-3.7999999999999945e+00 +8.2846021504337397e+00 +0.0000000000000000e+00 -3.7999999722268449e+00 -2.6992647976081925e-02 -5.2522963504810527e-01 +5.0798112141247692e-03
-3.8499999999999943e+00 +8.2845916080335584e+00 +0.0000000000000000e+00 -3.8499999711154071e+00 -2.6993829618188893e-02 -5.2525667854748881e-01 +5.0810732635124863e-03
-3.8999999999999941e+00 +8.2845809276304738e+00 +0.0000000000000000e+00 -3.8999999699746812e+00 -2.6995026519367592e-02 -5.2528400416727195e-01 +5.0823376423674458e-03
-3.9499999999999940e+00 +8.2845701092173076e+00 +0.0000000000000000e+00 -3.9499999688042848e+00 -2.6996238500736916e-02 -5.2531160998420090e-01 +5.0836042953296915e-03
-3.9999999999999938e+00 +8.2845591527868070e+00 +0.0000000000000000e+00 -3.9999999676038351e+00 -2.6997465383415391e-02 -5.2533949407502512e-01 +5.0848731670390850e-03
-4.0499999999999936e+00 +8.2845480583316462e+00 +0.0000000000000000e+00 -4.0499999663729502e+00 -2.6998707004026037e-02 -5.2536765435906563e-01 +5.0861441991594449e-03
-4.0999999999999934e+00 +8.2845368258444267e+00 +0.0000000000000000e+00 -4.0999999651112464e+00 -2.6999963261211443e-02 -5.2539608812590977e-01 +5.0874173214509235e-03
-4.1499999999999932e+00 +8.2845254553176773e+00 +0.0000000000000000e+00 -4.1499999638183418e+00 -2.7001234069119376e-02 -5.2542479250771423e-01 +5.0886924606974703e-03
-4.1999999999999931e+00 +8.2845139467438571e+00 +0.0000000000000000e+00 -4.1999999624938535e+00 -2.7002519341897773e-02 -5.2545376463663651e-01 +5.0899695436826316e-03
-4.2499999999999929e+00 +8.2845023001153528e+00 +0.0000000000000000e+00 -4.2499999611373980e+00 -2.7003818993694778e-02 -5.2548300164483619e-01 +5.0912484971895660e-03
-4.2999999999999927e+00 +8.2844905154244852e+00 +0.0000000000000000e+00 -4.2999999597485923e+00 -2.7005132938658732e-02 -5.2551250066447375e-01 +5.0925292480010131e-03
-4.3499999999999925e+00 +8.2844785926635023e+00 +0.0000000000000000e+00 -4.3499999583270537e+00 -2.7006461090938152e-02 -5.2554225882771133e-01 +5.0938117228992892e-03
-4.3999999999999924e+00 +8.2844665318245863e+00 +0.0000000000000000e+00 -4.3999999568723993e+00 -2.7007803364681716e-02 -5.2557227326671097e-01 +5.0950958486662753e-03
-4.4499999999999922e+00 +8.2844543328998519e+00 +0.0000000000000000e+00 -4.4499999553842455e+00 -2.7009159674038271e-02 -5.2560254111363525e-01 +5.0963815520833925e-03
-4.4999999999999920e+00 +8.2844419958813464e+00 +0.0000000000000000e+00 -4.4999999538622095e+00 -2.7010529933156838e-02 -5.2563305950064731e-01 +5.0976687599316095e-03
-4.5499999999999918e+00 +8.2844295207610532e+00 +0.0000000000000000e+00 -4.5499999523059076e+00 -2.7011914056186546e-02 -5.2566382555990954e-01 +5.0989573989914071e-03
-4.5999999999999917e+00 +8.2844169075308880e+00 +0.0000000000000000e+00 -4.5999999507149560e+00 -2.7013311957276697e-02 -5.2569483642358494e-01 +5.1002473960427876e-03
-4.6499999999999915e+00 +8.2844041561827026e+00 +0.0000000000000000e+00 -4.6499999490889712e+00 -2.7014723550576686e-02 -5.2572608922383435e-01 +5.1015386778652406e-03
-4.6999999999999913e+00 +8.2843912667082868e+00 +0.0000000000000000e+00 -4.6999999474275693e+00 -2.7016148750236075e-02 -5.2575758109281923e-01 +5.1028311712377466e-03
-4.7499999999999911e+00 +8.2843782390993663e+00 +0.0000000000000000e+00 -4.7499999457303677e+00 -2.7017587470404485e-02 -5.2578930916269839e-01 +5.1041248029387535e-03
-4.7999999999999909e+00 +8.2843650733476064e+00 +0.0000000000000000e+00 -4.7999999439969816e+00 -2.7019039625231663e-02 -5.2582127056562988e-01 +5.1054194997461697e-03
-4.8499999999999908e+00 +8.2843517694446085e+00 +0.0000000000000000e+00 -4.8499999422270275e+00 -2.7020505128867483e-02 -5.2585346243377007e-01 +5.1067151884373538e-03
-4.8999999999999906e+00 +8.2843383273819153e+00 +0.0000000000000000e+00 -4.8999999404201207e+00 -2.7021983895461853e-02 -5.2588588189927232e-01 +5.1080117957890926e-03
-4.9499999999999904e+00 +8.2843247471510093e+00 +0.0000000000000000e+00 -4.9499999385758784e+00 -2.7023475839164774e-02 -5.2591852609428857e-01 +5.1093092485775928e-03
-4.9999999999999902e+00 +8.2843110287433142e+00 +0.0000000000000000e+00 -4.9999999366939152e+00 -2.7024980874126324e-02 -5.2595139215096809e-01 +5.1106074735784678e-03
-5.0499999999999901e+00 +8.2842971721501950e+00 +0.0000000000000000e+00 -5.0499999347738473e+00 -2.7026498914496641e-02 -5.2598447720145591e-01 +5.1119063975667298e-03
-5.0999999999999899e+00 +8.2842831773629602e+00 +0.0000000000000000e+00 -5.0999999328152903e+00 -2.7028029874425909e-02 -5.2601777837789609e-01 +5.1132059473167762e-03
-5.1499999999999897e+00 +8.2842690443728593e+00 +0.0000000000000000e+00 -5.1499999308178603e+00 -2.7029573668064352e-02 -5.2605129281242713e-01 +5.1145060496023600e-03
-5.1999999999999895e+00 +8.2842547731710869e+00 +0.0000000000000000e+00 -5.1999999287811720e+00 -2.7031130209562219e-02 -5.2608501763718463e-01 +5.1158066311965990e-03
-5.2499999999999893e+00 +8.2842403637487827e+00 +0.0000000000000000e+00 -5.2499999267048416e+00 -2.7032699413069825e-02 -5.2611894998430042e-01 +5.1171076188719546e-03
-5.2999999999999892e+00 +8.2842258160970328e+00 +0.0000000000000000e+00 -5.2999999245884837e+00 -2.7034281192737458e-02 -5.2615308698590169e-01 +5.1184089394002144e-03
-5.3499999999999890e+00 +8.2842111302068684e+00 +0.0000000000000000e+00 -5.3499999224317136e+00 -2.7035875462715419e-02 -5.2618742577411104e-01 +5.1197105195524848e-03
-5.3999999999999888e+00 +8.2841963060692656e+00 +0.0000000000000000e+00 -5.3999999202341469e+00 -2.7037482137154029e-02 -5.2622196348104577e-01 +5.1210122860991802e-03
-5.4499999999999886e+00 +8.2841813436751526e+00 +0.0000000000000000e+00 -5.4499999179953988e+00 -2.7039101130203580e-02 -5.2625669723881896e-01 +5.1223141658100014e-03
-5.4999999999999885e+00 +8.2841662430154024e+00 +0.0000000000000000e+00 -5.4999999157150832e+00 -2.7040732356014386e-02 -5.2629162417953779e-01 +5.1236160854539279e-03
-5.5499999999999883e+00 +8.2841510040808402e+00 +0.0000000000000000e+00 -5.5499999133928162e+00 -2.7042375728736672e-02 -5.2632674143530311e-01 +5.1249179717992085e-03
-5.5999999999999881e+00 +8.2841356268622377e+00 +0.0000000000000000e+00 -5.5999999110282115e+00 -2.7044031162520667e-02 -5.2636204613821080e-01 +5.1262197516133432e-03
-5.6499999999999879e+00 +8.2841201113503207e+00 +0.0000000000000000e+00 -5.6499999086208845e+00 -2.7045698571516563e-02 -5.2639753542035006e-01 +5.1275213516630697e-03
-5.6999999999999877e+00 +8.2841044575357650e+00 +0.0000000000000000e+00 -5.6999999061704498e+00 -2.7047377869874469e-02 -5.2643320641380309e-01 +5.1288226987143588e-03
-5.7499999999999876e+00 +8.2840886654091985e+00 +0.0000000000000000e+00 -5.7499999036765210e+00 -2.7049068971744458e-02 -5.2646905625064588e-01 +5.1301237195323897e-03
-5.7999999999999874e+00 +8.2840727349612031e+00 +0.0000000000000000e+00 -5.7999999011387136e+00 -2.7050771791276532e-02 -5.2650508206294711e-01 +5.1314243408815451e-03
-5.8499999999999872e+00 +8.2840566661823125e+00 +0.0000000000000000e+00 -5.8499998985566410e+00 -2.7052486242620598e-02 -5.2654128098276798e-01 +5.1327244895253967e-03
-5.8999999999999870e+00 +8.2840404590630161e+00 +0.0000000000000000e+00 -5.8999998959299180e+00 -2.7054212239926503e-02 -5.2657765014216207e-01 +5.1340240922266881e-03
-5.9499999999999869e+00 +8.2840241135937607e+00 +0.0000000000000000e+00 -5.9499998932581581e+00 -2.7055949697343956e-02 -5.2661418667317506e-01 +5.1353230757473309e-03
-5.9999999999999867e+00 +8.2840076297649450e+00 +0.0000000000000000e+00 -5.9999998905409759e+00 -2.7057698529022612e-02 -5.2665088770784441e-01 +5.1366213668483842e-03
-6.0499999999999865e+00 +8.2839910075669270e+00 +0.0000000000000000e+00 -6.0499998877779850e+00 -2.7059458636917170e-02 -5.2668775037290294e-01 +5.1379188966783071e-03
-6.0999999999999863e+00 +8.2839742469900219e+00 +0.0000000000000000e+00 -6.0999998849688000e+00 -2.7061229874202498e-02 -5.2672477177389099e-01 +5.1392156139381936e-03
-6.1499999999999861e+00 +8.2839573480245043e+00 +0.0000000000000000e+00 -6.1499998821130335e+00 -2.7063012081857785e-02 -5.2676194901104689e-01 +5.1405114717175153e-03
-6.1999999999999860e+00 +8.2839403106606060e+00 +0.0000000000000000e+00 -6.1999998792103002e+00 -2.7064805100861532e-02 -5.2679927918460256e-01 +5.1418064231059032e-03
-6.2499999999999858e+00 +8.2839231348885178e+00 +0.0000000000000000e+00 -6.2499998762602127e+00 -2.7066608772191431e-02 -5.2683675939478281e-01 +5.1431004211931475e-03
-6.2999999999999856e+00 +8.2839058206983953e+00 +0.0000000000000000e+00 -6.2999998732623848e+00 -2.7068422936824404e-02 -5.2687438674180609e-01 +5.1443934190692113e-03
-6.3499999999999854e+00 +8.2838883680803512e+00 +0.0000000000000000e+00 -6.3499998702164300e+00 -2.7070247435736577e-02 -5.2691215832588345e-01 +5.1456853698242369e-03
-6.3999999999999853e+00 +8.2838707770244611e+00 +0.0000000000000000e+00 -6.3999998671219611e+00 -2.7072082109903261e-02 -5.2695007124721882e-01 +5.1469762265485561e-03
-6.4499999999999851e+00 +8.2838530475207648e+00 +0.0000000000000000e+00 -6.4499998639785918e+00 -2.7073926800298891e-02 -5.2698812260600891e-01 +5.1482659423326927e-03
-6.4999999999999849e+00 +8.2838351795592651e+00 +0.0000000000000000e+00 -6.4999998607859348e+00 -2.7075781347897062e-02 -5.2702630950244211e-01 +5.1495544702673752e-03
-6.5499999999999847e+00 +8.2838171731299290e+00 +0.0000000000000000e+00 -6.5499998575436038e+00 -2.7077645593670478e-02 -5.2706462903669993e-01 +5.1508417634435503e-03
-6.5999999999999845e+00 +8.2837990282226901e+00 +0.0000000000000000e+00 -6.5999998542512115e+00 -2.7079519378590912e-02 -5.2710307830895398e-01 +5.1521277749523742e-03
-6.6499999999999844e+00 +8.2837807448274443e+00 +0.0000000000000000e+00 -6.6499998509083698e+00 -2.7081402543629236e-02 -5.2714165441936933e-01 +5.1534124578852406e-03
-6.6999999999999842e+00 +8.2837623229340593e+00 +0.0000000000000000e+00 -6.6999998475146922e+00 -2.7083294929755357e-02 -5.2718035446810163e-01 +5.1546957653337824e-03
-6.7499999999999840e+00 +8.2837437625323656e+00 +0.0000000000000000e+00 -6.7499998440697908e+00 -2.7085196377938221e-02 -5.2721917555529740e-01 +5.1559776503898669e-03
-6.7999999999999838e+00 +8.2837250636121649e+00 +0.0000000000000000e+00 -6.7999998405732782e+00 -2.7087106729145775e-02 -5.2725811478109474e-01 +5.1572580661456277e-03
-6.8499999999999837e+00 +8.2837062261632255e+00 +0.0000000000000000e+00 -6.8499998370247672e+00 -2.7089025824344949e-02 -5.2729716924562231e-01 +5.1585369656934506e-03
-6.8999999999999835e+00 +8.2836872501752872e+00 +0.0000000000000000e+00 -6.8999998334238697e+00 -2.7090953504501653e-02 -5.2733633604899910e-01 +5.1598143021259974e-03
-6.9499999999999833e+00 +8.2836681356380595e+00 +0.0000000000000000e+00 -6.9499998297701984e+00 -2.7092889610580723e-02 -5.2737561229133445e-01 +5.1610900285362074e-03
-6.9999999999999831e+00 +8.2836488825412236e+00 +0.0000000000000000e+00 -6.9999998260633651e+00 -2.7094833983545952e-02 -5.2741499507272782e-01 +5.1623640980173044e-03
-7.0499999999999829e+00 +8.2836294908744321e+00 +0.0000000000000000e+00 -7.0499998223029818e+00 -2.7096786464360000e-02 -5.2745448149326890e-01 +5.1636364636628122e-03
-7.0999999999999828e+00 +8.2836099606273130e+00 +0.0000000000000000e+00 -7.0999998184886604e+00 -2.7098746893984442e-02 -5.2749406865303639e-01 +5.1649070785665515e-03
-7.1499999999999826e+00 +8.2835902917894639e+00 +0.0000000000000000e+00 -7.1499998146200126e+00 -2.7100715113379692e-02 -5.2753375365209876e-01 +5.1661758958226603e-03
-7.1999999999999824e+00 +8.2835704843504576e+00 +0.0000000000000000e+00 -7.1999998106966503e+00 -2.7102690963505021e-02 -5.2757353359051373e-01 +5.1674428685255895e-03
-7.2499999999999822e+00 +8.2835505382998438e+00 +0.0000000000000000e+00 -7.2499998067181846e+00 -2.7104674285318511e-02 -5.2761340556832803e-01 +5.1687079497701321e-03
-7.2999999999999821e+00 +8.2835304536271472e+00 +0.0000000000000000e+00 -7.2999998026842272e+00 -2.7106664919777045e-02 -5.2765336668557672e-01 +5.1699710926513993e-03
-7.3499999999999819e+00 +8.2835102303218680e+00 +0.0000000000000000e+00 -7.3499997985943901e+00 -2.7108662707836288e-02 -5.2769341404228376e-01 +5.1712322502648605e-03
-7.3999999999999817e+00 +8.2834898683734846e+00 +0.0000000000000000e+00 -7.3999997944482843e+00 -2.7110667490450647e-02 -5.2773354473846157e-01 +5.1724913757063336e-03
-7.4499999999999815e+00 +8.2834693677714544e+00 +0.0000000000000000e+00 -7.4499997902455215e+00 -2.7112679108573297e-02 -5.2777375587411024e-01 +5.1737484220720012e-03
-7.4999999999999813e+00 +8.2834487285052116e+00 +0.0000000000000000e+00 -7.4999997859857119e+00 -2.7114697403156095e-02 -5.2781404454921765e-01 +5.1750033424584046e-03
-7.5499999999999812e+00 +8.2834279505641728e+00 +0.0000000000000000e+00 -7.5499997816684674e+00 -2.7116722215149630e-02 -5.2785440786376003e-01 +5.1762560899624799e-03
