--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.53e-01 ,  +1.60e+01 ,  +5.80e+02 ,  -7.00e+04 ,  -4.25e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -4.52e-01 ,  +1.35e+01 ,  +7.74e+02 ,  -5.81e+04 ,  -6.20e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.38e-01 ,  -2.00e-01 ,  +1.30e+01 ,  +8.59e+02 ,  -6.31e+04 ,  -6.87e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.55e-01 ,  +3.31e-02 ,  +1.69e+01 ,  +5.88e+02 ,  -9.08e+04 ,  -5.13e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  +5.89e-02 ,  +1.70e+01 ,  +9.84e+02 ,  -8.26e+04 ,  -7.04e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  +2.18e-02 ,  +1.46e+01 ,  +9.69e+02 ,  -6.33e+04 ,  -5.76e+06 , 
 0.0400 ,  +0.12950 ,  +0.00e+00 ,  -7.70e-01 ,  +5.32e-02 ,  +1.47e+01 ,  +9.42e+02 ,  -6.73e+04 ,  -5.63e+06 , 
 0.1500 ,  +0.48335 ,  +0.00e+00 ,  -7.71e-01 ,  +1.31e-01 ,  +1.06e+01 ,  +4.36e+02 ,  -3.16e+04 ,  -3.13e+06 , 
 0.1000 ,  +0.32224 ,  +0.00e+00 ,  -7.70e-01 ,  +1.17e-01 ,  +5.76e+00 ,  +7.17e+02 ,  +1.77e+04 ,  -3.44e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.70e-01 ,  +1.10e-01 ,  -1.94e+00 ,  -1.12e+03 ,  +6.50e+04 ,  +8.59e+06 , 
 0.0340 ,  +0.10535 ,  +0.00e+00 ,  -7.72e-01 ,  +1.25e-02 ,  +6.83e+00 ,  -2.40e+03 ,  +2.29e+04 ,  +1.60e+07 , 
 0.0160 ,  +0.03452 ,  +0.00e+00 ,  -4.61e-01 ,  -1.59e+00 ,  +2.24e+01 ,  -3.89e+03 ,  -1.77e+04 ,  +2.45e+07 , 
 0.0400 ,  +0.03334 ,  +0.00e+00 ,  -8.77e-02 ,  -1.75e+00 ,  +1.46e+01 ,  -1.30e+03 ,  -4.08e+04 ,  +8.59e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.27e-03 ,  -4.03e-01 ,  +2.88e+00 ,  +4.76e+01 ,  -1.31e+04 ,  -1.98e+04 , 
 0.0500 ,  +0.00385 ,  +4.31e-04 ,  -9.93e-04 ,  -9.95e-02 ,  -2.15e-01 ,  +4.43e+01 ,  +3.54e+03 ,  -4.12e+05 , 
