# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.8769464140555080e-02 -5.5326221954854216e-01 +5.0546130617855310e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.8769400118485083e-02 -5.5327560318351776e-01 +5.0556732455400407e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.8769354277920475e-02 -5.5328929172815922e-01 +5.0567394738842437e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.8769326483993649e-02 -5.5330328450458421e-01 +5.0578116758947566e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.8769316601840799e-02 -5.5331758083497773e-01 +5.0588897806487865e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.8769324496596169e-02 -5.5333218004148499e-01 +5.0599737172232666e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.8769350033396344e-02 -5.5334708144629186e-01 +5.0610634146954856e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8769393077380252e-02 -5.5336228437162460e-01 +5.0621588021430792e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8769453493684909e-02 -5.5337778813966976e-01 +5.0632598086433681e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8769531147451090e-02 -5.5339359207268013e-01 +5.0643663632742135e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8769625908648840e-02 -5.5340969525119843e-01 +5.0654783941243885e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8769737666409483e-02 -5.5342609578598734e-01 +5.0665958253032816e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8769866314617351e-02 -5.5344279154465847e-01 +5.0677185799199260e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8770011747160248e-02 -5.5345978039488675e-01 +5.0688465810838799e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8770173857922257e-02 -5.5347706020427589e-01 +5.0699797519041783e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8770352540789378e-02 -5.5349462884046430e-01 +5.0711180154901520e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8770547689646719e-02 -5.5351248417107224e-01 +5.0722612949510078e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8770759198382720e-02 -5.5353062406378095e-01 +5.0734095133964435e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8770986960883437e-02 -5.5354904638622637e-01 +5.0745625939357985e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8771230871039614e-02 -5.5356774900613093e-01 +5.0757204596791087e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8771490822735404e-02 -5.5358672979109202e-01 +5.0768830337353894e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8771766709863814e-02 -5.5360598660887261e-01 +5.0780502392149688e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8772058426312627e-02 -5.5362551732713694e-01 +5.0792219992273581e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8772365865971376e-02 -5.5364531981358100e-01 +5.0803982368822949e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8772688922730036e-02 -5.5366539193590736e-01 +5.0815788752895290e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8773027490477453e-02 -5.5368573156179690e-01 +5.0827638375585986e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8773381463105645e-02 -5.5370633655899038e-01 +5.0839530467994632e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8773750734505530e-02 -5.5372720479520643e-01 +5.0851464261218466e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8774135198568321e-02 -5.5374833413816849e-01 +5.0863438986354552e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8774534749185499e-02 -5.5376972245560485e-01 +5.0875453874499503e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8774949280247424e-02 -5.5379136761522152e-01 +5.0887508156747469e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8775378685647456e-02 -5.5381326748478144e-01 +5.0899601064196224e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8775822859277836e-02 -5.5383541993202545e-01 +5.0911731827940968e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8776281695030975e-02 -5.5385782282469709e-01 +5.0923899679076014e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8776755086798059e-02 -5.5388047403051688e-01 +5.0936103848692816e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8777242928473272e-02 -5.5390337141726231e-01 +5.0948343567886268e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8777745113950950e-02 -5.5392651285271188e-01 +5.0960618067750190e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8778261537121354e-02 -5.5394989620456847e-01 +5.0972926579371065e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8778792091877652e-02 -5.5397351934058880e-01 +5.0985268333838315e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8779336672114533e-02 -5.5399738012855948e-01 +5.0997642562242368e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8779895171725335e-02 -5.5402147643624089e-01 +5.1010048495670184e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8780467484603531e-02 -5.5404580613139531e-01 +5.1022485365207326e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8781053504642561e-02 -5.5407036708178603e-01 +5.1034952401937707e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8781653125734521e-02 -5.5409515715515034e-01 +5.1047448836941600e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8782266241775756e-02 -5.5412017421930659e-01 +5.1059973901304064e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8782892746656945e-02 -5.5414541614196577e-01 +5.1072526826099630e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8783532534274410e-02 -5.5417088079094590e-01 +5.1085106842409748e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8784185498517346e-02 -5.5419656603393164e-01 +5.1097713181302937e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8784851533283379e-02 -5.5422246973876665e-01 +5.1110345073858785e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8785530532462994e-02 -5.5424858977316083e-01 +5.1123001751143824e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8786222387616904e-02 -5.5427492392343269e-01 +5.1135682449070354e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8786926980958867e-02 -5.5430146964980931e-01 +5.1148386422897700e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8787644192371738e-02 -5.5432822433109941e-01 +5.1161112932730565e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8788373901735845e-02 -5.5435518534605799e-01 +5.1173861238669105e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8789115988935909e-02 -5.5438235007351866e-01 +5.1186630600819731e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8789870333851286e-02 -5.5440971589220689e-01 +5.1199420279279834e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8790636816365761e-02 -5.5443728018092575e-01 +5.1212229534153015e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8791415316361941e-02 -5.5446504031845067e-01 +5.1225057625540393e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8792205713721212e-02 -5.5449299368352645e-01 +5.1237903813540426e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8793007888328004e-02 -5.5452113765495048e-01 +5.1250767358255725e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8793821720065511e-02 -5.5454946961149010e-01 +5.1263647519786187e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8794647088818549e-02 -5.5457798693193561e-01 +5.1276543558233453e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8795483874466454e-02 -5.5460668699496796e-01 +5.1289454733689987e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8796331956897219e-02 -5.5463556717942442e-01 +5.1302380306260916e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8797191215991953e-02 -5.5466462486400514e-01 +5.1315319536039839e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8798061531637553e-02 -5.5469385742751309e-01 +5.1328271683128727e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8798942783714067e-02 -5.5472326224861346e-01 +5.1341236007617849e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8799834852110101e-02 -5.5475283670612652e-01 +5.1354211769610242e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8800737616708805e-02 -5.5478257817876209e-01 +5.1367198229199402e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8801650957393447e-02 -5.5481248404522410e-01 +5.1380194646478330e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8802574754174685e-02 -5.5484255168662611e-01 +5.1393200281739798e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8803508887061936e-02 -5.5487277848405181e-01 +5.1406214395274576e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8804453235940383e-02 -5.5490316181621790e-01 +5.1419236247177008e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8805407680693913e-02 -5.5493369906180934e-01 +5.1432265097538545e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8806372101209364e-02 -5.5496438759955724e-01 +5.1445300206454303e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8807346377370799e-02 -5.5499522480813346e-01 +5.1458340834014196e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8808330389066699e-02 -5.5502620806628367e-01 +5.1471386240314046e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8809324016179923e-02 -5.5505733475263808e-01 +5.1484435685439922e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8810327138599053e-02 -5.5508860224592849e-01 +5.1497488429486015e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8811339636205746e-02 -5.5512000792474403e-01 +5.1510543732534433e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8812361388888753e-02 -5.5515154916780085e-01 +5.1523600854677647e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8813392276535503e-02 -5.5518322335377979e-01 +5.1536659056004982e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8814432179029206e-02 -5.5521502786127319e-01 +5.1549717596597999e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8815480976255990e-02 -5.5524696006891905e-01 +5.1562775736541961e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8816538548103419e-02 -5.5527901735537233e-01 +5.1575832735923253e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8817604774457713e-02 -5.5531119709925314e-01 +5.1588887854825162e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8818679535205099e-02 -5.5534349667917238e-01 +5.1601940353329786e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8819762710230425e-02 -5.5537591347370374e-01 +5.1614989491516033e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8820854179422799e-02 -5.5540844486149288e-01 +5.1628034529468481e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8821953822665700e-02 -5.5544108822106697e-01 +5.1641074727261579e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8823061516480179e-02 -5.5547384100231656e-01 +5.1654109428603675e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8824177123916057e-02 -5.5550670094020960e-01 +5.1667138311709323e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8825300504664423e-02 -5.5553966584116543e-01 +5.1680161138432388e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8826431518405801e-02 -5.5557273351141034e-01 +5.1693177670606664e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8827570024824365e-02 -5.5560590175724611e-01 +5.1706187670068730e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8828715883605045e-02 -5.5563916838499827e-01 +5.1719190898653240e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8829868954432129e-02 -5.5567253120098781e-01 +5.1732187118190484e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8831029096984935e-02 -5.5570598801144933e-01 +5.1745176090499598e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8832196170944922e-02 -5.5573953662266762e-01 +5.1758157577399830e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8833370035994271e-02 -5.5577317484094946e-01 +5.1771131340708132e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8834550551812967e-02 -5.5580690047256931e-01 +5.1784097142234609e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8835737578080285e-02 -5.5584071132379731e-01 +5.1797054743784703e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8836930974473256e-02 -5.5587460520087062e-01 +5.1810003907156715e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8838130600670996e-02 -5.5590857991007570e-01 +5.1822944394148696e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8839336316351771e-02 -5.5594263325769400e-01 +5.1835875966553804e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8840547981188795e-02 -5.5597676304991928e-01 +5.1848798386153238e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8841765454855828e-02 -5.5601096709296838e-01 +5.1861711414725410e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8842988597032878e-02 -5.5604524319318582e-01 +5.1874614814055092e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8844217267389095e-02 -5.5607958915672240e-01 +5.1887508345905640e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8845451325597023e-02 -5.5611400278980339e-01 +5.1900391772041980e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8846690631329691e-02 -5.5614848189867572e-01 +5.1913264854225949e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8847935044257755e-02 -5.5618302428955235e-01 +5.1926127354211572e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8849184424050909e-02 -5.5621762776864048e-01 +5.1938979033747217e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8850438630376490e-02 -5.5625229014211408e-01 +5.1951819654573409e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8851697522905048e-02 -5.5628700921622165e-01 +5.1964648978431770e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8852960961300456e-02 -5.5632178279709621e-01 +5.1977466767048827e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8854228805228404e-02 -5.5635660869091907e-01 +5.1990272782149903e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8855500914354949e-02 -5.5639148470389155e-01 +5.2003066785456572e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8856777148345062e-02 -5.5642640864220805e-01 +5.2015848538684399e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8858057366858370e-02 -5.5646137831197418e-01 +5.2028617803535817e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8859341429556248e-02 -5.5649639151934338e-01 +5.2041374341711636e-03
