# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.3649723842952408e+00 +0.0000000000000000e+00 +9.9999999949157714e-01 -5.5232705012895065e-05 +0.0000000000000000e+00 +9.9999999847467425e-01
1.0500000000000003e+00 +8.3649695536123794e+00 +0.0000000000000000e+00 +1.0499999994114335e+00 -5.7994615904619054e-05 +0.0000000000000000e+00 +9.9999999831831232e-01
1.1000000000000003e+00 +8.3649665848329864e+00 +0.0000000000000000e+00 +1.0999999993232812e+00 -6.0756566581440577e-05 +0.0000000000000000e+00 +9.9999999815431984e-01
1.1500000000000004e+00 +8.3649634779550279e+00 +0.0000000000000000e+00 +1.1499999992267385e+00 -6.3518558865108133e-05 +0.0000000000000000e+00 +9.9999999798269634e-01
1.2000000000000004e+00 +8.3649602329763759e+00 +0.0000000000000000e+00 +1.1999999991214236e+00 -6.6280594573242307e-05 +0.0000000000000000e+00 +9.9999999780344140e-01
1.2500000000000004e+00 +8.3649568498948152e+00 +0.0000000000000000e+00 +1.2499999990069552e+00 -6.9042675519335857e-05 +0.0000000000000000e+00 +9.9999999761655445e-01
1.3000000000000005e+00 +8.3649533287080384e+00 +0.0000000000000000e+00 +1.2999999988829518e+00 -7.1804803512753789e-05 +0.0000000000000000e+00 +9.9999999742203505e-01
1.3500000000000005e+00 +8.3649496694136491e+00 +0.0000000000000000e+00 +1.3499999987490316e+00 -7.4566980358733406e-05 +0.0000000000000000e+00 +9.9999999721988264e-01
1.4000000000000006e+00 +8.3649458720091587e+00 +0.0000000000000000e+00 +1.3999999986048128e+00 -7.7329207858384440e-05 +0.0000000000000000e+00 +9.9999999701009668e-01
1.4500000000000006e+00 +8.3649419364919897e+00 +0.0000000000000000e+00 +1.4499999984499139e+00 -8.0091487808689102e-05 +0.0000000000000000e+00 +9.9999999679267670e-01
1.5000000000000007e+00 +8.3649378628594739e+00 +0.0000000000000000e+00 +1.4999999982839531e+00 -8.2853822002502132e-05 +0.0000000000000000e+00 +9.9999999656762195e-01
1.5500000000000007e+00 +8.3649336511088546e+00 +0.0000000000000000e+00 +1.5499999981065489e+00 -8.5616212228550938e-05 +0.0000000000000000e+00 +9.9999999633493197e-01
1.6000000000000008e+00 +8.3649293012372858e+00 +0.0000000000000000e+00 +1.5999999979173192e+00 -8.8378660271435616e-05 +0.0000000000000000e+00 +9.9999999609460610e-01
1.6500000000000008e+00 +8.3649248132418332e+00 +0.0000000000000000e+00 +1.6499999977158821e+00 -9.1141167911629059e-05 +0.0000000000000000e+00 +9.9999999584664367e-01
1.7000000000000008e+00 +8.3649201871194716e+00 +0.0000000000000000e+00 +1.6999999975018560e+00 -9.3903736925477033e-05 +0.0000000000000000e+00 +9.9999999559104402e-01
1.7500000000000009e+00 +8.3649154228670888e+00 +0.0000000000000000e+00 +1.7499999972748592e+00 -9.6666369085198221e-05 +0.0000000000000000e+00 +9.9999999532780648e-01
1.8000000000000009e+00 +8.3649105204814820e+00 +0.0000000000000000e+00 +1.7999999970345095e+00 -9.9429066158884347e-05 +0.0000000000000000e+00 +9.9999999505693038e-01
1.8500000000000010e+00 +8.3649054799593614e+00 +0.0000000000000000e+00 +1.8499999967804250e+00 -1.0219182991050020e-04 +0.0000000000000000e+00 +9.9999999477841495e-01
1.9000000000000010e+00 +8.3649003012973502e+00 +0.0000000000000000e+00 +1.8999999965122236e+00 -1.0495466209988375e-04 +0.0000000000000000e+00 +9.9999999449225940e-01
1.9500000000000011e+00 +8.3648949844919809e+00 +0.0000000000000000e+00 +1.9499999962295236e+00 -1.0771756448274618e-04 +0.0000000000000000e+00 +9.9999999419846308e-01
2.0000000000000009e+00 +8.3648895295397026e+00 +0.0000000000000000e+00 +1.9999999959319426e+00 -1.1048053881067200e-04 +0.0000000000000000e+00 +9.9999999389702521e-01
2.0500000000000007e+00 +8.3648839364368719e+00 +0.0000000000000000e+00 +2.0499999956190988e+00 -1.1324358683086572e-04 +0.0000000000000000e+00 +9.9999999358794500e-01
2.1000000000000005e+00 +8.3648782051797621e+00 +0.0000000000000000e+00 +2.0999999952906099e+00 -1.1600671028336469e-04 +0.0000000000000000e+00 +9.9999999327122158e-01
2.1500000000000004e+00 +8.3648723357645576e+00 +0.0000000000000000e+00 +2.1499999949460937e+00 -1.1876991089825197e-04 +0.0000000000000000e+00 +9.9999999294685415e-01
2.2000000000000002e+00 +8.3648663281873574e+00 +0.0000000000000000e+00 +2.1999999945851680e+00 -1.2153319039540299e-04 +0.0000000000000000e+00 +9.9999999261484185e-01
2.2500000000000000e+00 +8.3648601824441755e+00 +0.0000000000000000e+00 +2.2499999942074504e+00 -1.2429655048448564e-04 +0.0000000000000000e+00 +9.9999999227518377e-01
2.2999999999999998e+00 +8.3648538985309386e+00 +0.0000000000000000e+00 +2.2999999938125590e+00 -1.2705999286496026e-04 +0.0000000000000000e+00 +9.9999999192787914e-01
2.3499999999999996e+00 +8.3648474764434901e+00 +0.0000000000000000e+00 +2.3499999934001110e+00 -1.2982351922607974e-04 +0.0000000000000000e+00 +9.9999999157292696e-01
2.3999999999999995e+00 +8.3648409161775881e+00 +0.0000000000000000e+00 +2.3999999929697240e+00 -1.3258713124688964e-04 +0.0000000000000000e+00 +9.9999999121032634e-01
2.4499999999999993e+00 +8.3648342177289088e+00 +0.0000000000000000e+00 +2.4499999925210161e+00 -1.3535083059622812e-04 +0.0000000000000000e+00 +9.9999999084007640e-01
2.4999999999999991e+00 +8.3648273810930451e+00 +0.0000000000000000e+00 +2.4999999920536045e+00 -1.3811461893272606e-04 +0.0000000000000000e+00 +9.9999999046217614e-01
2.5499999999999989e+00 +8.3648204062655047e+00 +0.0000000000000000e+00 +2.5499999915671063e+00 -1.4087849790480711e-04 +0.0000000000000000e+00 +9.9999999007662455e-01
2.5999999999999988e+00 +8.3648132932417170e+00 +0.0000000000000000e+00 +2.5999999910611393e+00 -1.4364246915068773e-04 +0.0000000000000000e+00 +9.9999998968342063e-01
2.6499999999999986e+00 +8.3648060420170260e+00 +0.0000000000000000e+00 +2.6499999905353206e+00 -1.4640653429837726e-04 +0.0000000000000000e+00 +9.9999998928256351e-01
2.6999999999999984e+00 +8.3647986525866962e+00 +0.0000000000000000e+00 +2.6999999899892679e+00 -1.4917069496567795e-04 +0.0000000000000000e+00 +9.9999998887405206e-01
2.7499999999999982e+00 +8.3647911249459117e+00 +0.0000000000000000e+00 +2.7499999894225984e+00 -1.5193495276018498e-04 +0.0000000000000000e+00 +9.9999998845788529e-01
2.7999999999999980e+00 +8.3647834590897752e+00 +0.0000000000000000e+00 +2.7999999888349292e+00 -1.5469930927928657e-04 +0.0000000000000000e+00 +9.9999998803406209e-01
2.8499999999999979e+00 +8.3647756550133110e+00 +0.0000000000000000e+00 +2.8499999882258771e+00 -1.5746376611016396e-04 +0.0000000000000000e+00 +9.9999998760258146e-01
2.8999999999999977e+00 +8.3647677127114655e+00 +0.0000000000000000e+00 +2.8999999875950597e+00 -1.6022832482979154e-04 +0.0000000000000000e+00 +9.9999998716344218e-01
2.9499999999999975e+00 +8.3647596321791031e+00 +0.0000000000000000e+00 +2.9499999869420939e+00 -1.6299298700493675e-04 +0.0000000000000000e+00 +9.9999998671664336e-01
2.9999999999999973e+00 +8.3647514134110139e+00 +0.0000000000000000e+00 +2.9999999862665963e+00 -1.6575775419216029e-04 +0.0000000000000000e+00 +9.9999998626218367e-01
3.0499999999999972e+00 +8.3647430564019079e+00 +0.0000000000000000e+00 +3.0499999855681845e+00 -1.6852262793781603e-04 +0.0000000000000000e+00 +9.9999998580006211e-01
3.0999999999999970e+00 +8.3647345611464186e+00 +0.0000000000000000e+00 +3.0999999848464750e+00 -1.7128760977805111e-04 +0.0000000000000000e+00 +9.9999998533027756e-01
3.1499999999999968e+00 +8.3647259276391033e+00 +0.0000000000000000e+00 +3.1499999841010844e+00 -1.7405270123880599e-04 +0.0000000000000000e+00 +9.9999998485282882e-01
3.1999999999999966e+00 +8.3647171558744429e+00 +0.0000000000000000e+00 +3.1999999833316299e+00 -1.7681790383581444e-04 +0.0000000000000000e+00 +9.9999998436771464e-01
3.2499999999999964e+00 +8.3647082458468418e+00 +0.0000000000000000e+00 +3.2499999825377279e+00 -1.7958321907460360e-04 +0.0000000000000000e+00 +9.9999998387493394e-01
3.2999999999999963e+00 +8.3646991975506317e+00 +0.0000000000000000e+00 +3.2999999817189956e+00 -1.8234864845049399e-04 +0.0000000000000000e+00 +9.9999998337448537e-01
3.3499999999999961e+00 +8.3646900109800697e+00 +0.0000000000000000e+00 +3.3499999808750487e+00 -1.8511419344859964e-04 +0.0000000000000000e+00 +9.9999998286636782e-01
3.3999999999999959e+00 +8.3646806861293364e+00 +0.0000000000000000e+00 +3.3999999800055045e+00 -1.8787985554382798e-04 +0.0000000000000000e+00 +9.9999998235058007e-01
3.4499999999999957e+00 +8.3646712229925395e+00 +0.0000000000000000e+00 +3.4499999791099789e+00 -1.9064563620087998e-04 +0.0000000000000000e+00 +9.9999998182712080e-01
3.4999999999999956e+00 +8.3646616215637160e+00 +0.0000000000000000e+00 +3.4999999781880886e+00 -1.9341153687425013e-04 +0.0000000000000000e+00 +9.9999998129598877e-01
3.5499999999999954e+00 +8.3646518818368278e+00 +0.0000000000000000e+00 +3.5499999772394499e+00 -1.9617755900822650e-04 +0.0000000000000000e+00 +9.9999998075718277e-01
3.5999999999999952e+00 +8.3646420038057663e+00 +0.0000000000000000e+00 +3.5999999762636792e+00 -1.9894370403689070e-04 +0.0000000000000000e+00 +9.9999998021070136e-01
3.6499999999999950e+00 +8.3646319874643513e+00 +0.0000000000000000e+00 +3.6499999752603922e+00 -2.0170997338411799e-04 +0.0000000000000000e+00 +9.9999997965654330e-01
3.6999999999999948e+00 +8.3646218328063320e+00 +0.0000000000000000e+00 +3.6999999742292053e+00 -2.0447636846357729e-04 +0.0000000000000000e+00 +9.9999997909470739e-01
3.7499999999999947e+00 +8.3646115398253862e+00 +0.0000000000000000e+00 +3.7499999731697349e+00 -2.0724289067873116e-04 +0.0000000000000000e+00 +9.9999997852519218e-01
3.7999999999999945e+00 +8.3646011085151226e+00 +0.0000000000000000e+00 +3.7999999720815967e+00 -2.1000954142283583e-04 +0.0000000000000000e+00 +9.9999997794799633e-01
3.8499999999999943e+00 +8.3645905388690789e+00 +0.0000000000000000e+00 +3.8499999709644066e+00 -2.1277632207894129e-04 +0.0000000000000000e+00 +9.9999997736311841e-01
3.8999999999999941e+00 +8.3645798308807269e+00 +0.0000000000000000e+00 +3.8999999698177805e+00 -2.1554323401989123e-04 +0.0000000000000000e+00 +9.9999997677055719e-01
3.9499999999999940e+00 +8.3645689845434674e+00 +0.0000000000000000e+00 +3.9499999686413343e+00 -2.1831027860832309e-04 +0.0000000000000000e+00 +9.9999997617031111e-01
3.9999999999999938e+00 +8.3645579998506339e+00 +0.0000000000000000e+00 +3.9999999674346838e+00 -2.2107745719666811e-04 +0.0000000000000000e+00 +9.9999997556237896e-01
4.0499999999999936e+00 +8.3645468767954920e+00 +0.0000000000000000e+00 +4.0499999661974444e+00 -2.2384477112700080e-04 +0.0000000000000000e+00 +9.9999997494675918e-01
4.0999999999999934e+00 +8.3645356153712420e+00 +0.0000000000000000e+00 +4.0999999649292320e+00 -2.2661222172938345e-04 +0.0000000000000000e+00 +9.9999997432345045e-01
4.1499999999999932e+00 +8.3645242155710182e+00 +0.0000000000000000e+00 +4.1499999636296616e+00 -2.2937981032021066e-04 +0.0000000000000000e+00 +9.9999997369245130e-01
4.1999999999999931e+00 +8.3645126773878875e+00 +0.0000000000000000e+00 +4.1999999622983486e+00 -2.3214753820205878e-04 +0.0000000000000000e+00 +9.9999997305376020e-01
4.2499999999999929e+00 +8.3645010008148546e+00 +0.0000000000000000e+00 +4.2499999609349093e+00 -2.3491540666368597e-04 +0.0000000000000000e+00 +9.9999997240737581e-01
4.2999999999999927e+00 +8.3644891858448567e+00 +0.0000000000000000e+00 +4.2999999595389582e+00 -2.3768341698003219e-04 +0.0000000000000000e+00 +9.9999997175329658e-01
4.3499999999999925e+00 +8.3644772324707706e+00 +0.0000000000000000e+00 +4.3499999581101108e+00 -2.4045157041221915e-04 +0.0000000000000000e+00 +9.9999997109152106e-01
4.3999999999999924e+00 +8.3644651406854091e+00 +0.0000000000000000e+00 +4.3999999566479824e+00 -2.4321986820755040e-04 +0.0000000000000000e+00 +9.9999997042204780e-01
4.4499999999999922e+00 +8.3644529104815231e+00 +0.0000000000000000e+00 +4.4499999551521876e+00 -2.4598831159951121e-04 +0.0000000000000000e+00 +9.9999996974487515e-01
4.4999999999999920e+00 +8.3644405418518026e+00 +0.0000000000000000e+00 +4.4999999536223418e+00 -2.4875690180776875e-04 +0.0000000000000000e+00 +9.9999996906000177e-01
4.5499999999999918e+00 +8.3644280347888760e+00 +0.0000000000000000e+00 +4.5499999520580596e+00 -2.5152564003817182e-04 +0.0000000000000000e+00 +9.9999996836742600e-01
4.5999999999999917e+00 +8.3644153892853126e+00 +0.0000000000000000e+00 +4.5999999504589564e+00 -2.5429452748275112e-04 +0.0000000000000000e+00 +9.9999996766714638e-01
4.6499999999999915e+00 +8.3644026053336216e+00 +0.0000000000000000e+00 +4.6499999488246466e+00 -2.5706356531971902e-04 +0.0000000000000000e+00 +9.9999996695916138e-01
4.6999999999999913e+00 +8.3643896829262552e+00 +0.0000000000000000e+00 +4.6999999471547449e+00 -2.5983275471346971e-04 +0.0000000000000000e+00 +9.9999996624346943e-01
4.7499999999999911e+00 +8.3643766220556053e+00 +0.0000000000000000e+00 +4.7499999454488657e+00 -2.6260209681457910e-04 +0.0000000000000000e+00 +9.9999996552006898e-01
4.7999999999999909e+00 +8.3643634227140087e+00 +0.0000000000000000e+00 +4.7999999437066236e+00 -2.6537159275980476e-04 +0.0000000000000000e+00 +9.9999996478895847e-01
4.8499999999999908e+00 +8.3643500848937453e+00 +0.0000000000000000e+00 +4.8499999419276332e+00 -2.6814124367208610e-04 +0.0000000000000000e+00 +9.9999996405013625e-01
4.8999999999999906e+00 +8.3643366085870401e+00 +0.0000000000000000e+00 +4.8999999401115089e+00 -2.7091105066054416e-04 +0.0000000000000000e+00 +9.9999996330360086e-01
4.9499999999999904e+00 +8.3643229937860610e+00 +0.0000000000000000e+00 +4.9499999382578652e+00 -2.7368101482048166e-04 +0.0000000000000000e+00 +9.9999996254935053e-01
4.9999999999999902e+00 +8.3643092404829211e+00 +0.0000000000000000e+00 +4.9999999363663159e+00 -2.7645113723338301e-04 +0.0000000000000000e+00 +9.9999996178738382e-01
5.0499999999999901e+00 +8.3642953486696818e+00 +0.0000000000000000e+00 +5.0499999344364754e+00 -2.7922141896691429e-04 +0.0000000000000000e+00 +9.9999996101769906e-01
5.0999999999999899e+00 +8.3642813183383513e+00 +0.0000000000000000e+00 +5.0999999324679575e+00 -2.8199186107492316e-04 +0.0000000000000000e+00 +9.9999996024029458e-01
5.1499999999999897e+00 +8.3642671494808845e+00 +0.0000000000000000e+00 +5.1499999304603765e+00 -2.8476246459743884e-04 +0.0000000000000000e+00 +9.9999995945516884e-01
5.1999999999999895e+00 +8.3642528420891846e+00 +0.0000000000000000e+00 +5.1999999284133462e+00 -2.8753323056067225e-04 +0.0000000000000000e+00 +9.9999995866232005e-01
5.2499999999999893e+00 +8.3642383961551037e+00 +0.0000000000000000e+00 +5.2499999263264803e+00 -2.9030415997701576e-04 +0.0000000000000000e+00 +9.9999995786174667e-01
5.2999999999999892e+00 +8.3642238116704455e+00 +0.0000000000000000e+00 +5.2999999241993923e+00 -2.9307525384504336e-04 +0.0000000000000000e+00 +9.9999995705344713e-01
5.3499999999999890e+00 +8.3642090886269624e+00 +0.0000000000000000e+00 +5.3499999220316958e+00 -2.9584651314951041e-04 +0.0000000000000000e+00 +9.9999995623741966e-01
5.3999999999999888e+00 +8.3641942270163572e+00 +0.0000000000000000e+00 +5.3999999198230055e+00 -2.9861793886135383e-04 +0.0000000000000000e+00 +9.9999995541366260e-01
5.4499999999999886e+00 +8.3641792268302861e+00 +0.0000000000000000e+00 +5.4499999175729332e+00 -3.0138953193769203e-04 +0.0000000000000000e+00 +9.9999995458217428e-01
5.4999999999999885e+00 +8.3641640880603578e+00 +0.0000000000000000e+00 +5.4999999152810934e+00 -3.0416129332182468e-04 +0.0000000000000000e+00 +9.9999995374295303e-01
5.5499999999999883e+00 +8.3641488106981328e+00 +0.0000000000000000e+00 +5.5499999129470998e+00 -3.0693322394323295e-04 +0.0000000000000000e+00 +9.9999995289599719e-01
5.5999999999999881e+00 +8.3641333947351271e+00 +0.0000000000000000e+00 +5.5999999105705642e+00 -3.0970532471757923e-04 +0.0000000000000000e+00 +9.9999995204130510e-01
5.6499999999999879e+00 +8.3641178401628107e+00 +0.0000000000000000e+00 +5.6499999081511012e+00 -3.1247759654670735e-04 +0.0000000000000000e+00 +9.9999995117887497e-01
5.6999999999999877e+00 +8.3641021469726073e+00 +0.0000000000000000e+00 +5.6999999056883226e+00 -3.1525004031864224e-04 +0.0000000000000000e+00 +9.9999995030870514e-01
5.7499999999999876e+00 +8.3640863151558982e+00 +0.0000000000000000e+00 +5.7499999031818421e+00 -3.1802265690759023e-04 +0.0000000000000000e+00 +9.9999994943079396e-01
5.7999999999999874e+00 +8.3640703447040217e+00 +0.0000000000000000e+00 +5.7999999006312724e+00 -3.2079544717393869e-04 +0.0000000000000000e+00 +9.9999994854513963e-01
5.8499999999999872e+00 +8.3640542356082719e+00 +0.0000000000000000e+00 +5.8499998980362262e+00 -3.2356841196425615e-04 +0.0000000000000000e+00 +9.9999994765174038e-01
5.8999999999999870e+00 +8.3640379878599020e+00 +0.0000000000000000e+00 +5.8999998953963173e+00 -3.2634155211129230e-04 +0.0000000000000000e+00 +9.9999994675059467e-01
5.9499999999999869e+00 +8.3640216014501245e+00 +0.0000000000000000e+00 +5.9499998927111566e+00 -3.2911486843397781e-04 +0.0000000000000000e+00 +9.9999994584170060e-01
5.9999999999999867e+00 +8.3640050763701090e+00 +0.0000000000000000e+00 +5.9999998899803577e+00 -3.3188836173742438e-04 +0.0000000000000000e+00 +9.9999994492505651e-01
6.0499999999999865e+00 +8.3639884126109880e+00 +0.0000000000000000e+00 +6.0499998872035325e+00 -3.3466203281289157e-04 +0.0000000000000000e+00 +9.9999994400066072e-01
6.0999999999999863e+00 +8.3639716101638530e+00 +0.0000000000000000e+00 +6.0999998843802938e+00 -3.3743588243742285e-04 +0.0000000000000000e+00 +9.9999994306851137e-01
6.1499999999999861e+00 +8.3639546690197566e+00 +0.0000000000000000e+00 +6.1499998815102543e+00 -3.4020991137348157e-04 +0.0000000000000000e+00 +9.9999994212860677e-01
6.1999999999999860e+00 +8.3639375891697156e+00 +0.0000000000000000e+00 +6.1999998785930250e+00 -3.4298412036891791e-04 +0.0000000000000000e+00 +9.9999994118094515e-01
6.2499999999999858e+00 +8.3639203706047081e+00 +0.0000000000000000e+00 +6.2499998756282187e+00 -3.4575851015696880e-04 +0.0000000000000000e+00 +9.9999994022552485e-01
6.2999999999999856e+00 +8.3639030133156762e+00 +0.0000000000000000e+00 +6.2999998726154480e+00 -3.4853308145625785e-04 +0.0000000000000000e+00 +9.9999993926234398e-01
6.3499999999999854e+00 +8.3638855172935269e+00 +0.0000000000000000e+00 +6.3499998695543241e+00 -3.5130783497079544e-04 +0.0000000000000000e+00 +9.9999993829140088e-01
6.3999999999999853e+00 +8.3638678825291315e+00 +0.0000000000000000e+00 +6.3999998664444586e+00 -3.5408277138997856e-04 +0.0000000000000000e+00 +9.9999993731269377e-01
6.4499999999999851e+00 +8.3638501090133275e+00 +0.0000000000000000e+00 +6.4499998632854636e+00 -3.5685789138859079e-04 +0.0000000000000000e+00 +9.9999993632622086e-01
6.4999999999999849e+00 +8.3638321967369205e+00 +0.0000000000000000e+00 +6.4999998600769509e+00 -3.5963319562680240e-04 +0.0000000000000000e+00 +9.9999993533198039e-01
6.5499999999999847e+00 +8.3638141456906823e+00 +0.0000000000000000e+00 +6.5499998568185323e+00 -3.6240868475017013e-04 +0.0000000000000000e+00 +9.9999993432997059e-01
6.5999999999999845e+00 +8.3637959558653527e+00 +0.0000000000000000e+00 +6.5999998535098188e+00 -3.6518435938963725e-04 +0.0000000000000000e+00 +9.9999993332018977e-01
6.6499999999999844e+00 +8.3637776272516415e+00 +0.0000000000000000e+00 +6.6499998501504214e+00 -3.6796022016153345e-04 +0.0000000000000000e+00 +9.9999993230263606e-01
6.6999999999999842e+00 +8.3637591598402246e+00 +0.0000000000000000e+00 +6.6999998467399520e+00 -3.7073626766757494e-04 +0.0000000000000000e+00 +9.9999993127730769e-01
6.7499999999999840e+00 +8.3637405536217528e+00 +0.0000000000000000e+00 +6.7499998432780224e+00 -3.7351250249486418e-04 +0.0000000000000000e+00 +9.9999993024420297e-01
6.7999999999999838e+00 +8.3637218085868437e+00 +0.0000000000000000e+00 +6.7999998397642427e+00 -3.7628892521589008e-04 +0.0000000000000000e+00 +9.9999992920332004e-01
6.8499999999999837e+00 +8.3637029247260894e+00 +0.0000000000000000e+00 +6.8499998361982248e+00 -3.7906553638852777e-04 +0.0000000000000000e+00 +9.9999992815465710e-01
6.8999999999999835e+00 +8.3636839020300542e+00 +0.0000000000000000e+00 +6.8999998325795788e+00 -3.8184233655603870e-04 +0.0000000000000000e+00 +9.9999992709821250e-01
6.9499999999999833e+00 +8.3636647404892752e+00 +0.0000000000000000e+00 +6.9499998289079166e+00 -3.8461932624707048e-04 +0.0000000000000000e+00 +9.9999992603398435e-01
6.9999999999999831e+00 +8.3636454400942633e+00 +0.0000000000000000e+00 +6.9999998251828481e+00 -3.8739650597565686e-04 +0.0000000000000000e+00 +9.9999992496197088e-01
7.0499999999999829e+00 +8.3636260008355023e+00 +0.0000000000000000e+00 +7.0499998214039845e+00 -3.9017387624121767e-04 +0.0000000000000000e+00 +9.9999992388217041e-01
7.0999999999999828e+00 +8.3636064227034552e+00 +0.0000000000000000e+00 +7.0999998175709358e+00 -3.9295143752855885e-04 +0.0000000000000000e+00 +9.9999992279458105e-01
7.1499999999999826e+00 +8.3635867056885580e+00 +0.0000000000000000e+00 +7.1499998136833129e+00 -3.9572919030787232e-04 +0.0000000000000000e+00 +9.9999992169920104e-01
7.1999999999999824e+00 +8.3635668497812254e+00 +0.0000000000000000e+00 +7.1999998097407261e+00 -3.9850713503473593e-04 +0.0000000000000000e+00 +9.9999992059602860e-01
7.2499999999999822e+00 +8.3635468549718475e+00 +0.0000000000000000e+00 +7.2499998057427861e+00 -4.0128527215011351e-04 +0.0000000000000000e+00 +9.9999991948506206e-01
7.2999999999999821e+00 +8.3635267212507962e+00 +0.0000000000000000e+00 +7.2999998016891023e+00 -4.0406360208035462e-04 +0.0000000000000000e+00 +9.9999991836629953e-01
7.3499999999999819e+00 +8.3635064486084190e+00 +0.0000000000000000e+00 +7.3499997975792857e+00 -4.0684212523719467e-04 +0.0000000000000000e+00 +9.9999991723973924e-01
7.3999999999999817e+00 +8.3634860370350452e+00 +0.0000000000000000e+00 +7.3999997934129462e+00 -4.0962084201775486e-04 +0.0000000000000000e+00 +9.9999991610537953e-01
7.4499999999999815e+00 +8.3634654865209832e+00 +0.0000000000000000e+00 +7.4499997891896941e+00 -4.1239975280454194e-04 +0.0000000000000000e+00 +9.9999991496321849e-01
7.4999999999999813e+00 +8.3634447970565251e+00 +0.0000000000000000e+00 +7.4999997849091384e+00 -4.1517885796544835e-04 +0.0000000000000000e+00 +9.9999991381325437e-01
7.5499999999999812e+00 +8.3634239686319418e+00 +0.0000000000000000e+00 +7.5499997805708894e+00 -4.1795815785375211e-04 +0.0000000000000000e+00 +9.9999991265548549e-01
7.5999999999999810e+00 +8.3634030012374883e+00 +0.0000000000000000e+00 +7.5999997761745570e+00 -4.2073765280811672e-04 +0.0000000000000000e+00 +9.9999991148990997e-01
7.6499999999999808e+00 +8.3633818948634033e+00 +0.0000000000000000e+00 +7.6499997717197505e+00 -4.2351734315259108e-04 +0.0000000000000000e+00 +9.9999991031652613e-01
