# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5213515225184406e-01 +7.2244382970146255e+00 +5.6406531649601117e+00 -3.9938035316890002e+01 -2.0828884576104888e+03 -9.1543175272574699e+03 +1.8731026381137300e+07 
+5.0000000000000003e-02 -5.5213545449794721e-01 +7.2244593645697002e+00 +5.6409501382140688e+00 -3.9955196951855228e+01 -2.1082401714011939e+03 -9.2598183868217457e+03 +1.8909257071086843e+07 
+1.0000000000000001e-01 -5.5213613850543330e-01 +7.2245018054462919e+00 +5.6404745492993538e+00 -3.9983759163970035e+01 -2.1264416594152026e+03 -9.2896482159964071e+03 +1.9045857358842619e+07 
+1.5000000000000002e-01 -5.5213720342078121e-01 +7.2245655377977611e+00 +5.6392384214073985e+00 -4.0023254696362955e+01 -2.1377792713175381e+03 -9.2463969270904290e+03 +1.9142655764075372e+07 
+2.0000000000000001e-01 -5.5213864839048477e-01 +7.2246504797807898e+00 +5.6372537769877917e+00 -4.0073216381229869e+01 -2.1425393326169424e+03 -9.1326537777913163e+03 +1.9201480624612495e+07 
+2.5000000000000000e-01 -5.5214047256105070e-01 +7.2247565495499613e+00 +5.6345326379305263e+00 -4.0133176942660839e+01 -2.1410081586683150e+03 -8.9510089007998286e+03 +1.9224160230209973e+07 
+2.9999999999999999e-01 -5.5214267507900294e-01 +7.2248836652608155e+00 +5.6310870255179415e+00 -4.0202669113852188e+01 -2.1334720403938563e+03 -8.7040523606237857e+03 +1.9212522673664935e+07 
+3.4999999999999998e-01 -5.5214525509089341e-01 +7.2250317450743937e+00 +5.6269289628813803e+00 -4.0281225831006680e+01 -2.1202173228696124e+03 -8.3943725490005017e+03 +1.9168396432137672e+07 
+3.9999999999999997e-01 -5.5214821174327555e-01 +7.2252007071485718e+00 +5.6220704707903826e+00 -4.0368379857738873e+01 -2.1015302870259334e+03 -8.0245593296206926e+03 +1.9093609543824960e+07 
+4.4999999999999996e-01 -5.5215154418274515e-01 +7.2253904696432887e+00 +5.6165235736849333e+00 -4.0463664029266020e+01 -2.0776973103484625e+03 -7.5972019316464284e+03 +1.8989990694481615e+07 
+4.9999999999999994e-01 -5.5215525155588474e-01 +7.2256009507191363e+00 +5.6103002915465057e+00 -4.0566611162791787e+01 -2.0490046551075507e+03 -7.1148898025758663e+03 +1.8859367804519955e+07 
+5.4999999999999993e-01 -5.5215933300932130e-01 +7.2258320685374748e+00 +5.6034126477662287e+00 -4.0676754095598170e+01 -2.0157386647632420e+03 -6.5802121732463593e+03 +1.8703569307366665e+07 
+5.9999999999999998e-01 -5.5216378768968710e-01 +7.2260837412630803e+00 +5.5958726651421040e+00 -4.0793625764079032e+01 -1.9781856797309674e+03 -5.9957575140330009e+03 +1.8524423661023218e+07 
+6.5000000000000002e-01 -5.5216861474363177e-01 +7.2263558870583342e+00 +5.5876923651943162e+00 -4.0916758982392729e+01 -1.9366319950091704e+03 -5.3641152910242181e+03 +1.8323758978449073e+07 
+7.0000000000000007e-01 -5.5217381331782445e-01 +7.2266484240860800e+00 +5.5788837709066765e+00 -4.1045686545653410e+01 -1.8913639515221403e+03 -4.6878751882143051e+03 +1.8103403702873908e+07 
+7.5000000000000011e-01 -5.5217938255894172e-01 +7.2269612705150079e+00 +5.5694589027485053e+00 -4.1179941472063554e+01 -1.8426678184189723e+03 -3.9696250018256433e+03 +1.7865185780610934e+07 
+8.0000000000000016e-01 -5.5218532161370293e-01 +7.2272943445075910e+00 +5.5594297862344035e+00 -4.1319056482076768e+01 -1.7908300019330809e+03 -3.2119550640091661e+03 +1.7610934086659960e+07 
+8.5000000000000020e-01 -5.5219162962880464e-01 +7.2276475642333828e+00 +5.5488084399861384e+00 -4.1462564575755771e+01 -1.7361367256673759e+03 -2.4174533371690641e+03 +1.7342476275224872e+07 
+9.0000000000000024e-01 -5.5219830575099949e-01 +7.2280208478575929e+00 +5.5376068891778045e+00 -4.1609998526142761e+01 -1.6788743847098444e+03 -1.5887097492503219e+03 +1.7061641137365013e+07 
+9.5000000000000029e-01 -5.5220534912703045e-01 +7.2284141135493059e+00 +5.5258371546156617e+00 -4.1760891243617657e+01 -1.6193292589209461e+03 -7.2831308820653783e+02 +1.6770256696745045e+07 
+1.0000000000000002e+00 -5.5221275890366328e-01 +7.2288272794794208e+00 +5.5135112583062975e+00 -4.1914775685032232e+01 -1.5577876612416776e+03 +1.6114823579471164e+02 +1.6470151200925179e+07 
+1.0500000000000003e+00 -5.5222053422768846e-01 +7.2292602638143499e+00 +5.5006412235372233e+00 -4.2071184595175666e+01 -1.4945359391668283e+03 +1.0770840509266284e+03 +1.6163153134169849e+07 
+1.1000000000000003e+00 -5.5222867424591060e-01 +7.2297129847276329e+00 +5.4872390732466467e+00 -4.2229650975491097e+01 -1.4298604279770118e+03 +2.0169062503215321e+03 +1.5851090883262858e+07 
+1.1500000000000004e+00 -5.5223717810513517e-01 +7.2301853603872646e+00 +5.4733168280923579e+00 -4.2389707571909796e+01 -1.3640474088696390e+03 +2.9780246162025264e+03 +1.5535792500960812e+07 
+1.2000000000000004e+00 -5.5224604495220631e-01 +7.2306773089665253e+00 +5.4588865118923868e+00 -4.2550887317271567e+01 -1.2973832386746985e+03 +3.9578504448052336e+03 +1.5219086512893291e+07 
+1.2500000000000004e+00 -5.5225527393396390e-01 +7.2311887486375186e+00 +5.4439601455815261e+00 -4.2712723067691684e+01 -1.2301542047163755e+03 +4.9537943858902800e+03 +1.4902801006688733e+07 
+1.3000000000000005e+00 -5.5226486419727316e-01 +7.2317195975705557e+00 +5.4285497514367531e+00 -4.2874747577324371e+01 -1.1626466252350187e+03 +5.9632662290357093e+03 +1.4588764257520467e+07 
+1.3500000000000005e+00 -5.5227481488901986e-01 +7.2322697739430843e+00 +5.4126673529921545e+00 -4.3036493859966122e+01 -1.0951468584841743e+03 +6.9836778713856274e+03 +1.4278804834938524e+07 
+1.4000000000000006e+00 -5.5228512515609618e-01 +7.2328391959269682e+00 +5.3963249716727573e+00 -4.3197494666917009e+01 -1.0279412017857251e+03 +8.0124390052900280e+03 +1.3974750881703535e+07 
+1.4500000000000006e+00 -5.5229579414541319e-01 +7.2334277816944770e+00 +5.3795346299470044e+00 -4.3357282742384847e+01 -9.6131598292150045e+02 +9.0469592739211475e+03 +1.3678430751355367e+07 
+1.5000000000000007e+00 -5.5230682100390138e-01 +7.2340354494239589e+00 +5.3623083506946170e+00 -4.3515391050828242e+01 -8.9555754119518122e+02 +1.0084650104377659e+04 +1.3391672880452013e+07 
+1.5500000000000007e+00 -5.5231820487849603e-01 +7.2346621172877974e+00 +5.3446581549664813e+00 -4.3671352267029263e+01 -8.3095216701774552e+02 +1.1122920457268747e+04 +1.3116305377530500e+07 
+1.6000000000000008e+00 -5.5232994491616005e-01 +7.2353077034624800e+00 +5.3265960659474327e+00 -4.3824699225210345e+01 -7.6778620643002125e+02 +1.2159180664734151e+04 +1.2854156714670463e+07 
+1.6500000000000008e+00 -5.5234204026385803e-01 +7.2359721261254197e+00 +5.3081341047548563e+00 -4.3974964747729388e+01 -7.0634595525353757e+02 +1.3190840853754105e+04 +1.2607055050137000e+07 
+1.7000000000000008e+00 -5.5235449006857873e-01 +7.2366553034515411e+00 +5.2892842939310523e+00 -4.4121681542705900e+01 -6.4691774478451975e+02 +1.4215310256500514e+04 +1.2376828765908519e+07 
+1.7500000000000009e+00 -5.5236729347733204e-01 +7.2373571536179711e+00 +5.2700586571080406e+00 -4.4264382354912868e+01 -5.8978793698130471e+02 +1.5229998283542576e+04 +1.2165306459773140e+07 
+1.8000000000000009e+00 -5.5238044963712041e-01 +7.2380775948018368e+00 +5.2504692137807281e+00 -4.4402599918881350e+01 -5.3524278178254690e+02 +1.6232314320727100e+04 +1.1974315969105104e+07 
+1.8500000000000010e+00 -5.5239395769498234e-01 +7.2388165451814412e+00 +5.2305279875991442e+00 -4.4535866976415342e+01 -4.8356864616724897e+02 +1.7219667728576638e+04 +1.1805685941760026e+07 
+1.9000000000000010e+00 -5.5240781679796336e-01 +7.2395739229334133e+00 +5.2102470008989030e+00 -4.4663716174381833e+01 -4.3505185838579808e+02 +1.8189467084753924e+04 +1.1661244746697456e+07 
+1.9500000000000011e+00 -5.5242202609311797e-01 +7.2403496462362327e+00 +5.1896382747919274e+00 -4.4785680199187986e+01 -3.8997871636291535e+02 +1.9139121229305823e+04 +1.1542820563878413e+07 
+2.0000000000000009e+00 -5.5243658472751966e-01 +7.2411436332688606e+00 +5.1687138311755003e+00 -4.4901291730179430e+01 -3.4863553917111585e+02 +2.0066038940689930e+04 +1.1452241713352490e+07 
+2.0500000000000007e+00 -5.5245149165394603e-01 +7.2419557910804340e+00 +5.1474844592257991e+00 -4.5010200566759657e+01 -3.1123808990475885e+02 +2.0968493393568278e+04 +1.1390826921592874e+07 
+2.1000000000000005e+00 -5.5246674504773496e-01 +7.2427859783058377e+00 +5.1259562834484651e+00 -4.5112601935255952e+01 -2.7771534950773582e+02 +2.1848624111927278e+04 +1.1357823935736436e+07 
