# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.9999999999999996e-01 -5.2517912392668142e-01 +6.9102577812497277e+00 +4.2103002621817422e+00 -4.8085971187587283e+01 +1.5852339986920677e+04 +5.4815830398582933e+04 -8.5174278285461083e+07 
-7.5000000000000000e-01 -5.2518395103391802e-01 +6.9105563400253676e+00 +4.1985102308408866e+00 -4.7868305248545518e+01 +1.5974478784760739e+04 +5.2975875724560639e+04 -8.5942438432697281e+07 
-8.0000000000000004e-01 -5.2518910672660446e-01 +6.9108720047529673e+00 +4.1864899198886310e+00 -4.7627665180361781e+01 +1.6094684176941668e+04 +5.0980974203774822e+04 -8.6704716408452779e+07 
-8.4999999999999998e-01 -5.2519459025610915e-01 +6.9112046996799110e+00 +4.1742474257679136e+00 -4.7363996047869129e+01 +1.6212770067669797e+04 +4.8833486434140046e+04 -8.7459855326993063e+07 
-9.0000000000000002e-01 -5.2520040087380471e-01 +6.9115543490596103e+00 +4.1617908427768660e+00 -4.7077243144130826e+01 +1.6328550423730685e+04 +4.6535774905010170e+04 -8.8206598743348524e+07 
-9.4999999999999996e-01 -5.2520653783106652e-01 +6.9119208771414904e+00 +4.1491282676164731e+00 -4.6767351574289918e+01 +1.6441839144134941e+04 +4.4090200583869344e+04 -8.8943689744128928e+07 
-1.0000000000000000e+00 -5.2521300037934304e-01 +6.9123042081774537e+00 +4.1362677947873756e+00 -4.6434266519311848e+01 +1.6552450183314930e+04 +4.1499125032127195e+04 -8.9669871777598053e+07 
-1.0500000000000000e+00 -5.2521978777002665e-01 +6.9127042664195448e+00 +4.1232175192254452e+00 -4.6077933156913353e+01 +1.6660197486919580e+04 +3.8764909876205253e+04 -9.0383888243785545e+07 
-1.1000000000000001e+00 -5.2522689925452304e-01 +6.9131209761201715e+00 +4.1099855359229860e+00 -4.5698296641726394e+01 +1.6764894997817773e+04 +3.5889916491552147e+04 -9.1084482521164641e+07 
-1.1499999999999999e+00 -5.2523433408429754e-01 +6.9135542615283665e+00 +4.0965799395372118e+00 -4.5295301977765781e+01 +1.6866356663741339e+04 +3.2876505066998972e+04 -9.1770398007739246e+07 
-1.2000000000000000e+00 -5.2524209151081236e-01 +6.9140040468989117e+00 +4.0830088258059209e+00 -4.4868894381162818e+01 +1.6964396404364998e+04 +2.9727037530682996e+04 -9.2440377913701072e+07 
-1.2500000000000000e+00 -5.2525017078553182e-01 +6.9144702564825433e+00 +4.0692802892746807e+00 -4.4419018879135841e+01 +1.7058828167177562e+04 +2.6443874273570607e+04 -9.3093165628301248e+07 
-1.3000000000000000e+00 -5.2525857115993480e-01 +6.9149528145327297e+00 +4.0554024236945390e+00 -4.3945620585789250e+01 +1.7149465927536836e+04 +2.3029376390937116e+04 -9.3727504751908615e+07 
-1.3500000000000001e+00 -5.2526729188551591e-01 +6.9154516453021202e+00 +4.0413833242818846e+00 -4.3448644566661621e+01 +1.7236123610530358e+04 +1.9485904614371339e+04 -9.4342138505396828e+07 
-1.3999999999999999e+00 -5.2527633221377446e-01 +6.9159666730427354e+00 +4.0272310889129210e+00 -4.2928035833771986e+01 +1.7318615072601951e+04 +1.5815819230290579e+04 -9.4935809662669525e+07 
-1.4500000000000000e+00 -5.2528569139624992e-01 +6.9164978220075071e+00 +4.0129538067581647e+00 -4.2383739423346313e+01 +1.7396754406693664e+04 +1.2021480738413888e+04 -9.5507262603087202e+07 
-1.5000000000000000e+00 -5.2529536868444227e-01 +6.9170450164505768e+00 +3.9985595759988404e+00 -4.1815700382786957e+01 +1.7470355454101322e+04 +8.1052497024888853e+03 -9.6055239973112524e+07 
-1.5500000000000000e+00 -5.2530536332991473e-01 +6.9176081806229277e+00 +3.9840564902065858e+00 -4.1223863623051450e+01 +1.7539232184281405e+04 +4.0694856029666134e+03 -9.6578485305355310e+07 
-1.6000000000000001e+00 -5.2531567458422301e-01 +6.9181872387781338e+00 +3.9694526440182050e+00 -4.0608174142899223e+01 +1.7603198534886440e+04 -8.3451328641773827e+01 -9.7075741907984331e+07 
-1.6499999999999999e+00 -5.2532630169893246e-01 +6.9187821151713456e+00 +3.9547561316007349e+00 -3.9968576963512213e+01 +1.7662068453811706e+04 -4.3512007609013554e+03 -9.7545753151099846e+07 
-1.7000000000000000e+00 -5.2533724392562808e-01 +6.9193927340535941e+00 +3.9399750484623128e+00 -3.9305016936181076e+01 +1.7715655851206193e+04 -8.7314036725399419e+03 -9.7987262145741761e+07 
-1.7500000000000000e+00 -5.2534850051588911e-01 +6.9200190196793328e+00 +3.9251174867172760e+00 -3.8617439021355558e+01 +1.7763774730401419e+04 -1.3221700176803515e+04 -9.8399012644392684e+07 
-1.8000000000000000e+00 -5.2536007072130664e-01 +6.9206608963014276e+00 +3.9101915432982866e+00 -3.7905788091630590e+01 +1.7806238959067872e+04 -1.7819731116481176e+04 -9.8779747462686121e+07 
-1.8500000000000001e+00 -5.2537195379351309e-01 +6.9213182881711042e+00 +3.8952053114479859e+00 -3.7170008935725576e+01 +1.7842862502379387e+04 -2.2523138006012934e+04 -9.9128210071146056e+07 
-1.8999999999999999e+00 -5.2538414898416352e-01 +6.9219911195447361e+00 +3.8801668859956657e+00 -3.6410046534272773e+01 +1.7873459284047192e+04 -2.7329560785031728e+04 -9.9443143667906225e+07 
-1.9500000000000000e+00 -5.2539665554484005e-01 +6.9226793146738332e+00 +3.8650843604603597e+00 -3.5625845634644350e+01 +1.7897843260417972e+04 -3.2236641334638454e+04 -9.9723291665870845e+07 
-2.0000000000000000e+00 -5.2540947272721639e-01 +6.9233827978117697e+00 +3.8499658291452414e+00 -3.4817351049806653e+01 +1.7915828362608052e+04 -3.7242020972528204e+04 -9.9967397295052126e+07 
-2.0499999999999998e+00 -5.2542259957662163e-01 +6.9241014907945742e+00 +3.8348162442977740e+00 -3.3984777510865186e+01 +1.7927309910569271e+04 -4.2342245656506122e+04 -1.0017469410800655e+08 
-2.1000000000000001e+00 -5.2543603430996222e-01 +6.9248353080802882e+00 +3.8196276112110561e+00 -3.3129432206258585e+01 +1.7932517515033182e+04 -4.7529445143735335e+04 -1.0034641729725564e+08 
-2.1499999999999999e+00 -5.2544977493616984e-01 +6.9255841596273253e+00 +3.8043887930910381e+00 -3.2252902536480256e+01 +1.7931766646360527e+04 -5.2794645431533609e+04 -1.0048431293768165e+08 
-2.2000000000000002e+00 -5.2546381946421661e-01 +6.9263479553941361e+00 +3.7890886453287904e+00 -3.1356775898001420e+01 +1.7925372984279918e+04 -5.8128872557733892e+04 -1.0059012850787602e+08 
-2.2500000000000000e+00 -5.2547816590312635e-01 +6.9271266053416802e+00 +3.7737160349239907e+00 -3.0442639774169205e+01 +1.7913651900065623e+04 -6.3523151851722330e+04 -1.0066560942705803e+08 
-2.2999999999999998e+00 -5.2549281226189470e-01 +6.9279200194280754e+00 +3.7582598179980171e+00 -2.9512081516058824e+01 +1.7896919054885817e+04 -6.8968509747750591e+04 -1.0071250305497961e+08 
-2.3500000000000001e+00 -5.2550775654949755e-01 +6.9287281076152487e+00 +3.7427088586644719e+00 -2.8566688616151712e+01 +1.7875489898321037e+04 -7.4455971518602179e+04 -1.0073255534142305e+08 
-2.3999999999999999e+00 -5.2552299677497305e-01 +6.9295507798668572e+00 +3.7270520168596275e+00 -2.7608048624537506e+01 +1.7849679994050643e+04 -7.9976561978689249e+04 -1.0072751301148768e+08 
-2.4500000000000002e+00 -5.2553853094731884e-01 +6.9303879461414626e+00 +3.7112781531337444e+00 -2.6637748862110335e+01 +1.7819804887542854e+04 -8.5521307860758869e+04 -1.0069912266369919e+08 
-2.5000000000000000e+00 -5.2555435707563347e-01 +6.9312395164049292e+00 +3.6953761304689765e+00 -2.5657376947667665e+01 +1.7786180061316016e+04 -9.1081233425371101e+04 -1.0064913047888795e+08 
-2.5499999999999998e+00 -5.2557047316893901e-01 +6.9321054006175222e+00 +3.6793348101523433e+00 -2.4668520247596241e+01 +1.7749121047097702e+04 -9.6647365048586536e+04 -1.0057928298693676e+08 
-2.6000000000000001e+00 -5.2558687723626363e-01 +6.9329855087475041e+00 +3.6631430534526479e+00 -2.3672766443435837e+01 +1.7708943374627361e+04 -1.0221072652561286e+05 -1.0049132669606872e+08 
-2.6499999999999999e+00 -5.2560356728672386e-01 +6.9338797507575354e+00 +3.6467897216560057e+00 -2.2671702985413784e+01 +1.7665962578555886e+04 -1.0776234354679416e+05 -1.0038700816506998e+08 
-2.7000000000000002e+00 -5.2562054132934977e-01 +6.9347880366140027e+00 +3.6302636779974180e+00 -2.1666917452126164e+01 +1.7620494138238279e+04 -1.1329324078695977e+05 -1.0026807357422772e+08 
-2.7500000000000000e+00 -5.2563779737324656e-01 +6.9357102762836567e+00 +3.6135537834055196e+00 -2.0659997428291888e+01 +1.7572853601564675e+04 -1.1879444289700175e+05 -1.0013626958740877e+08 
-2.7999999999999998e+00 -5.2565533342754023e-01 +6.9366463797357172e+00 +3.5966489013916783e+00 -1.9652530594570408e+01 +1.7523356446051203e+04 -1.2425697373378492e+05 -9.9993342393224746e+07 
-2.8500000000000001e+00 -5.2567314750128435e-01 +6.9375962569368985e+00 +3.5795378945081033e+00 -1.8646104511481884e+01 +1.7472318179189766e+04 -1.2967185816481346e+05 -9.9841038397647172e+07 
-2.8999999999999999e+00 -5.2569123760361203e-01 +6.9385598178558983e+00 +3.5622096247566848e+00 -1.7642306813348686e+01 +1.7420054323058888e+04 -1.3503012048019850e+05 -9.9681104104289845e+07 
-2.9500000000000002e+00 -5.2570960174364345e-01 +6.9395369724649631e+00 +3.5446529549977526e+00 -1.6642725267865281e+01 +1.7366880379366386e+04 -1.4032278389375034e+05 -9.9515285891460091e+07 
-3.0000000000000000e+00 -5.2572823793050860e-01 +6.9405276307351356e+00 +3.5268567484044420e+00 -1.5648947580184755e+01 +1.7313111844943247e+04 -1.4554087216741045e+05 -9.9345330117347270e+07 
-3.0499999999999998e+00 -5.2574714417332347e-01 +6.9415317026374010e+00 +3.5088098690491272e+00 -1.4662561454413321e+01 +1.7259064192601185e+04 -1.5067540905606939e+05 -9.9172982979604796e+07 
-3.1000000000000001e+00 -5.2576631848129196e-01 +6.9425490981456637e+00 +3.4905011814026268e+00 -1.3685154693803327e+01 +1.7205052890942909e+04 -1.5571741756822652e+05 -9.8999990670554891e+07 
-3.1499999999999999e+00 -5.2578575886352341e-01 +6.9435797272339324e+00 +3.4719195461100081e+00 -1.2718315105621731e+01 +1.7151393508738918e+04 -1.6065792066855126e+05 -9.8828100051317230e+07 
-3.2000000000000002e+00 -5.2580546332919675e-01 +6.9446234998783893e+00 +3.4530538299131539e+00 -1.1763630568981124e+01 +1.7098401458822249e+04 -1.6548794078734785e+05 -9.8659056959320739e+07 
-3.2500000000000000e+00 -5.2582542988745384e-01 +6.9456803260538855e+00 +3.4338928965343505e+00 -1.0822688901430592e+01 +1.7046392234781350e+04 -1.7019850088111899e+05 -9.8494607776003093e+07 
-3.2999999999999998e+00 -5.2584565654749693e-01 +6.9467501157387828e+00 +3.4144256103380362e+00 -9.8970780709695187e+00 +1.6995681315470571e+04 -1.7478062265104442e+05 -9.8336498792772263e+07 
-3.3500000000000001e+00 -5.2586614131853693e-01 +6.9478327789112564e+00 +3.3946408359409430e+00 -8.9883860115061847e+00 +1.6946584178096073e+04 -1.7922532818367338e+05 -9.8186476309163824e+07 
-3.3999999999999999e+00 -5.2588688220971358e-01 +6.9489282255498361e+00 +3.3745274377598573e+00 -8.0982006730491012e+00 +1.6899416309093267e+04 -1.8352363940762181e+05 -9.8046286702214345e+07 
-3.4500000000000002e+00 -5.2590787723026555e-01 +6.9500363656382342e+00 +3.3540742834334130e+00 -7.2281102107722184e+00 +1.6854493107438775e+04 -1.8766657661931787e+05 -9.7917675755657122e+07 
-3.5000000000000000e+00 -5.2592912438938888e-01 +6.9511571091545079e+00 +3.3332702361997049e+00 -6.3797025405300936e+00 +1.6812130098349291e+04 -1.9164516210709038e+05 -9.7802390134378329e+07 
-3.5499999999999998e+00 -5.2595062169630458e-01 +6.9522903660841839e+00 +3.3121041631194377e+00 -5.5545658802387576e+00 +1.6772642704397884e+04 -1.9545041570201685e+05 -9.7702175812244192e+07 
-3.6000000000000001e+00 -5.2597236716026652e-01 +6.9534360464116318e+00 +3.2905649311250307e+00 -4.7542883933842139e+00 +1.6736346358358369e+04 -1.9907335772958712e+05 -9.7618778855724931e+07 
-3.6499999999999999e+00 -5.2599435879041023e-01 +6.9545940601207477e+00 +3.2686414036758689e+00 -3.9804582202307599e+00 +1.6703556586197385e+04 -2.0250500870997735e+05 -9.7553945959292471e+07 
-3.6999999999999900e+00 -5.2601659459606842e-01 +6.9557643172009715e+00 +3.2463224511441635e+00 -3.2346637174070771e+00 +1.6674588734407527e+04 -2.0573638747624910e+05 -9.7509422632244200e+07 
-3.7499999999999898e+00 -5.2603907258644400e-01 +6.9569467276384369e+00 +3.2235969378237570e+00 -2.5184931111853741e+00 +1.6649758317159183e+04 -2.0875851390675362e+05 -9.7486955529639646e+07 
-3.7999999999999901e+00 -5.2606179077078474e-01 +6.9581412014234569e+00 +3.2004537352429394e+00 -1.8335347895873999e+00 +1.6629380657560148e+04 -2.1156240661098348e+05 -9.7488290030280352e+07 
-3.8499999999999899e+00 -5.2608474715837894e-01 +6.9593476485449841e+00 +3.1768817081309439e+00 -1.1813770751409434e+00 +1.6613771262364971e+04 -2.1413908480322859e+05 -9.7515172755305618e+07 
-3.8999999999999901e+00 -5.2610793975843528e-01 +6.9605659789969980e+00 +3.1528697237872243e+00 -5.6360850047079902e-01 +1.6603245579347720e+04 -2.1647956597499983e+05 -9.7569349965436280e+07 
-3.9499999999999900e+00 -5.2613136658028437e-01 +6.9617961027730511e+00 +3.1284066525968521e+00 +1.8182419898138191e-02 +1.6598118973028169e+04 -2.1857486780054844e+05 -9.7652567356479660e+07 
-3.9999999999999898e+00 -5.2615502563314875e-01 +6.9630379298676672e+00 +3.1034813629775440e+00 +5.6240714913817225e-01 +1.6598706869654299e+04 -2.2041600780537212e+05 -9.7766571073067814e+07 
-4.0499999999999901e+00 -5.2617891485174340e-01 +6.9642913547662539e+00 +3.0780873300603666e+00 +1.0679075036402452e+00 +1.6605228961358585e+04 -2.2199677582465182e+05 -9.7912566987071723e+07 
-4.0999999999999899e+00 -5.2620303187237116e-01 +6.9655562032350371e+00 +3.0522373108620173e+00 +1.5352324534133295e+00 +1.6617499633838350e+04 -2.2332180588555557e+05 -9.8089456957095027e+07 
-4.1499999999999897e+00 -5.2622737425664534e-01 +6.9668322821414570e+00 +3.0259491245871288e+00 +1.9653551599073671e+00 +1.6635226231632205e+04 -2.2439838859589069e+05 -9.8295530755060956e+07 
-4.1999999999999904e+00 -5.2625193956635263e-01 +6.9681193983542826e+00 +2.9992405952822820e+00 +2.3592487117390744e+00 +1.6658115959297378e+04 -2.2523381401130836e+05 -9.8529077167475611e+07 
-4.2499999999999902e+00 -5.2627672536315773e-01 +6.9694173587391122e+00 +2.9721295422850180e+00 +2.7178863227878800e+00 +1.6685876153399182e+04 -2.2583537320921375e+05 -9.8788385883910134e+07 
-4.2999999999999901e+00 -5.2630172920876761e-01 +6.9707259701621451e+00 +2.9446337884555791e+00 +3.0422411756125949e+00 +1.6718214052617128e+04 -2.2621035701364375e+05 -9.9071745922971219e+07 
-4.3499999999999899e+00 -5.2632694866487784e-01 +6.9720450394902560e+00 +2.9167711543565917e+00 +3.3332864304186298e+00 +1.6754836958828047e+04 -2.2636605612057334e+05 -9.9377446730237380e+07 
-4.3999999999999897e+00 -5.2635238129317030e-01 +6.9733743735873626e+00 +2.8885594625324220e+00 +3.5919953415486110e+00 +1.6795452121624625e+04 -2.2630976191406974e+05 -9.9703777402528375e+07 
-4.4499999999999904e+00 -5.2637802465537742e-01 +6.9747137793148886e+00 +2.8600165315788653e+00 +3.8193412712357522e+00 +1.6839766889143109e+04 -2.2604876674178429e+05 -1.0004902766462383e+08 
-4.4999999999999902e+00 -5.2640387631319041e-01 +6.9760630635396419e+00 +2.8311601857347526e+00 +4.0162973564739586e+00 +1.6887488466055951e+04 -2.2559036110086812e+05 -1.0041148630749550e+08 
-4.5499999999999901e+00 -5.2642993382827186e-01 +6.9774220331195353e+00 +2.8020082448388739e+00 +4.1838370797679199e+00 +1.6938324167807517e+04 -2.2494183829497432e+05 -1.0078944283364801e+08 
-4.5999999999999899e+00 -5.2645619476233707e-01 +6.9787904949168915e+00 +2.7725785291075540e+00 +4.3229337357160311e+00 +1.6991981301130298e+04 -2.2411049010009019e+05 -1.0118118669046533e+08 
-4.6499999999999897e+00 -5.2648265667709182e-01 +6.9801682557900318e+00 +2.7428888615922253e+00 +4.4345607824657876e+00 +1.7048167097961443e+04 -2.2310360966865439e+05 -1.0158500682367416e+08 
-4.6999999999999904e+00 -5.2650931713423454e-01 +6.9815551225987775e+00 +2.7129570602646345e+00 +4.5196915923957022e+00 +1.7106588923108979e+04 -2.2192848941277279e+05 -1.0199919305811414e+08 
-4.7499999999999902e+00 -5.2653617369541372e-01 +6.9829509021994225e+00 +2.6828009477308870e+00 +4.5792996862743367e+00 +1.7166954015755171e+04 -2.2059242299989797e+05 -1.0242203436124036e+08 
-4.7999999999999901e+00 -5.2656322392233534e-01 +6.9843554014489246e+00 +2.6524383438941985e+00 +4.6143585354380399e+00 +1.7228969687618795e+04 -2.1910270366634362e+05 -1.0285182018900894e+08 
-4.8499999999999899e+00 -5.2659046537666343e-01 +6.9857684272023093e+00 +2.6218870704142248e+00 +4.6258416888962355e+00 +1.7292343203446715e+04 -2.1746662532841004e+05 -1.0328683967730284e+08 
-4.8999999999999897e+00 -5.2661789562014205e-01 +6.9871897863116521e+00 +2.5911649459219799e+00 +4.6147227896953753e+00 +1.7356781904275300e+04 -2.1569148263188143e+05 -1.0372538245057450e+08 
-4.9499999999999904e+00 -5.2664551221436029e-01 +6.9886192856306444e+00 +2.5602897932796203e+00 +4.5819754201719327e+00 +1.7421993020131285e+04 -2.1378456976875645e+05 -1.0416573739436537e+08 
-4.9999999999999902e+00 -5.2667331272104889e-01 +6.9900567320102720e+00 +2.5292794295783412e+00 +4.5285732445333471e+00 +1.7487683934695651e+04 -2.1175318157952544e+05 -1.0460619442055641e+08 
-5.0499999999999901e+00 -5.2670129470406513e-01 +6.9915019251415078e+00 +2.4981520444094967e+00 +4.4554829116668584e+00 +1.7553561922847639e+04 -2.0960461532206135e+05 -1.0504504227248667e+08 
-5.0999999999999899e+00 -5.2672945572732210e-01 +6.9929546789366688e+00 +2.4669250941765331e+00 +4.3636851851821854e+00 +1.7619334244458769e+04 -2.0734616443008257e+05 -1.0548057041940854e+08 
-5.1499999999999897e+00 -5.2675779335245076e-01 +6.9944148002450968e+00 +2.4356163972606186e+00 +4.2541538495040134e+00 +1.7684708244708985e+04 -2.0498512472243153e+05 -1.0591106850000389e+08 
-5.1999999999999904e+00 -5.2678630514115987e-01 +6.9958820959124379e+00 +2.4042437735938029e+00 +4.1278628193693407e+00 +1.7749391219152036e+04 -2.0252879308145223e+05 -1.0633482578244245e+08 
-5.2499999999999902e+00 -5.2681498865507703e-01 +6.9973563727857391e+00 +2.3728250427402511e+00 +3.9857859438203955e+00 +1.7813090475077279e+04 -1.9998446586747072e+05 -1.0675013161934613e+08 
-5.2999999999999901e+00 -5.2684384145581686e-01 +6.9988374377100868e+00 +2.3413780225834957e+00 +3.8288971295211480e+00 +1.7875513362943359e+04 -1.9735943989338554e+05 -1.0715527563708648e+08 
-5.3499999999999899e+00 -5.2687286110504794e-01 +7.0003250975259848e+00 +2.3099205328238566e+00 +3.6581704598008837e+00 +1.7936367181667672e+04 -1.9466101346221936e+05 -1.0754854710522762e+08 
-5.3999999999999897e+00 -5.2690204516440053e-01 +7.0018191590748948e+00 +2.2784703915194160e+00 +3.4745799584595125e+00 +1.7995359272833717e+04 -1.9189648436153386e+05 -1.0792823556690587e+08 
-5.4499999999999904e+00 -5.2693139119551258e-01 +7.0033194291959093e+00 +2.2470454190798423e+00 +3.2790997280514813e+00 +1.8052196913769742e+04 -1.8907315103775763e+05 -1.0829263012580436e+08 
-5.4999999999999902e+00 -5.2696089675999791e-01 +7.0048257147260324e+00 +2.2156634324766395e+00 +3.0727039368145874e+00 +1.8106587473501353e+04 -1.8619831246430907e+05 -1.0864002049402104e+08 
-5.5499999999999901e+00 -5.2699055941944684e-01 +7.0063378225003996e+00 +2.1843422502193128e+00 +2.8563668125380581e+00 +1.8158238277215372e+04 -1.8327926812096155e+05 -1.0896869607644455e+08 
-5.5999999999999899e+00 -5.2702037673550162e-01 +7.0078555593528362e+00 +2.1530996921906440e+00 +2.6310626173734883e+00 +1.8206856608341783e+04 -1.8032331776110682e+05 -1.0927694597118284e+08 
-5.6499999999999897e+00 -5.2705034626977032e-01 +7.0093787321152696e+00 +2.1219535727667491e+00 +2.3977656689957834e+00 +1.8252149903594771e+04 -1.7733776160646073e+05 -1.0956306032526584e+08 
-5.6999999999999904e+00 -5.2708046558381394e-01 +7.0109071476162095e+00 +2.0909217130229298e+00 +2.1574504023197170e+00 +1.8293825412913171e+04 -1.7432990081035276e+05 -1.0982532799444270e+08 
-5.7499999999999902e+00 -5.2711073223922877e-01 +7.0124406126864214e+00 +2.0600219284477004e+00 +1.9110911471014771e+00 +1.8331590531194699e+04 -1.7130703571025468e+05 -1.1006203878982212e+08 
-5.7999999999999901e+00 -5.2714114379760046e-01 +7.0139789341485024e+00 +2.0292720375368165e+00 +1.6596625352079932e+00 +1.8365152576929515e+04 -1.6827646908018697e+05 -1.1027148201571855e+08 
-5.8499999999999899e+00 -5.2717169782046780e-01 +7.0155219188276989e+00 +1.9986898566341673e+00 +1.4041390762206882e+00 +1.8394218922241238e+04 -1.6524550271915310e+05 -1.1045194731827253e+08 
-5.8999999999999897e+00 -5.2720239186944429e-01 +7.0170693735450236e+00 +1.9682932032204477e+00 +1.1454954211897077e+00 +1.8418496905650853e+04 -1.6222143956196506e+05 -1.1060172409977767e+08 
-5.9499999999999904e+00 -5.2723322350602264e-01 +7.0186211051190002e+00 +1.9380998925420878e+00 +8.8470630797520045e-01 +1.8437693923862014e+04 -1.5921158327920164e+05 -1.1071910214045741e+08 
-5.9999999999999902e+00 -5.2726419029178317e-01 +7.0201769203693987e+00 +1.9081277434381334e+00 +6.2274639366586837e-01 +1.8451517275494749e+04 -1.5622323686437990e+05 -1.1080237055070554e+08 
-6.0499999999999901e+00 -5.2729528978515361e-01 +7.0217366350236521e+00 +1.8783909216147938e+00 +3.6036982239241516e-01 +1.8459758278348600e+04 -1.5326211161154305e+05 -1.1085033232317397e+08 
-6.0999999999999899e+00 -5.2732651953167853e-01 +7.0233001041026677e+00 +1.8488881915498834e+00 +9.7409801933483794e-02 +1.8462563548511545e+04 -1.5032730887338234e+05 -1.1086398431307974e+08 
-6.1499999999999897e+00 -5.2735787707371629e-01 +7.0248671934281086e+00 +1.8196142288403332e+00 -1.6654188103932063e-01 +1.8460174179670117e+04 -1.4741619676187108e+05 -1.1084491223231588e+08 
-6.1999999999999904e+00 -5.2738935995341707e-01 +7.0264377688223449e+00 +1.7905637101023588e+00 -4.3189348202378647e-01 +1.8452831232344040e+04 -1.4452614293665756e+05 -1.1079470155306984e+08 
-6.2499999999999902e+00 -5.2742096571309605e-01 +7.0280116961077610e+00 +1.7617313103032446e+00 -6.9905328877514539e-01 +1.8440775820387251e+04 -1.4165451476554057e+05 -1.1071493814630142e+08 
-6.2999999999999901e+00 -5.2745269189495447e-01 +7.0295888411015657e+00 +1.7331117079039713e+00 -9.6842940609188055e-01 +1.8424248963301878e+04 -1.3879868106084460e+05 -1.1060720724156286e+08 
-6.3499999999999899e+00 -5.2748453604123735e-01 +7.0311690696298514e+00 +1.7046995772571973e+00 -1.2404303356088389e+00 +1.8403491790426589e+04 -1.3595600732857190e+05 -1.1047309480781965e+08 
-6.3999999999999897e+00 -5.2751649569416970e-01 +7.0327522475087711e+00 +1.6764895944214011e+00 -1.5154642021257709e+00 +1.8378745390400876e+04 -1.3312386213293677e+05 -1.1031418655732314e+08 
-6.4499999999999904e+00 -5.2754856839595199e-01 +7.0343382405641064e+00 +1.6484764376538621e+00 -1.7939395505328373e+00 +1.8350250791023511e+04 -1.3029961055038792e+05 -1.1013206778940798e+08 
