# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7444417541358623e-02 -5.2529425605476421e-01 +5.1409930049921108e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7444801798014975e-02 -5.2530423895910028e-01 +5.1401764813606768e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7445201189708852e-02 -5.2531453873849332e-01 +5.1393675360002881e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7445615719623020e-02 -5.2532515466801921e-01 +5.1385661829891028e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7446045390942062e-02 -5.2533608602276527e-01 +5.1377724364057237e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7446490206852452e-02 -5.2534733207783235e-01 +5.1369863103292298e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7446950170541180e-02 -5.2535889210830677e-01 +5.1362078188389110e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.7447425285200125e-02 -5.2537076538933880e-01 +5.1354369760150407e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.7447915554023150e-02 -5.2538295119608913e-01 +5.1346737959383605e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.7448420980202098e-02 -5.2539544880365541e-01 +5.1339182926893765e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.7448941566935149e-02 -5.2540825748722253e-01 +5.1331704803498175e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.7449477297559650e-02 -5.2542137630850405e-01 +5.1324303743253636e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.7450028075813631e-02 -5.2543480347262339e-01 +5.1316979952899825e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.7450593785490290e-02 -5.2544853696974636e-01 +5.1309733652270669e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.7451174310387981e-02 -5.2546257479012382e-01 +5.1302565061211308e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.7451769534304570e-02 -5.2547691492399140e-01 +5.1295474399568461e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.7452379341040240e-02 -5.2549155536162151e-01 +5.1288461887195238e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.7453003614391819e-02 -5.2550649409321992e-01 +5.1281527743941395e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.7453642238161175e-02 -5.2552172910907735e-01 +5.1274672189667971e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.7454295096148235e-02 -5.2553725839944487e-01 +5.1267895444235129e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.7454962072157911e-02 -5.2555307995465828e-01 +5.1261197727514229e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.7455643049991665e-02 -5.2556919176498673e-01 +5.1254579259373293e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.7456337913451759e-02 -5.2558559182070896e-01 +5.1248040259684350e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.7457046546345353e-02 -5.2560227811218874e-01 +5.1241580948330687e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.7457768832474725e-02 -5.2561924862969744e-01 +5.1235201545189683e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.7458504655647035e-02 -5.2563650136359108e-01 +5.1228902270150159e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.7459253899670116e-02 -5.2565403430423474e-01 +5.1222683343104727e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.7460016448348199e-02 -5.2567184544192547e-01 +5.1216544983942718e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.7460792185490360e-02 -5.2568993276704545e-01 +5.1210487412564664e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.7461580994904883e-02 -5.2570829426995958e-01 +5.1204510848872672e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.7462382760400555e-02 -5.2572692794104048e-01 +5.1198615512772702e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.7463197365785372e-02 -5.2574583177064371e-01 +5.1192801624172311e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.7464024694872004e-02 -5.2576500374920832e-01 +5.1187069402990207e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.7464864631469434e-02 -5.2578444186710582e-01 +5.1181419069141771e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.7465717059388529e-02 -5.2580414411474019e-01 +5.1175850842548748e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.7466581862439172e-02 -5.2582410848249739e-01 +5.1170364943134402e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.7467458924434501e-02 -5.2584433296082134e-01 +5.1164961590830721e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.7468348129188053e-02 -5.2586481554016329e-01 +5.1159641005573677e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.7469249360509523e-02 -5.2588555421090510e-01 +5.1154403407295884e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.7470162502213177e-02 -5.2590654696351236e-01 +5.1149249015941117e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.7471087438112222e-02 -5.2592779178843108e-01 +5.1144178051454681e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.7472024052020143e-02 -5.2594928667611396e-01 +5.1139190733785747e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.7472972227752138e-02 -5.2597102961704623e-01 +5.1134287282889913e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.7473931849118029e-02 -5.2599301860161740e-01 +5.1129467918716873e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.7474902799936338e-02 -5.2601525162037510e-01 +5.1124732861234905e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.7475884964020158e-02 -5.2603772666377224e-01 +5.1120082330406462e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.7476878225182747e-02 -5.2606044172226729e-01 +5.1115516546197835e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.7477882467241789e-02 -5.2608339478639998e-01 +5.1111035728586517e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.7478897574009491e-02 -5.2610658384661468e-01 +5.1106640097544325e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.7479923429303752e-02 -5.2613000689346290e-01 +5.1102329873056497e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.7480959916937012e-02 -5.2615366191739987e-01 +5.1098105275102614e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.7482006919675717e-02 -5.2617754684070095e-01 +5.1093966439653181e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.7483064316085170e-02 -5.2620165931260199e-01 +5.1089913166600482e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.7484131983673915e-02 -5.2622599691397853e-01 +5.1085945171808348e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.7485209799957912e-02 -5.2625055722585845e-01 +5.1082062171156585e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.7486297642446408e-02 -5.2627533782916913e-01 +5.1078263880516648e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.7487395388648955e-02 -5.2630033630486406e-01 +5.1074550015763800e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.7488502916073902e-02 -5.2632555023389671e-01 +5.1070920292774430e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.7489620102226969e-02 -5.2635097719719515e-01 +5.1067374427423741e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.7490746824616785e-02 -5.2637661477576381e-01 +5.1063912135595260e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.7491882960746453e-02 -5.2640246055052942e-01 +5.1060533133166237e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.7493028388117634e-02 -5.2642851210241881e-01 +5.1057237136014864e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.7494182984233395e-02 -5.2645476701240834e-01 +5.1054023860025062e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.7495346626593847e-02 -5.2648122286144716e-01 +5.1050893021079074e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.7496519192698996e-02 -5.2650787723050907e-01 +5.1047844335062277e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.7497700560042991e-02 -5.2653472770048948e-01 +5.1044877517853480e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.7498890606122525e-02 -5.2656177185235797e-01 +5.1041992285339255e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.7500089208429779e-02 -5.2658900726703095e-01 +5.1039188353401857e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.7501296244460804e-02 -5.2661643152552429e-01 +5.1036465437933618e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.7502511591699946e-02 -5.2664404220867256e-01 +5.1033823254810319e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.7503735127639536e-02 -5.2667183689748576e-01 +5.1031261519924858e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.7504966729887489e-02 -5.2669981317508086e-01 +5.1028779949370369e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.7506206276052665e-02 -5.2672796862462457e-01 +5.1026378259244895e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.7507453643615957e-02 -5.2675630082701719e-01 +5.1024056165432062e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.7508708710060403e-02 -5.2678480736323108e-01 +5.1021813383822674e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.7509971352862646e-02 -5.2681348581415821e-01 +5.1019649630300260e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.7511241449497164e-02 -5.2684233376068601e-01 +5.1017564620748192e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.7512518877438948e-02 -5.2687134878374731e-01 +5.1015558071054387e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.7513803514159326e-02 -5.2690052846424562e-01 +5.1013629697104082e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.7515095237127224e-02 -5.2692987038307881e-01 +5.1011779214782116e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.7516393923809179e-02 -5.2695937212113819e-01 +5.1010006339972866e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.7517699451667824e-02 -5.2698903125928531e-01 +5.1008310788557788e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.7519011698166090e-02 -5.2701884537842569e-01 +5.1006692276422518e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.7520330540764373e-02 -5.2704881205945842e-01 +5.1005150519452050e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.7521655856916148e-02 -5.2707892888320018e-01 +5.1003685233523355e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.7522987524076475e-02 -5.2710919343053708e-01 +5.1002296134519858e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.7524325419696245e-02 -5.2713960328232257e-01 +5.1000982938321634e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.7525669421222160e-02 -5.2717015601937722e-01 +5.0999745360805378e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.7527019406102287e-02 -5.2720084922259058e-01 +5.0998583117853966e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.7528375251776184e-02 -5.2723168047274260e-01 +5.0997495925339514e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.7529736835684659e-02 -5.2726264735068140e-01 +5.0996483499140179e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.7531104043807438e-02 -5.2729374742703705e-01 +5.0995545516876184e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.7532476796284434e-02 -5.2732497823149160e-01 +5.0994681503130617e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.7533855021807621e-02 -5.2735633728368847e-01 +5.0993890944249134e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.7535238649057939e-02 -5.2738782210306034e-01 +5.0993173326561343e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.7536627606726736e-02 -5.2741943020921223e-01 +5.0992528136417073e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.7538021823498595e-02 -5.2745115912161322e-01 +5.0991954860157259e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.7539421228062855e-02 -5.2748300635980239e-01 +5.0991452984133498e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.7540825749107826e-02 -5.2751496944328580e-01 +5.0991021994698290e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.7542235315320872e-02 -5.2754704589153512e-01 +5.0990661378205009e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.7543649855395553e-02 -5.2757923322411715e-01 +5.0990370621020135e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.7545069298015954e-02 -5.2761152896041175e-01 +5.0990149209496618e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.7546493571876617e-02 -5.2764393061996817e-01 +5.0989996630007731e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.7547922605665527e-02 -5.2767643572220058e-01 +5.0989912368918141e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.7549356328076910e-02 -5.2770904178661537e-01 +5.0989895912605561e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.7550794667798400e-02 -5.2774174633258242e-01 +5.0989946747439212e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.7552237553526822e-02 -5.2777454687961645e-01 +5.0990064359806228e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.7553684913952443e-02 -5.2780744094709364e-01 +5.0990248236085249e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.7555136677771843e-02 -5.2784042605448389e-01 +5.0990497862668056e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.7556592773677984e-02 -5.2787349972117026e-01 +5.0990812725942832e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.7558053130364468e-02 -5.2790665946652493e-01 +5.0991192312301271e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.7559517676526986e-02 -5.2793990280993630e-01 +5.0991636108141149e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.7560986340866223e-02 -5.2797322727085871e-01 +5.0992143599871108e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.7562459052074967e-02 -5.2800663036858220e-01 +5.0992714273888897e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.7563935738851065e-02 -5.2804010962246295e-01 +5.0993347616603256e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.7565416329895894e-02 -5.2807366255189658e-01 +5.0994043114431413e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.7566900753905919e-02 -5.2810728667616591e-01 +5.0994800253784641e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.7568388939582657e-02 -5.2814097951461803e-01 +5.0995618521085190e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.7569880815626970e-02 -5.2817473858656361e-01 +5.0996497402756693e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.7571376310740563e-02 -5.2820856141130101e-01 +5.0997436385226518e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.7572875353625917e-02 -5.2824244550811628e-01 +5.0998434954925842e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.7574377872984970e-02 -5.2827638839625746e-01 +5.0999492598287300e-03
