# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309544522e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7618217862774961e-06 +0.0000000000000000e+00 +9.9999999999618616e-01
1.0000000000000001e-01 +8.2849997238178208e+00 +0.0000000000000000e+00 +9.9999999999491496e-02 -5.5236436388395554e-06 +0.0000000000000000e+00 +9.9999999998474465e-01
1.5000000000000002e-01 +8.2849993785900544e+00 +0.0000000000000000e+00 +1.4999999999828378e-01 -8.2854674695281591e-06 +0.0000000000000000e+00 +9.9999999996567546e-01
2.0000000000000001e-01 +8.2849988952710074e+00 +0.0000000000000000e+00 +1.9999999999593193e-01 -1.1047295186340341e-05 +0.0000000000000000e+00 +9.9999999993897859e-01
2.5000000000000000e-01 +8.2849982738604382e+00 +0.0000000000000000e+00 +2.4999999999205452e-01 -1.3809128693428277e-05 +0.0000000000000000e+00 +9.9999999990465394e-01
2.9999999999999999e-01 +8.2849975143580092e+00 +0.0000000000000000e+00 +2.9999999998627019e-01 -1.6570969891099368e-05 +0.0000000000000000e+00 +9.9999999986270138e-01
3.4999999999999998e-01 +8.2849966167632889e+00 +0.0000000000000000e+00 +3.4999999997819753e-01 -1.9332820675816337e-05 +0.0000000000000000e+00 +9.9999999981312093e-01
3.9999999999999997e-01 +8.2849955810757496e+00 +0.0000000000000000e+00 +3.9999999996745517e-01 -2.2094682940197309e-05 +0.0000000000000000e+00 +9.9999999975591236e-01
4.4999999999999996e-01 +8.2849944072947714e+00 +0.0000000000000000e+00 +4.4999999995366163e-01 -2.4856558573015905e-05 +0.0000000000000000e+00 +9.9999999969107567e-01
4.9999999999999994e-01 +8.2849930954196385e+00 +0.0000000000000000e+00 +4.9999999993643557e-01 -2.7618449459201322e-05 +0.0000000000000000e+00 +9.9999999961861052e-01
5.4999999999999993e-01 +8.2849916454495407e+00 +0.0000000000000000e+00 +5.4999999991539550e-01 -3.0380357479838426e-05 +0.0000000000000000e+00 +9.9999999953851682e-01
