--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2182e-01 ,  -5.3134e-01 ,  +7.2366e+00 ,  -7.6598e+02 ,  -5.5537e+03 ,  +2.5017e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2639e-01 ,  -4.6289e-01 ,  +6.9592e+00 ,  -1.8340e+02 ,  -7.5903e+03 ,  -5.1338e+05 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3984e-01 ,  -2.3267e-01 ,  +2.1828e+00 ,  +2.3039e+02 ,  +1.1719e+04 ,  -2.3628e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5663e-01 ,  -6.2871e-03 ,  +2.3142e+00 ,  +3.1015e+02 ,  +1.2810e+04 ,  -2.9020e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6641e-01 ,  +6.8005e-02 ,  +3.5575e+00 ,  -3.0201e+02 ,  +1.1482e+04 ,  +9.7613e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7107e-01 ,  +4.1498e-02 ,  +5.1084e+00 ,  -1.1360e+02 ,  +1.8409e+02 ,  +4.8279e+05 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7282e-01 ,  +7.0605e-02 ,  +8.0693e+00 ,  +3.7398e+01 ,  -2.1900e+04 ,  -5.2880e+05 , 
 0.1500 ,  +0.48342 ,  +0.0000e+00 ,  -7.7334e-01 ,  +1.1941e-01 ,  +1.0368e+01 ,  +1.1376e+01 ,  -3.0128e+04 ,  -5.4468e+05 , 
 0.1000 ,  +0.32222 ,  +0.0000e+00 ,  -7.7281e-01 ,  +9.6458e-02 ,  +7.4858e+00 ,  +6.9669e+02 ,  +4.7624e+03 ,  -3.5799e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7229e-01 ,  +5.8664e-02 ,  +4.3411e+00 ,  -1.5888e+02 ,  +1.6124e+04 ,  +2.4869e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7277e-01 ,  -1.3258e-01 ,  +1.0305e+01 ,  +4.0683e+02 ,  -5.0524e+02 ,  -2.4608e+06 , 
 0.0160 ,  +0.03441 ,  +0.0000e+00 ,  -4.6067e-01 ,  -1.8338e+00 ,  +1.8885e+01 ,  +2.0421e+03 ,  +1.7005e+04 ,  -1.5606e+07 , 
 0.0400 ,  +0.03329 ,  +0.0000e+00 ,  -8.8414e-02 ,  -1.7905e+00 ,  +7.6140e+00 ,  +6.1045e+02 ,  +1.4600e+04 ,  -4.9213e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.4280e-03 ,  -3.9347e-01 ,  +1.1017e+00 ,  +3.6393e+01 ,  +3.1969e+03 ,  -2.8010e+05 , 
 0.0500 ,  +0.00402 ,  -4.3795e-05 ,  -1.1542e-03 ,  -9.3176e-02 ,  +1.5216e-01 ,  -7.6363e+01 ,  +2.2762e+03 ,  +3.6615e+05 , 
