# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4974259541960946e-01 +7.1954320309328503e+00 +5.3346189983474988e+00 -7.3710027148871944e+01 +9.7555501876308062e+03 +6.1003954195699625e+04 -3.7633466646442845e+07 
+5.0000000000000003e-02 -5.4974164803389114e-01 +7.1954176452028147e+00 +5.3370770604433924e+00 -7.3594770162168729e+01 +9.6999197474675420e+03 +5.9890473890771682e+04 -3.7296990168585464e+07 
+1.0000000000000001e-01 -5.4974110338110005e-01 +7.1954249112413518e+00 +5.3392164984327026e+00 -7.3479835292964395e+01 +9.6390297455073869e+03 +5.8841332899535053e+04 -3.6927269601597108e+07 
+1.5000000000000002e-01 -5.4974096068552525e-01 +7.1954537994119869e+00 +5.3410366897103065e+00 -7.3365514007921320e+01 +9.5730249481356332e+03 +5.7856592020493415e+04 -3.6525379463845186e+07 
+2.0000000000000001e-01 -5.4974121917147811e-01 +7.1955042800842310e+00 +5.3425370121103564e+00 -7.3252097983802031e+01 +9.5020501152773286e+03 +5.6936313774111404e+04 -3.6092394253293633e+07 
+2.5000000000000000e-01 -5.4974187806328922e-01 +7.1955763236282921e+00 +5.3437168437257601e+00 -7.3139878885336600e+01 +9.4262499973720132e+03 +5.6080560544391497e+04 -3.5629388397041827e+07 
+2.9999999999999999e-01 -5.4974293658530826e-01 +7.1956699004096194e+00 +5.3445755627203324e+00 -7.3029148155020181e+01 +9.3457693417349055e+03 +5.5289392900820123e+04 -3.5137436294395715e+07 
+3.4999999999999998e-01 -5.4974439396189112e-01 +7.1957849807987984e+00 +5.3451125453143913e+00 -7.2920197409119567e+01 +9.2607529502378438e+03 +5.4562872821497331e+04 -3.4617612727792308e+07 
+3.9999999999999997e-01 -5.4974624941743266e-01 +7.1959215351660371e+00 +5.3453271709211059e+00 -7.2813318218427938e+01 +9.1713455367107999e+03 +5.3901061920393746e+04 -3.4070991872879624e+07 
+4.4999999999999996e-01 -5.4974850217632754e-01 +7.1960795338823980e+00 +5.3452188163173338e+00 -7.2708802163790807e+01 +9.0776918848788227e+03 +5.3304021914008321e+04 -3.3498648378583562e+07 
+4.9999999999999994e-01 -5.4975115146300413e-01 +7.1962589473164060e+00 +5.3447868604165851e+00 -7.2606940686713727e+01 +8.9799367253247037e+03 +5.2771813354864862e+04 -3.2901656552588452e+07 
+5.4999999999999993e-01 -5.4975419650189095e-01 +7.1964597458420796e+00 +5.3440306793086343e+00 -7.2508025423642039e+01 +8.8782248592075139e+03 +5.2304498396331590e+04 -3.2281091155609902e+07 
+5.9999999999999998e-01 -5.4975763651745957e-01 +7.1966818998294082e+00 +5.3429496533459178e+00 -7.2412347825079380e+01 +8.7727009770342320e+03 +5.1902137703828113e+04 -3.1638026222401135e+07 
+6.5000000000000002e-01 -5.4976147073416692e-01 +7.1969253796529067e+00 +5.3415431572360070e+00 -7.2320199489078078e+01 +8.6635099186499028e+03 +5.1564793119897244e+04 -3.0973536785161428e+07 
+7.0000000000000007e-01 -5.4976569837652822e-01 +7.1971901556827147e+00 +5.3398105725892888e+00 -7.2231871810610684e+01 +8.5507963400133049e+03 +5.1292524844947475e+04 -3.0288696641486667e+07 
+7.5000000000000011e-01 -5.4977031866905002e-01 +7.1974761982959423e+00 +5.3377512765496844e+00 -7.2147656449208910e+01 +8.4347050160613071e+03 +5.1085395282489219e+04 -2.9584580390559580e+07 
+8.0000000000000016e-01 -5.4977533083625885e-01 +7.1977834778638172e+00 +5.3353646461011133e+00 -7.2067844781694873e+01 +8.3153807302330824e+03 +5.0943464470882813e+04 -2.8862262702724405e+07 
+8.5000000000000020e-01 -5.4978073410269912e-01 +7.1981119647621554e+00 +5.3326500593010824e+00 -7.1992728360502483e+01 +8.1929682260916888e+03 +5.0866793948141967e+04 -2.8122817938657131e+07 
+9.0000000000000024e-01 -5.4978652769293845e-01 +7.1984616293638153e+00 +5.3296068937440095e+00 -7.1922598591560529e+01 +8.0676122763115145e+03 +5.0855444068922334e+04 -2.7367320720468305e+07 
+9.5000000000000029e-01 -5.4979271083156889e-01 +7.1988324420484142e+00 +5.3262345291481346e+00 -7.1857747125279985e+01 +7.9394575851152631e+03 +5.0909477175177861e+04 -2.6596845165388830e+07 
+1.0000000000000002e+00 -5.4979928274319179e-01 +7.1992243731883363e+00 +5.3225323437335321e+00 -7.1798465297838092e+01 +7.8086488984679836e+03 +5.1028953073100311e+04 -2.5812465677190758e+07 
+1.0500000000000003e+00 -5.4980624265242151e-01 +7.1996373931622930e+00 +5.3184997142611987e+00 -7.1745044677726085e+01 +7.6753310076723319e+03 +5.1213933476013990e+04 -2.5015256988928854e+07 
+1.1000000000000003e+00 -5.4981358978390016e-01 +7.2000714723455657e+00 +5.3141360199980552e+00 -7.1697776669741430e+01 +7.5396486305468552e+03 +5.1464478780392034e+04 -2.4206293315718453e+07 
+1.1500000000000004e+00 -5.4982132336227774e-01 +7.2005265811163701e+00 +5.3094406377709484e+00 -7.1656952779643618e+01 +7.4017465558997319e+03 +5.1780650230071769e+04 -2.3386649369738743e+07 
+1.2000000000000004e+00 -5.4982944261223898e-01 +7.2010026898540280e+00 +5.3044129481156954e+00 -7.1622864534336884e+01 +7.2617694712337434e+03 +5.2162509270217270e+04 -2.2557399178159975e+07 
+1.2500000000000004e+00 -5.4983794675847009e-01 +7.2014997689342213e+00 +5.2990523283155371e+00 -7.1595803296995584e+01 +7.1198621511303872e+03 +5.2610116044042079e+04 -2.1719617348349620e+07 
+1.3000000000000005e+00 -5.4984683502567600e-01 +7.2020177887366836e+00 +5.2933581562069323e+00 -7.1576060562186640e+01 +6.9761693551955359e+03 +5.3123531737976627e+04 -2.0874378389393765e+07 
+1.3500000000000005e+00 -5.4985610663859497e-01 +7.2025567196415095e+00 +5.2873298117933150e+00 -7.1563927833349013e+01 +6.8308357917846861e+03 +5.3702817702656881e+04 -2.0022756490892883e+07 
+1.4000000000000006e+00 -5.4986576082195471e-01 +7.2031165320281891e+00 +5.2809666707861709e+00 -7.1559696564433466e+01 +6.6840062778307856e+03 +5.4348034880760737e+04 -1.9165826546416562e+07 
+1.4500000000000006e+00 -5.4987579680052989e-01 +7.2036971962770036e+00 +5.2742681139147169e+00 -7.1563658218442441e+01 +6.5358254994467943e+03 +5.5059244305505657e+04 -1.8304662584640238e+07 
+1.5000000000000007e+00 -5.4988621379909752e-01 +7.2042986827669635e+00 +5.2672335190689763e+00 -7.1576104199617077e+01 +6.3864382208611632e+03 +5.5836506602663918e+04 -1.7440339165493283e+07 
+1.5500000000000007e+00 -5.4989701104245658e-01 +7.2049209618826779e+00 +5.2598622655505078e+00 -7.1597326111229890e+01 +6.2359891640728174e+03 +5.6679884010387403e+04 -1.6573930547796566e+07 
+1.6000000000000008e+00 -5.4990818775540806e-01 +7.2055640040020661e+00 +5.2521537291506650e+00 -7.1627615274573813e+01 +6.0846231529748111e+03 +5.7589436525422403e+04 -1.5706511704383599e+07 
+1.6500000000000008e+00 -5.4991974316279291e-01 +7.2062277795093435e+00 +5.2441072903450143e+00 -7.1667263250269798e+01 +5.9324848825348117e+03 +5.8565226132264928e+04 -1.4839156727871232e+07 
+1.7000000000000008e+00 -5.4993167648946784e-01 +7.2069122587841976e+00 +5.2357223290023578e+00 -7.1716561395847449e+01 +5.7797190664600221e+03 +5.9607313177402932e+04 -1.3972939844426762e+07 
+1.7500000000000009e+00 -5.4994398696027524e-01 +7.2076174122127172e+00 +5.2269982197324651e+00 -7.1775801314200507e+01 +5.6264705594266779e+03 +6.0715760055447972e+04 -1.3108936229256507e+07 
+1.8000000000000009e+00 -5.4995667380012592e-01 +7.2083432101758813e+00 +5.2179343459412841e+00 -7.1845274389910202e+01 +5.4728839810294285e+03 +6.1890627427562038e+04 -1.2248219474371379e+07 
+1.8500000000000010e+00 -5.4996973623390499e-01 +7.2090896230573973e+00 +5.2085300838142645e+00 -7.1925272107433472e+01 +5.3191041458933369e+03 +6.3131976825038633e+04 -1.1391864490809597e+07 
+1.9000000000000010e+00 -5.4998317348653047e-01 +7.2098566212426398e+00 +5.1987848118474638e+00 -7.2016085993672206e+01 +5.1652758107860618e+03 +6.4439870118091923e+04 -1.0540945814111028e+07 
+1.9500000000000011e+00 -5.4999698478293757e-01 +7.2106441751151591e+00 +5.1886979091835865e+00 -7.2118007499547957e+01 +5.0115437116389330e+03 +6.5814368648412434e+04 -9.6965378255988583e+06 
+2.0000000000000009e+00 -5.5001116934808281e-01 +7.2114522550591484e+00 +5.1782687551451234e+00 -7.2231328079027364e+01 +4.8580525846587097e+03 +6.7255533776278884e+04 -8.8597149226895794e+06 
+2.0500000000000007e+00 -5.5002572618278833e-01 +7.2122807988216122e+00 +5.1674958778125086e+00 -7.2356042817755267e+01 +4.7049509046778649e+03 +6.8762053625179033e+04 -8.0314950792799350e+06 
+2.1000000000000005e+00 -5.5004065339134844e-01 +7.2131296075124354e+00 +5.1563752905717184e+00 -7.2490928460386243e+01 +4.5523940097160566e+03 +7.0326774834562122e+04 -7.2126322297525574e+06 
+2.1500000000000004e+00 -5.5005594885390385e-01 +7.2139984465623179e+00 +5.1449026047702828e+00 -7.2634450274956862e+01 +4.4005370239051053e+03 +7.1941002178741692e+04 -6.4038050721257459e+06 
+2.2000000000000002e+00 -5.5007161045063135e-01 +7.2148870813951183e+00 +5.1330734353352101e+00 -7.2785073216629911e+01 +4.2495349776889743e+03 +7.3596037760925916e+04 -5.6056916777709853e+06 
+2.2500000000000000e+00 -5.5008763606170719e-01 +7.2157952774409564e+00 +5.1208833954339177e+00 -7.2941262498001223e+01 +4.0995429446089111e+03 +7.5283185853166811e+04 -4.8189703957409887e+06 
+2.2999999999999998e+00 -5.5010402356732735e-01 +7.2167228001307846e+00 +5.1083280994024793e+00 -7.3101483346847587e+01 +3.9507159663247739e+03 +7.6993750839513610e+04 -4.0443193584802453e+06 
+2.3499999999999996e+00 -5.5012077084768318e-01 +7.2176694148931269e+00 +5.0954031590406377e+00 -7.3264200867851642e+01 +3.8032091504486889e+03 +7.8719036037535479e+04 -3.2824171372123077e+06 
+2.3999999999999995e+00 -5.5013787578298712e-01 +7.2186348871580028e+00 +5.0821041870712937e+00 -7.3427880228184691e+01 +3.6571775832858962e+03 +8.0450345334451747e+04 -2.5339421715885047e+06 
+2.4499999999999993e+00 -5.5015533625345758e-01 +7.2196189823596848e+00 +5.0684267964334646e+00 -7.3590986742646237e+01 +3.5127763357515091e+03 +8.2178983762330565e+04 -1.7995727655643087e+06 
+2.4999999999999991e+00 -5.5017315013933421e-01 +7.2206214659283994e+00 +5.0543666013140358e+00 -7.3751985549276355e+01 +3.3701604482149733e+03 +8.3896254902024884e+04 -1.0799870284525524e+06 
+2.5499999999999989e+00 -5.5019131532084686e-01 +7.2216421032973983e+00 +5.0399192121883880e+00 -7.3909341896248833e+01 +3.2294850598583448e+03 +8.5593463222619801e+04 -3.7586373223663477e+05 
+2.5999999999999988e+00 -5.5020982967824794e-01 +7.2226806599010525e+00 +5.0250802422051608e+00 -7.4061521071121163e+01 +3.0909052325185562e+03 +8.7261913520153525e+04 +3.1211889021337620e+05 
+2.6499999999999986e+00 -5.5022869109180073e-01 +7.2237369011735293e+00 +5.0098453042595992e+00 -7.4206988329262046e+01 +2.9545760369068789e+03 +8.8892910270673019e+04 +9.8328253630989057e+05 
+2.6999999999999984e+00 -5.5024789744175839e-01 +7.2248105925489510e+00 +4.9942100081994090e+00 -7.4344208912965186e+01 +2.8206526194535081e+03 +9.0477757819160877e+04 +1.6369484162580182e+06 
+2.7499999999999982e+00 -5.5026744660840332e-01 +7.2259014994647037e+00 +4.9781699671589772e+00 -7.4471648189775919e+01 +2.6892900382168687e+03 +9.2007761537328566e+04 +2.2724383340315884e+06 
+2.7999999999999980e+00 -5.5028733647202399e-01 +7.2270093873578736e+00 +4.9617207935416001e+00 -7.4587771507048430e+01 +2.5606433712359621e+03 +9.3474226626580523e+04 +2.8890739544506865e+06 
+2.8499999999999979e+00 -5.5030756491289168e-01 +7.2281340216645775e+00 +4.9448580957778256e+00 -7.4691044151698918e+01 +2.4348677939411568e+03 +9.4868457722790932e+04 +3.4861763230774724e+06 
+2.8999999999999977e+00 -5.5032812981131807e-01 +7.2292751678243512e+00 +4.9275774875640419e+00 -7.4779931542980762e+01 +2.3121183427312831e+03 +9.6181760540217962e+04 +4.0630674073006143e+06 
+2.9499999999999975e+00 -5.5034902904758964e-01 +7.2304325912761618e+00 +4.9098745766777894e+00 -7.4852899058871699e+01 +2.1925502118213549e+03 +9.7405440396652382e+04 +4.6190681141670914e+06 
+2.9999999999999973e+00 -5.5037026050202875e-01 +7.2316060574610663e+00 +4.8917449760054739e+00 -7.4908412164166947e+01 +2.0763184505771096e+03 +9.8530803342335756e+04 +5.1535003571838001e+06 
+3.0499999999999972e+00 -5.5039182205494985e-01 +7.2327953318187665e+00 +4.8731842958477278e+00 -7.4944936253088613e+01 +1.9635781776580870e+03 +9.9549154793386842e+04 +5.6656855766773829e+06 
+3.0999999999999970e+00 -5.5041371158666474e-01 +7.2340001797921918e+00 +4.8541881442468267e+00 -7.4960936831133012e+01 +1.8544845714955559e+03 +1.0045180100903723e+05 +6.1549448150782716e+06 
+3.1499999999999968e+00 -5.5043592697750554e-01 +7.2352203668224524e+00 +4.8347521321954217e+00 -7.4954879329057221e+01 +1.7491927243021760e+03 +1.0123004763264272e+05 +6.6205997175071975e+06 
+3.1999999999999966e+00 -5.5045846610779814e-01 +7.2364556583563777e+00 +4.8148718681366471e+00 -7.4925229403933102e+01 +1.6478577958959340e+03 +1.0187520213942349e+05 +7.0619714758025333e+06 
+3.2499999999999964e+00 -5.5048132685789242e-01 +7.2377058198339466e+00 +4.7945429635626784e+00 -7.4870452410034900e+01 +1.5506348617935373e+03 +1.0237856942693102e+05 +7.4783818554494251e+06 
+3.2999999999999963e+00 -5.5050450710810883e-01 +7.2389706167041057e+00 +4.7737610238551893e+00 -7.4789014076308021e+01 +1.4576791564883520e+03 +1.0273145749315948e+05 +7.8691515692962371e+06 
+3.3499999999999961e+00 -5.5052800473880137e-01 +7.2402498144109728e+00 +4.7525216591320429e+00 -7.4679379910717842e+01 +1.3691457847531863e+03 +1.0292517242928426e+05 +8.2336022108196151e+06 
+3.3999999999999959e+00 -5.5055181763031746e-01 +7.2415431784054016e+00 +4.7308204777636487e+00 -7.4540015692030920e+01 +1.2851898929886618e+03 +1.0295102250468526e+05 +8.5710551100725420e+06 
+3.4499999999999957e+00 -5.5057594366300300e-01 +7.2428504741311386e+00 +4.7086530863997886e+00 -7.4369386902105305e+01 +1.2059666742896679e+03 +1.0280031353102889e+05 +8.8808312766810749e+06 
+3.4999999999999956e+00 -5.5060038071722006e-01 +7.2441714670394513e+00 +4.6860150939702550e+00 -7.4165959322922404e+01 +1.1316312537782933e+03 +1.0246435372675840e+05 +9.1622522035289202e+06 
+3.5499999999999954e+00 -5.5062512667332031e-01 +7.2455059225807901e+00 +4.6629021067036431e+00 -7.3928198690140036e+01 +1.0623388260135052e+03 +1.0193445087127120e+05 +9.4146389240966272e+06 
+3.5999999999999952e+00 -5.5065017941166949e-01 +7.2468536062054412e+00 +4.6393097325620740e+00 -7.3654570728425369e+01 +9.9824453449691214e+02 +1.0120191260378754e+05 +9.6373128296114206e+06 
+3.6499999999999950e+00 -5.5067553681261794e-01 +7.2482142833660212e+00 +4.6152335759763679e+00 -7.3343541251441735e+01 +9.3950361603634906e+02 +1.0025804724711426e+05 +9.8295946842594855e+06 
+3.6999999999999948e+00 -5.5070119675653884e-01 +7.2495877195141327e+00 +4.5906692449167368e+00 -7.2993576012467116e+01 +8.8627120472443130e+02 +9.9094162537008713e+04 +9.9908059729599301e+06 
+3.7499999999999947e+00 -5.5072715712378117e-01 +7.2509736801075384e+00 +4.5656123422648518e+00 -7.2603141036403713e+01 +8.3870257136556700e+02 +9.7701568473104591e+04 +1.0120267253456550e+07 
+3.7999999999999945e+00 -5.5075341579472270e-01 +7.2523719305961665e+00 +4.5400584756166884e+00 -7.2170701989998264e+01 +7.9695285135010749e+02 +9.6071571940325826e+04 +1.0217300028024565e+07 
+3.8499999999999943e+00 -5.5077997064972783e-01 +7.2537822364399140e+00 +4.5140032496699236e+00 -7.1694724966153970e+01 +7.6117725420417105e+02 +9.4195483359316859e+04 +1.0281225311523192e+07 
+3.8999999999999941e+00 -5.5080681956916522e-01 +7.2552043630939531e+00 +4.4874422690707156e+00 -7.1173675838918498e+01 +7.3153099303418787e+02 +9.2064611216545454e+04 +1.0311364078145327e+07 
