# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311142524e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7554291128674507e-06 +0.0000000000000000e+00 +9.9999999999620381e-01
1.0000000000000001e-01 +8.5269997244571503e+00 +0.0000000000000000e+00 +9.9999999999493841e-02 -5.5108545072798447e-06 +0.0000000000000000e+00 +9.9999999998481526e-01
1.5000000000000002e-01 +8.5269993800288297e+00 +0.0000000000000000e+00 +1.4999999999829172e-01 -8.2662782023872917e-06 +0.0000000000000000e+00 +9.9999999996583433e-01
2.0000000000000001e-01 +8.5269988978293245e+00 +0.0000000000000000e+00 +1.9999999999595075e-01 -1.1021702213362855e-05 +0.0000000000000000e+00 +9.9999999993926103e-01
2.5000000000000000e-01 +8.5269982778585689e+00 +0.0000000000000000e+00 +2.4999999999209130e-01 -1.3777128551402633e-05 +0.0000000000000000e+00 +9.9999999990509536e-01
2.9999999999999999e-01 +8.5269975201163959e+00 +0.0000000000000000e+00 +2.9999999998633375e-01 -1.6532559223725870e-05 +0.0000000000000000e+00 +9.9999999986333721e-01
3.4999999999999998e-01 +8.5269966246025408e+00 +0.0000000000000000e+00 +3.4999999997829845e-01 -1.9287996233575035e-05 +0.0000000000000000e+00 +9.9999999981398657e-01
3.9999999999999997e-01 +8.5269955913166342e+00 +0.0000000000000000e+00 +3.9999999996760582e-01 -2.2043441580215924e-05 +0.0000000000000000e+00 +9.9999999975704335e-01
4.4999999999999996e-01 +8.5269944202582106e+00 +0.0000000000000000e+00 +4.4999999995387624e-01 -2.4798897258937751e-05 +0.0000000000000000e+00 +9.9999999969250730e-01
4.9999999999999994e-01 +8.5269931114267035e+00 +0.0000000000000000e+00 +4.9999999993673000e-01 -2.7554365261053236e-05 +0.0000000000000000e+00 +9.9999999962037844e-01
5.4999999999999993e-01 +8.5269916648214465e+00 +0.0000000000000000e+00 +5.4999999991578752e-01 -3.0309847573898704e-05 +0.0000000000000000e+00 +9.9999999954065655e-01
5.9999999999999998e-01 +8.5269900804416743e+00 +0.0000000000000000e+00 +5.9999999989066910e-01 -3.3065346180834178e-05 +0.0000000000000000e+00 +9.9999999945334139e-01
6.5000000000000002e-01 +8.5269883582865234e+00 +0.0000000000000000e+00 +6.4999999986099510e-01 -3.5820863061243464e-05 +0.0000000000000000e+00 +9.9999999935843287e-01
7.0000000000000007e-01 +8.5269864983550310e+00 +0.0000000000000000e+00 +6.9999999982638583e-01 -3.8576400190534239e-05 +0.0000000000000000e+00 +9.9999999925593064e-01
7.5000000000000011e-01 +8.5269845006461349e+00 +0.0000000000000000e+00 +7.4999999978646159e-01 -4.1331959540138170e-05 +0.0000000000000000e+00 +9.9999999914583448e-01
