# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310412291e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7583478655683034e-06 +0.0000000000000000e+00 +9.9999999999619571e-01
1.0000000000000001e-01 +8.3649997241654948e+00 +0.0000000000000000e+00 +9.9999999999492772e-02 -5.5166788254029689e-06 +0.0000000000000000e+00 +9.9999999998478306e-01
1.5000000000000002e-01 +8.3649993793735966e+00 +0.0000000000000000e+00 +1.4999999999828811e-01 -8.2749947666027608e-06 +0.0000000000000000e+00 +9.9999999996576217e-01
2.0000000000000001e-01 +8.3649988966662381e+00 +0.0000000000000000e+00 +1.9999999999594220e-01 -1.1033297575185204e-05 +0.0000000000000000e+00 +9.9999999993913313e-01
2.5000000000000000e-01 +8.3649982760440267e+00 +0.0000000000000000e+00 +2.4999999999207462e-01 -1.3791589136086666e-05 +0.0000000000000000e+00 +9.9999999990489596e-01
2.9999999999999999e-01 +8.3649975175074793e+00 +0.0000000000000000e+00 +2.9999999998630500e-01 -1.6549871333162459e-05 +0.0000000000000000e+00 +9.9999999986305077e-01
3.4999999999999998e-01 +8.3649966210570170e+00 +0.0000000000000000e+00 +3.4999999997825293e-01 -1.9308146049186920e-05 +0.0000000000000000e+00 +9.9999999981359766e-01
3.9999999999999997e-01 +8.3649955866929666e+00 +0.0000000000000000e+00 +3.9999999996753799e-01 -2.2066415165853500e-05 +0.0000000000000000e+00 +9.9999999975653653e-01
4.4999999999999996e-01 +8.3649944144155626e+00 +0.0000000000000000e+00 +4.4999999995377982e-01 -2.4824680563774852e-05 +0.0000000000000000e+00 +9.9999999969186748e-01
4.9999999999999994e-01 +8.3649931042249417e+00 +0.0000000000000000e+00 +4.9999999993659794e-01 -2.7582944122482923e-05 +0.0000000000000000e+00 +9.9999999961959041e-01
5.4999999999999993e-01 +8.3649916561211501e+00 +0.0000000000000000e+00 +5.4999999991561199e-01 -3.0341207720429039e-05 +0.0000000000000000e+00 +9.9999999953970542e-01
5.9999999999999998e-01 +8.3649900701041382e+00 +0.0000000000000000e+00 +5.9999999989044162e-01 -3.3099473234983992e-05 +0.0000000000000000e+00 +9.9999999945221230e-01
6.5000000000000002e-01 +8.3649883461737637e+00 +0.0000000000000000e+00 +6.4999999986070645e-01 -3.5857742542438119e-05 +0.0000000000000000e+00 +9.9999999935711104e-01
